at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,3.1,7,21,0,5,4,3,0,4,1,0,0,0,1,2,0,0,1,0,1,7.56,8- 9-1996,
VS,ATL,N,1,0,0,0,0,5,6,22,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,5.40,8-14-1996,
AT,LA,N,1,0,0,0,0,6,3,21,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.19,8-20-1996,
AT,SD,N,1,0,0,0,0,1,6,11,0,5,4,2,0,2,0,0,0,0,0,1,1,0,0,0,1,5.75,8-25-1996,
VS,NY,N,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.64,9-19-1996,
VS,MON,N,1,0,0,0,0,6,2,20,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,4.76,9-25-1996,
VS,TOR,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-1998,
VS,TOR,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,7-26-1998,
AT,OAK,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-28-1998,
AT,ANA,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,7-31-1998,
VS,SEA,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18.00,9- 1-1998,
AT,TOR,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,9- 4-1998,
