at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,6.1,8,27,1,5,5,0,0,8,0,0,0,0,0,0,1,0,0,0,1,3.51,9- 4-1978,1
VS,CLE,A,1,0,0,0,0,8.1,10,36,2,5,5,2,0,4,1,0,0,1,0,2,1,0,0,0,1,3.59,9-10-1978,
AT,CLE,A,1,0,0,0,0,8.1,8,36,1,4,4,2,0,2,0,1,0,1,0,3,0,0,0,1,0,3.62,9-16-1978,
VS,BOS,A,1,1,0,0,0,9,10,39,0,5,5,6,0,5,0,0,1,0,0,0,0,2,0,0,1,3.68,9-21-1978,
AT,BOS,A,1,0,0,0,0,7.2,7,35,1,5,5,6,1,4,0,0,1,0,0,0,1,0,0,0,1,3.76,9-27-1978,
AT,KC,A,1,0,0,0,0,6,5,27,0,2,2,4,1,4,0,1,0,0,0,1,0,0,1,1,0,3.00,4- 9-1979,
AT,TEX,A,1,0,0,0,0,4.2,6,23,0,5,5,4,2,0,1,0,0,0,0,2,0,0,0,0,0,5.91,4-14-1979,
VS,TOR,A,1,1,0,0,0,9,6,34,1,2,2,1,0,5,0,0,0,1,0,1,0,1,0,1,0,4.12,4-20-1979,
VS,MIN,A,1,0,0,0,0,2.2,6,16,0,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,5.24,4-29-1979,
AT,MIN,A,1,0,0,0,0,5,7,25,1,5,4,2,0,0,1,0,0,0,0,0,0,0,1,0,0,5.60,5- 4-1979,
VS,CHI,A,1,0,0,0,0,3.1,4,17,0,4,4,3,0,4,0,0,1,0,0,1,0,0,0,0,1,6.16,5- 9-1979,
AT,NY,A,1,1,0,0,0,9,4,33,0,1,1,2,1,6,1,0,0,0,0,2,0,0,0,1,0,4.99,5-14-1979,
AT,CLE,A,1,0,0,0,0,4.2,6,23,0,6,6,3,0,4,0,0,0,1,0,3,0,1,0,0,0,5.68,5-20-1979,
VS,BAL,A,1,0,0,0,0,4.2,6,22,1,5,2,3,0,2,0,0,0,0,0,2,0,1,1,0,0,5.51,5-26-1979,
AT,TOR,A,1,1,0,0,0,9,5,37,0,2,2,3,0,5,0,0,0,2,0,0,0,0,0,1,0,4.97,5-30-1979,
AT,SEA,A,1,0,0,0,0,4.1,6,22,3,5,5,2,0,2,0,0,0,1,0,0,0,1,1,0,1,5.34,6- 4-1979,
AT,CAL,A,1,0,0,0,0,6.1,7,29,0,5,4,4,1,7,1,0,1,1,0,1,0,1,0,0,1,5.37,6- 8-1979,
VS,SEA,A,1,0,0,0,0,7,7,29,1,3,3,3,0,4,0,0,0,0,0,1,0,1,1,1,0,5.23,6-13-1979,
AT,BOS,A,1,0,0,0,0,4,10,23,0,5,5,4,1,2,0,0,0,1,0,3,0,1,0,0,0,5.54,6-18-1979,
AT,BAL,A,1,0,0,0,0,5.1,4,24,1,4,4,4,0,2,0,1,1,0,0,0,0,0,0,0,0,5.61,6-23-1979,1
VS,BOS,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5.57,6-27-1979,
VS,CLE,A,0,0,0,0,0,6.1,3,25,0,2,2,3,0,1,0,1,0,0,0,1,0,0,1,1,0,5.38,6-29-1979,
VS,TOR,A,0,0,0,0,0,5,7,24,0,4,4,2,0,2,0,1,0,1,0,1,0,0,0,0,0,5.47,7- 3-1979,
AT,MIL,A,1,0,0,0,0,6,7,26,0,3,1,2,0,5,0,1,0,0,0,0,1,1,0,1,0,5.24,7- 6-1979,2
AT,CHI,A,0,0,0,0,0,1.1,5,9,3,5,5,0,0,2,1,0,0,0,0,0,1,0,0,0,0,5.61,7-14-1979,
VS,CHI,A,1,0,0,0,0,6.1,4,25,0,0,0,1,0,4,0,0,0,0,0,0,0,1,2,1,0,5.29,7-22-1979,
AT,TOR,A,1,0,0,0,0,7.1,7,30,0,1,0,0,0,3,0,1,0,0,0,1,0,0,2,0,0,4.96,7-27-1979,
AT,TEX,A,1,1,0,0,0,8,6,33,0,4,3,2,0,4,2,0,0,0,0,2,1,0,1,0,1,4.86,8- 1-1979,
VS,TEX,A,1,1,0,0,0,9,10,35,0,1,1,0,0,4,0,0,0,0,0,3,0,1,0,1,0,4.60,8- 7-1979,1
AT,KC,A,1,0,0,0,0,5.1,10,27,3,7,7,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.87,8-12-1979,
AT,SEA,A,1,0,0,0,0,6,9,29,0,2,2,3,0,4,1,0,1,0,0,1,0,0,0,1,0,4.80,8-17-1979,
AT,OAK,A,1,0,0,0,0,7,7,29,0,1,1,0,0,3,0,0,0,1,0,1,0,2,2,1,0,4.64,8-22-1979,
VS,OAK,A,1,0,0,0,0,5,10,24,0,3,3,1,0,5,0,1,0,0,0,1,0,1,0,0,0,4.66,8-31-1979,
VS,NY,A,1,0,0,0,0,9.2,8,39,1,3,3,4,1,4,1,0,0,0,0,1,0,1,1,0,1,4.55,9- 6-1979,
VS,CLE,A,1,0,0,0,0,8,4,29,1,1,1,2,0,4,0,0,0,0,0,0,1,0,1,1,0,4.40,9-12-1979,
VS,BAL,A,1,1,0,0,0,9,5,34,2,2,2,2,0,7,0,0,0,1,0,1,1,1,0,0,1,4.28,9-17-1979,
AT,BOS,A,1,1,0,0,0,8,5,30,0,2,2,1,0,4,1,0,0,1,0,2,0,1,0,0,1,4.20,9-23-1979,1
VS,BOS,A,1,0,0,0,0,3.1,5,19,0,6,5,4,0,2,0,0,0,0,0,3,0,0,0,0,1,4.35,9-28-1979,
AT,KC,A,1,0,0,0,0,3,9,19,0,6,6,1,0,0,0,0,0,0,0,4,1,0,0,0,0,18.00,4-12-1980,
AT,BOS,A,1,0,0,0,0,6,5,28,0,4,3,4,0,3,0,0,0,1,0,1,1,0,1,0,0,9.00,4-17-1980,
AT,TEX,A,1,1,0,0,0,8,6,32,1,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,1,6.35,4-21-1980,
VS,BOS,A,1,0,0,0,0,3,8,19,1,6,6,2,1,2,0,0,0,0,0,0,0,0,0,0,1,8.10,4-26-1980,
VS,TEX,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,7.59,4-30-1980,
AT,OAK,A,1,1,1,0,0,9,4,34,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,1,0,5.34,5- 4-1980,1
AT,CAL,A,1,0,0,0,0,5,4,22,2,4,4,1,0,2,0,0,0,1,0,0,0,0,1,0,0,5.60,5- 9-1980,
VS,OAK,A,1,0,0,0,0,4,4,17,2,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.95,5-14-1980,
VS,NY,A,1,1,0,0,0,9,6,34,0,1,1,3,0,5,0,0,0,0,0,3,0,1,0,0,1,5.03,5-19-1980,
AT,BAL,A,1,0,0,0,0,4.2,6,22,1,7,2,1,0,4,0,0,0,1,0,1,0,1,1,0,1,4.92,5-24-1980,
VS,CAL,A,1,1,0,0,0,9,6,36,0,1,1,4,0,7,0,0,0,0,0,1,1,1,0,1,0,4.35,5-30-1980,
VS,SEA,A,1,1,0,0,0,9,5,32,0,2,0,1,0,5,0,1,0,0,0,1,0,0,0,1,0,3.80,6- 4-1980,
VS,MIN,A,1,1,0,0,0,9,6,33,0,3,3,1,0,6,0,0,1,0,0,2,0,1,0,1,0,3.71,6-10-1980,
VS,MIL,A,1,1,0,0,0,9,11,40,2,5,5,4,0,4,0,0,1,0,0,2,0,1,0,1,0,3.84,6-16-1980,1
AT,CHI,A,1,1,0,0,0,9,5,35,0,1,1,2,0,4,0,0,0,0,0,1,0,0,1,1,0,3.58,6-21-1980,
AT,CLE,A,1,1,0,0,0,9,9,37,0,3,2,4,0,3,0,0,0,1,0,0,0,3,0,1,0,3.45,6-25-1980,
VS,CLE,A,1,0,0,0,0,5.1,8,27,0,4,4,4,0,2,0,0,0,0,0,2,0,0,0,0,0,3.61,6-30-1980,
VS,TOR,A,1,0,0,0,0,6,8,29,2,5,3,1,0,4,0,2,0,1,0,1,0,0,2,0,1,3.65,7- 5-1980,
AT,KC,A,1,1,0,0,0,8,7,32,1,3,3,1,0,3,1,0,0,1,0,2,0,0,0,0,1,3.63,7-10-1980,
AT,OAK,A,1,0,0,0,0,3,1,12,0,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.69,7-16-1980,
AT,CAL,A,1,0,0,0,0,5,9,27,2,3,3,3,0,1,1,1,0,0,0,1,0,0,0,1,0,3.75,7-21-1980,
VS,OAK,A,1,1,0,0,0,9,5,34,1,2,1,1,0,2,0,1,0,0,0,0,0,0,1,1,0,3.58,7-27-1980,1
VS,CAL,A,1,0,0,0,0,5,11,26,2,5,5,1,1,2,0,0,0,0,0,2,0,0,0,1,0,3.76,7-31-1980,
VS,KC,A,1,0,0,0,0,7.1,6,30,1,6,6,2,0,5,0,0,0,0,0,2,1,0,0,0,1,3.93,8- 5-1980,
VS,TEX,A,1,0,0,0,0,7,8,33,2,8,7,3,2,2,2,1,0,0,0,2,0,0,1,0,1,4.15,8-17-1980,2
AT,MIN,A,1,0,0,0,0,6.2,8,28,1,5,5,1,0,3,1,1,0,0,0,2,0,0,0,0,1,4.25,8-21-1980,1
VS,MIL,A,1,1,0,0,0,9,7,36,0,2,2,1,0,5,1,0,0,0,0,0,0,1,2,1,0,4.14,8-29-1980,
VS,CHI,A,1,1,0,0,0,9,8,33,1,1,1,2,0,6,0,0,0,0,0,0,0,3,0,1,0,3.99,9- 2-1980,2
VS,BAL,A,1,0,0,0,0,0,3,4,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.18,9- 8-1980,1
AT,CLE,A,1,0,0,0,0,3.2,7,19,0,4,4,2,0,1,0,0,0,0,0,1,2,2,1,0,0,4.29,9-13-1980,
AT,BAL,A,1,0,0,0,0,6,7,26,1,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.34,9-18-1980,
VS,TOR,A,1,0,0,0,0,1.2,3,12,0,4,4,4,0,1,0,0,2,0,0,2,0,1,1,0,0,4.48,9-23-1980,
VS,TOR,A,1,0,0,0,0,7.2,5,28,0,2,2,0,0,4,0,0,0,1,0,2,0,1,0,1,0,2.35,4-11-1981,
AT,TOR,A,1,0,0,0,0,7.1,3,31,0,0,0,7,0,6,0,0,0,0,0,1,0,0,0,1,0,1.20,4-16-1981,
AT,NY,A,1,0,0,0,0,7.1,6,32,0,2,0,5,0,1,0,0,1,0,0,1,1,0,1,0,1,0.81,4-21-1981,
VS,CHI,A,1,0,0,0,0,6,5,24,0,5,4,2,0,5,0,0,0,1,0,0,0,1,0,0,1,1.91,4-26-1981,
AT,SEA,A,1,0,0,0,0,5.2,6,22,1,3,3,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2.38,5- 1-1981,
AT,OAK,A,1,1,0,0,0,9,7,33,0,2,2,2,0,7,0,0,0,0,0,0,0,2,0,1,0,2.30,5- 6-1981,
VS,SEA,A,1,1,0,0,0,9,5,33,1,2,2,1,0,7,0,0,0,0,0,0,0,1,1,1,0,2.25,5-12-1981,
VS,CAL,A,1,0,0,0,0,2,7,15,0,5,5,1,0,2,0,1,1,1,0,1,0,0,0,0,1,3.00,5-17-1981,
VS,BAL,A,1,1,0,0,0,9,8,36,1,4,4,3,1,5,0,0,0,0,0,2,1,0,0,0,1,3.14,5-22-1981,
AT,MIL,A,1,0,0,0,0,0.1,4,6,0,5,5,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3.84,5-26-1981,
VS,MIL,A,1,0,0,0,0,3.1,6,17,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.05,6- 1-1981,
VS,MIN,A,1,1,1,0,0,9,5,33,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,1,0,3.57,6- 7-1981,
VS,TOR,A,1,0,0,0,0,6,6,23,1,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,3.53,8-10-1981,
VS,NY,A,1,0,0,0,0,8.2,3,32,0,0,0,2,0,4,0,0,0,0,0,1,0,0,1,1,0,3.19,8-14-1981,
VS,MIN,A,1,0,0,0,0,8,6,33,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,1,0,2.93,8-18-1981,
VS,TEX,A,1,0,0,0,0,6,7,29,0,3,2,3,0,3,1,1,0,1,0,1,0,1,2,0,0,2.93,8-23-1981,
AT,CHI,A,1,1,0,0,0,9,5,34,1,1,1,2,1,4,0,0,1,2,0,1,0,0,0,1,0,2.78,8-31-1981,
AT,TEX,A,1,1,0,0,0,8,8,31,1,3,3,1,0,0,1,1,0,0,0,1,0,1,0,0,1,2.82,9- 4-1981,
VS,BOS,A,1,0,0,0,0,6.1,11,31,1,4,3,3,0,2,0,0,0,0,0,1,0,2,1,0,1,2.89,9- 8-1981,
VS,CLE,A,1,0,0,0,0,7,6,30,0,5,5,5,0,4,0,0,0,0,0,1,1,1,0,1,0,3.07,9-13-1981,
AT,BOS,A,1,0,0,0,0,5.2,10,30,0,3,3,3,0,1,2,1,0,0,0,3,0,0,0,0,1,3.14,9-17-1981,
AT,BAL,A,1,1,0,0,0,9,6,37,1,1,1,6,1,3,0,0,0,0,0,2,0,2,1,1,0,3.01,9-21-1981,
VS,MIL,A,1,0,0,0,0,8,9,33,1,4,4,0,0,2,0,0,0,0,0,0,0,1,1,0,1,3.09,9-26-1981,
AT,MIL,A,1,1,0,0,0,9,8,33,0,2,2,0,0,5,1,0,1,0,0,0,0,1,0,1,0,3.03,10- 4-1981,
AT,TOR,A,1,0,0,0,0,3.1,5,17,0,5,5,3,0,1,0,0,1,0,0,1,0,1,0,0,1,13.50,4-12-1982,
VS,KC,A,1,1,1,0,0,9,1,33,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,1,0,3.65,4-20-1982,
AT,NY,A,1,0,0,0,0,7.1,9,35,1,3,3,4,1,4,1,0,0,0,0,2,0,0,0,0,1,3.66,4-25-1982,
AT,CHI,A,1,0,0,0,0,5.2,6,27,1,3,3,4,0,5,0,0,0,0,0,1,0,0,0,0,0,3.91,4-30-1982,
VS,TEX,A,1,0,0,0,0,6.1,8,27,1,4,4,1,0,4,1,0,0,0,0,3,0,1,0,0,0,4.26,5- 5-1982,
AT,TEX,A,1,1,0,0,0,9,8,35,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.54,5-10-1982,
VS,MIN,A,1,0,0,0,0,9,11,40,2,4,4,2,1,5,0,0,1,0,0,0,1,0,0,0,0,3.62,5-15-1982,
VS,OAK,A,1,1,0,0,0,9,7,39,1,3,3,5,0,4,0,1,0,0,0,1,0,0,0,1,0,3.53,5-20-1982,
AT,SEA,A,1,0,0,0,0,5,4,21,1,3,1,1,0,4,0,0,0,1,0,2,0,0,1,0,0,3.39,5-25-1982,
AT,OAK,A,1,0,0,0,0,6.1,3,26,0,2,2,5,0,4,0,0,0,0,1,1,0,0,0,1,0,3.34,5-29-1982,
AT,MIL,A,1,1,0,0,0,9,9,36,0,3,3,5,0,4,0,0,0,0,0,1,0,5,2,1,0,3.30,6-12-1982,
VS,MIL,A,1,0,0,0,0,8.1,10,38,1,5,4,4,0,1,3,0,1,2,0,1,0,1,0,0,1,3.40,6-18-1982,
AT,BOS,A,1,0,0,0,0,8.2,10,38,1,4,4,3,0,5,0,0,0,0,0,3,0,2,1,0,0,3.47,6-22-1982,
AT,BAL,A,1,1,0,0,0,8,7,34,1,4,4,3,0,2,0,0,0,0,0,1,0,1,1,0,1,3.55,6-26-1982,
VS,BOS,A,1,1,0,0,0,9,10,35,1,4,1,0,0,6,1,0,0,0,0,2,0,3,1,1,0,3.35,7- 1-1982,
VS,MIN,A,1,0,0,0,0,5.1,6,24,1,5,2,1,0,4,0,1,0,0,0,1,0,0,2,0,1,3.35,7- 5-1982,
AT,TEX,A,1,0,0,0,0,1,4,8,1,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.62,7-10-1982,1
VS,CHI,A,1,0,0,0,0,0.1,2,7,0,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,3.84,7-19-1982,
VS,KC,A,1,0,0,0,0,5,2,19,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.68,8-13-1982,
VS,SEA,A,1,0,0,0,0,5,6,22,0,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.82,8-17-1982,1
AT,CAL,A,1,0,0,0,0,4.1,6,21,0,4,4,3,0,1,0,0,0,0,0,3,0,1,0,0,0,3.96,8-22-1982,
AT,SEA,A,1,0,0,0,0,7,4,25,0,1,1,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.83,8-27-1982,
VS,CAL,A,1,0,0,0,0,8.2,9,37,3,3,3,2,0,6,0,0,0,1,0,2,0,1,0,1,0,3.79,9- 1-1982,
AT,MIL,A,1,0,0,0,0,9,10,40,1,5,4,4,0,5,0,1,1,0,0,1,0,2,3,1,0,3.80,9- 6-1982,
AT,BOS,A,1,0,0,0,0,0.2,3,8,0,4,4,3,0,0,0,0,0,0,0,1,0,0,1,0,1,4.01,9-11-1982,
VS,BOS,A,1,1,0,0,0,9,6,35,0,2,2,2,0,9,0,1,0,1,0,2,0,1,0,1,0,3.90,9-16-1982,
AT,BAL,A,1,0,0,0,0,8,8,35,0,1,1,5,0,3,0,0,0,0,0,2,0,0,0,1,0,3.78,9-21-1982,
VS,CLE,A,1,1,0,0,0,9,7,36,0,4,1,4,1,3,1,0,0,1,0,1,0,2,1,0,1,3.64,9-26-1982,
AT,CLE,A,1,1,0,0,0,8.1,6,35,1,3,3,5,1,1,0,1,1,0,0,0,0,0,0,0,1,3.62,10- 1-1982,1
VS,CHI,A,1,0,0,0,0,6.2,8,31,0,6,5,1,0,4,0,1,0,1,0,1,2,0,1,0,1,6.75,4- 8-1983,
AT,CHI,A,1,1,1,0,0,9,1,28,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2.87,4-15-1983,
VS,SEA,A,1,1,1,0,0,9,5,34,0,0,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0,1.82,4-22-1983,
AT,CAL,A,1,0,0,0,0,3,9,22,1,6,6,4,0,2,1,0,1,0,0,2,1,1,1,0,1,3.58,4-27-1983,
AT,OAK,A,1,1,0,0,0,8,4,27,1,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,1,3.28,5- 1-1983,2
VS,CAL,A,1,0,0,0,0,8.1,10,36,0,4,4,2,1,7,0,0,1,0,0,2,0,0,1,0,1,3.48,5- 6-1983,
VS,OAK,A,1,1,0,0,0,9,8,34,1,2,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.23,5-11-1983,
AT,KC,A,1,0,0,0,0,9,6,36,1,3,3,4,1,3,0,0,1,0,0,2,0,0,0,0,0,3.19,5-15-1983,
VS,TEX,A,1,1,0,0,0,10,4,37,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,2.88,5-19-1983,
AT,TOR,A,1,0,0,0,0,7,7,31,4,4,4,3,0,2,0,0,0,0,0,0,0,0,1,0,1,3.08,5-23-1983,
VS,MIN,A,1,1,0,0,0,9,4,31,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.86,5-28-1983,
VS,TOR,A,1,0,0,0,0,7.2,4,30,1,5,4,4,0,1,0,1,0,0,1,1,0,1,0,0,1,3.01,6- 2-1983,
AT,BOS,A,1,1,0,0,0,9,5,33,1,2,2,2,0,4,0,0,0,0,0,0,0,2,1,1,0,2.92,6- 7-1983,
VS,CLE,A,1,1,0,0,0,9,5,31,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.77,6-12-1983,1
AT,CLE,A,1,0,0,0,0,2.1,5,17,0,8,5,4,1,2,0,0,3,0,0,0,0,0,1,0,1,3.10,6-18-1983,
VS,BAL,A,1,0,0,0,0,4.2,9,26,3,8,8,4,2,1,0,0,0,0,0,2,0,1,0,0,1,3.58,7- 1-1983,
VS,CAL,A,1,0,0,0,0,6,6,24,1,4,4,2,0,5,0,0,0,0,0,0,0,1,0,0,0,3.69,7-12-1983,
AT,SEA,A,1,0,0,0,0,6,6,24,0,1,1,1,0,4,0,0,0,1,0,0,0,1,0,0,0,3.60,7-17-1983,
AT,CAL,A,1,0,0,0,0,6,8,29,1,8,7,2,0,1,0,0,1,1,0,1,0,0,0,1,0,3.89,7-22-1983,
VS,SEA,A,1,0,0,0,0,6,3,25,1,1,1,5,1,3,0,0,0,0,0,1,0,0,1,0,0,3.79,7-27-1983,
AT,TOR,A,1,0,0,0,0,2.2,8,18,0,6,6,2,0,3,0,0,1,0,0,0,2,0,0,0,1,4.09,9- 2-1983,2
AT,CLE,A,1,0,0,0,0,7.2,8,33,0,6,5,4,0,2,0,0,1,0,0,1,0,1,0,0,1,4.18,9- 7-1983,1
VS,CLE,A,1,0,0,0,0,8,9,34,0,1,1,3,0,3,1,0,1,0,0,1,0,1,0,1,0,4.03,9-12-1983,
AT,BOS,A,1,0,0,0,0,7,6,28,0,1,1,2,0,3,0,1,0,0,0,0,1,1,0,1,0,3.92,9-18-1983,
VS,BAL,A,1,0,0,0,0,7,6,35,2,4,4,8,0,7,0,0,0,0,1,1,0,0,0,0,0,3.97,9-22-1983,
AT,BAL,A,1,1,0,0,0,9,10,41,0,4,4,4,0,7,0,0,0,1,0,3,0,1,0,1,0,3.97,9-29-1983,
AT,CHI,A,1,0,0,0,0,7,4,27,0,1,1,4,0,2,0,0,0,0,0,2,0,1,0,1,0,1.29,4- 6-1984,
AT,BOS,A,1,0,0,0,0,0.2,4,7,1,5,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,7.04,4-13-1984,
VS,CHI,A,1,0,0,0,0,8,8,34,1,2,2,3,1,3,0,0,0,0,0,1,0,1,0,0,0,4.60,4-20-1984,
AT,TEX,A,1,0,0,0,0,6,6,23,1,2,2,2,0,2,0,0,0,0,0,0,0,2,1,1,0,4.15,4-25-1984,
VS,BOS,A,1,0,0,0,0,8,7,29,0,2,1,1,0,5,0,0,0,0,0,0,0,2,0,1,0,3.34,5- 1-1984,
AT,CLE,A,1,0,0,0,0,5,8,25,0,5,4,3,0,5,0,0,0,0,0,3,0,0,0,0,0,3.89,5- 6-1984,
VS,CAL,A,1,0,0,0,0,6,6,26,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,1,0,3.32,5-11-1984,
VS,SEA,A,1,0,0,0,0,6,4,23,0,1,1,2,0,5,1,0,0,0,0,3,0,1,0,1,0,3.09,5-16-1984,
VS,OAK,A,1,0,0,0,0,6,3,22,0,2,2,1,0,0,0,0,0,0,0,1,0,1,1,1,0,3.08,5-20-1984,
AT,SEA,A,1,0,0,0,0,4.2,9,26,1,6,5,1,0,2,1,0,1,1,0,2,0,0,1,0,1,3.61,5-25-1984,
AT,OAK,A,1,0,0,0,0,3.1,7,19,1,7,7,3,0,1,1,0,0,0,0,1,1,0,0,0,1,4.45,5-29-1984,
VS,BAL,A,1,0,0,0,0,5.2,4,24,0,2,1,6,0,4,0,1,0,0,0,0,0,3,1,0,1,4.21,6- 3-1984,
AT,BAL,A,1,0,0,0,0,6,4,23,0,2,2,2,0,1,1,1,1,0,0,1,0,1,0,1,0,4.11,6- 8-1984,
AT,TOR,A,1,0,0,0,0,5,6,22,0,4,4,1,0,2,0,1,0,1,0,4,0,0,0,0,1,4.31,6-13-1984,
VS,NY,A,1,0,0,0,0,7,7,31,0,2,2,3,1,7,0,1,0,0,0,3,0,0,0,0,1,4.16,6-18-1984,
VS,MIL,A,1,0,0,0,0,8,4,30,0,1,1,2,0,4,0,1,0,0,0,1,0,0,0,1,0,3.90,6-23-1984,
VS,MIN,A,1,0,0,0,0,5,5,22,2,5,5,1,0,4,0,0,0,1,0,0,0,0,0,0,0,4.16,6-29-1984,2
AT,CHI,A,1,0,0,0,0,5.2,5,26,0,6,6,7,2,2,1,0,0,0,0,2,0,2,0,0,1,4.46,7- 4-1984,
AT,MIN,A,1,0,0,0,0,5.2,8,25,1,4,4,0,0,2,0,0,0,0,0,3,0,0,1,0,0,4.56,7-14-1984,
VS,TEX,A,1,0,0,0,0,7.1,8,29,0,2,2,0,0,7,0,0,0,0,0,1,0,1,0,1,0,4.42,7-19-1984,
AT,CLE,A,1,0,0,0,0,6.2,6,28,0,4,0,1,0,4,0,0,0,0,0,1,0,0,2,1,0,4.18,7-24-1984,
VS,BOS,A,1,0,0,0,0,8,3,25,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,3.93,7-29-1984,
VS,KC,A,1,0,0,0,0,3,6,17,1,6,6,1,0,5,0,0,1,1,0,0,0,0,0,0,1,4.24,8- 3-1984,
AT,BOS,A,1,0,0,0,0,6.2,10,30,2,5,5,1,0,5,0,0,0,0,0,3,0,1,1,0,0,4.36,8- 7-1984,2
AT,KC,A,1,0,0,0,0,6.1,3,25,0,3,3,2,0,2,0,1,0,0,0,1,0,0,1,1,0,4.36,8-12-1984,
VS,SEA,A,1,0,0,0,0,8,7,36,0,1,1,3,0,5,0,0,0,0,0,0,0,0,2,1,0,4.19,8-17-1984,
VS,OAK,A,1,0,0,0,0,6,4,22,1,2,2,0,0,7,0,0,0,1,0,1,0,0,1,1,0,4.15,8-21-1984,
AT,CAL,A,1,0,0,0,0,6,5,24,0,3,0,0,0,5,0,1,0,0,1,2,0,0,1,1,0,4.00,8-26-1984,
AT,OAK,A,1,0,0,0,0,3.2,4,20,0,5,4,5,0,1,0,0,0,0,0,1,0,0,0,0,0,4.12,8-31-1984,
AT,TOR,A,1,0,0,0,0,6,8,24,0,2,2,0,0,5,0,1,0,0,1,3,1,1,0,1,0,4.08,9- 9-1984,
VS,TOR,A,1,0,0,0,0,7,1,23,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.98,9-15-1984,
VS,NY,A,1,0,0,0,0,5.1,5,25,0,5,4,5,1,3,0,1,0,0,0,1,0,2,1,0,1,4.05,9-21-1984,
AT,MIL,A,1,0,0,0,0,5,4,22,0,1,1,3,0,2,0,0,0,1,0,0,0,1,1,0,0,4.00,9-26-1984,
VS,KC,A,1,0,0,0,0,7,4,28,1,2,2,3,0,4,0,0,0,0,0,0,1,0,1,0,0,2.57,4-21-1985,
AT,MIL,A,1,0,0,0,0,7,7,28,0,4,4,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3.86,4-25-1985,
VS,MIN,A,1,0,0,0,0,3,4,14,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,4.76,4-30-1985,
VS,TEX,A,1,0,0,0,0,5,8,25,0,1,0,3,0,2,1,0,0,0,0,0,0,1,0,1,0,3.68,5-14-1985,
AT,OAK,A,1,0,0,0,0,3.2,6,18,0,6,5,2,1,0,0,0,0,0,0,2,0,1,0,0,1,4.91,5-19-1985,
AT,SEA,A,1,0,0,0,0,5,7,25,0,1,0,3,1,2,0,0,0,0,0,2,0,0,1,0,0,4.11,5-24-1985,
VS,OAK,A,1,0,0,0,0,4.1,7,21,3,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.63,5-29-1985,
VS,SEA,A,1,0,0,0,0,4,8,18,1,3,3,1,0,3,0,0,1,0,0,1,1,3,0,0,0,4.85,6- 3-1985,
AT,MIN,A,1,0,0,0,0,3.1,9,19,2,5,5,2,0,0,0,1,0,0,1,1,1,1,0,0,1,13.50,4-11-1986,
AT,CAL,A,1,0,0,0,0,4.2,7,19,1,3,3,1,0,3,0,1,0,0,0,0,0,1,0,0,1,9.00,4-16-1986,
