at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,1,0,0,0,0,7,6,27,2,2,2,1,0,6,0,0,0,0,0,0,1,0,0,1,0,2.96,4-24-1989,
AT,CHI,N,1,0,0,0,0,6,6,28,0,2,0,1,0,5,0,0,0,0,0,0,0,0,3,1,0,2.43,4-29-1989,
VS,CHI,N,1,0,0,0,0,6,8,25,0,4,4,1,1,4,0,0,0,0,0,0,2,1,0,0,1,2.97,5- 4-1989,
AT,STL,N,1,0,0,0,0,7,6,27,1,3,3,1,0,2,0,1,0,0,0,1,1,1,0,0,1,3.11,5-10-1989,
AT,MON,N,1,0,0,0,0,7.2,9,32,0,4,2,0,0,4,1,0,0,0,0,3,0,0,1,0,0,3.00,5-15-1989,
AT,PHI,N,1,1,0,0,0,8,7,32,1,3,3,2,0,6,0,0,0,0,0,1,0,0,0,0,1,3.05,5-21-1989,
VS,MON,N,1,1,1,0,0,9,6,35,0,0,0,4,0,3,1,0,0,0,0,0,0,1,0,1,0,2.66,5-27-1989,
AT,CIN,N,1,0,0,0,0,4,11,23,1,8,8,1,0,2,1,1,1,0,0,2,0,1,0,0,1,3.48,6- 2-1989,
AT,HOU,N,1,1,0,0,0,8,7,30,0,3,3,1,0,2,2,0,0,0,0,2,1,1,1,0,1,3.47,6- 7-1989,
VS,CIN,N,1,0,0,0,0,4.1,7,20,3,6,6,0,0,1,0,0,1,0,0,1,0,0,1,0,1,3.92,6-13-1989,
VS,HOU,N,1,0,0,0,0,7,6,29,1,3,1,0,0,1,1,0,0,0,0,1,0,0,3,0,1,3.72,6-18-1989,
VS,SF,N,1,0,0,0,0,7,6,29,0,2,2,3,0,6,0,0,1,0,0,0,0,0,0,0,1,3.64,6-24-1989,
AT,STL,N,1,0,0,0,0,5,8,23,1,4,4,2,0,0,1,0,0,0,0,1,0,2,0,0,1,3.81,6-30-1989,
AT,CHI,N,1,0,0,0,0,6,5,28,0,4,2,3,0,5,0,0,0,0,0,1,0,0,2,0,1,3.77,7- 6-1989,
VS,CHI,N,1,1,0,0,0,9,8,36,2,2,2,2,0,4,1,0,0,0,0,1,0,1,0,1,0,3.63,7-15-1989,
VS,STL,N,1,0,0,0,0,2,7,15,2,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.01,7-20-1989,
AT,CLE,A,1,0,0,0,0,4.2,11,27,0,6,6,3,0,2,0,0,0,0,0,2,0,1,0,0,0,11.57,7-26-1989,
VS,MIN,A,1,0,0,0,0,6.1,9,29,2,5,5,2,0,2,0,0,0,0,0,1,1,1,0,0,1,9.00,8- 1-1989,
AT,TOR,A,1,0,0,0,0,6.1,6,24,1,4,4,1,0,2,0,0,1,0,0,4,0,1,0,0,1,7.79,8- 6-1989,
AT,MIN,A,1,0,0,0,0,7.1,10,34,1,3,3,3,0,2,0,0,0,0,0,1,0,1,0,1,0,6.57,8-11-1989,
AT,MIL,A,1,0,0,0,0,6,7,25,0,4,4,2,0,1,1,0,1,0,0,3,0,1,0,0,1,6.46,8-16-1989,
VS,BOS,A,1,0,0,0,0,6,5,25,0,4,4,3,0,1,1,0,0,0,0,2,0,1,0,1,0,6.38,8-21-1989,
VS,BAL,A,1,0,0,0,0,6,11,31,2,5,5,2,0,5,0,1,0,0,0,1,0,1,1,0,1,6.54,8-26-1989,
VS,CAL,A,1,0,0,0,0,6,9,28,2,5,5,0,0,2,0,0,0,0,0,2,0,0,1,1,0,6.66,9- 1-1989,
AT,SEA,A,1,0,0,0,0,7,8,28,0,3,3,1,0,4,0,0,0,0,0,2,1,1,0,1,0,6.31,9- 6-1989,
AT,CAL,A,1,0,0,0,0,4.1,6,21,1,6,6,2,0,3,0,0,0,0,0,0,1,0,0,0,0,6.75,9-12-1989,
VS,SEA,A,1,0,0,0,0,7,9,31,0,3,3,4,0,2,0,0,0,0,0,2,0,2,0,0,1,6.45,9-17-1989,
AT,BAL,A,1,0,0,0,0,7,6,28,0,4,0,1,0,1,0,1,0,1,0,1,0,2,1,1,0,5.84,9-22-1989,
AT,BOS,A,1,1,1,0,0,9,5,31,0,0,0,0,0,3,0,0,0,1,0,0,0,2,1,1,0,5.20,9-27-1989,
VS,CHI,N,1,0,0,0,0,6.1,5,26,0,2,2,2,0,2,1,0,0,0,0,1,1,1,1,0,0,2.84,4-15-1990,
AT,CHI,N,1,0,0,0,0,4.1,10,23,0,4,3,0,0,0,1,2,3,0,0,2,0,1,1,0,0,4.22,4-20-1990,
AT,SF,N,1,0,0,0,0,7,3,27,1,3,3,4,1,3,2,0,0,0,2,0,1,0,0,0,0,4.08,4-25-1990,
AT,LA,N,1,0,0,0,0,5,8,26,2,4,4,2,0,3,2,0,2,0,0,1,0,1,2,0,1,4.76,5- 1-1990,
VS,SD,N,1,0,0,0,0,7,8,26,0,2,2,2,0,2,0,0,0,0,0,1,1,4,0,1,0,4.25,5- 8-1990,
AT,CIN,N,1,0,0,0,0,1.2,6,13,0,5,5,1,0,1,0,0,0,1,0,3,0,1,1,0,1,5.46,5-14-1990,
AT,ATL,N,1,0,0,0,0,7,5,30,0,1,1,2,0,4,0,0,0,1,0,1,0,1,2,0,1,4.70,5-19-1990,
VS,SF,N,1,0,0,0,0,3.1,6,16,3,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.18,5-25-1990,
VS,LA,N,1,0,0,0,0,6.1,5,27,0,3,3,4,0,4,0,0,0,0,0,2,0,1,0,1,0,5.06,5-30-1990,
VS,CHI,N,1,0,0,0,0,7,9,32,2,5,4,1,0,2,0,0,0,0,0,0,0,0,2,0,0,5.07,6- 5-1990,
AT,NY,N,1,0,0,0,0,6,6,28,1,7,4,3,0,2,0,0,0,0,0,1,0,0,2,0,1,5.16,6-10-1990,
VS,NY,N,1,0,0,0,0,3,7,17,1,6,6,1,0,1,0,0,1,1,0,2,0,1,0,0,1,5.77,6-15-1990,
AT,MON,N,1,0,0,0,0,6.1,4,27,1,3,3,4,0,4,0,0,0,0,0,1,0,0,0,0,0,5.63,6-22-1990,
VS,PHI,N,1,0,0,0,0,5,6,25,0,3,3,4,0,2,0,0,1,1,0,2,0,0,0,0,0,5.62,6-27-1990,
AT,SD,N,1,0,0,0,0,5,5,20,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.60,7- 2-1990,
AT,LA,N,1,0,0,0,0,2.1,5,14,1,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,1,5.88,7- 7-1990,
VS,BOS,A,0,0,0,0,0,2,4,10,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9.00,7-29-1990,
AT,NY,A,1,0,0,0,0,5.2,8,25,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.87,8- 2-1990,
AT,TOR,A,1,0,0,0,0,4,7,25,1,6,5,5,1,0,1,0,0,0,0,0,0,0,1,0,1,7.71,8- 8-1990,
AT,CLE,A,1,0,0,0,0,6,7,26,1,3,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,6.62,8-13-1990,
VS,CLE,A,1,0,0,0,0,8.2,9,35,0,3,3,1,0,4,0,0,0,0,0,3,0,1,0,1,0,5.47,8-18-1990,
VS,OAK,A,1,0,0,0,0,3,8,20,0,6,6,3,0,1,1,0,0,0,0,1,0,1,1,0,1,6.75,8-24-1990,
AT,SEA,A,1,0,0,0,0,7.1,5,29,1,2,2,3,0,5,0,0,0,1,0,2,0,2,0,1,0,5.89,8-29-1990,
VS,TOR,A,1,0,0,0,0,7,4,26,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,4.95,9- 3-1990,
AT,MIL,A,1,0,0,0,0,6.2,11,30,2,5,5,3,1,2,0,0,0,0,0,1,0,2,1,0,1,5.19,9- 8-1990,
VS,NY,A,1,0,0,0,0,3.1,6,19,1,4,4,1,0,1,0,0,0,3,0,0,1,0,0,0,1,5.53,9-13-1990,
AT,CAL,A,1,0,0,0,0,5,9,25,0,4,4,2,0,3,0,1,0,0,0,3,0,1,0,1,0,5.68,9-19-1990,
VS,SEA,A,1,0,0,0,0,8,3,28,0,1,1,3,0,2,0,0,0,1,0,1,0,3,0,0,0,5.13,9-25-1990,
VS,MIN,A,1,0,0,0,0,8.2,5,35,0,0,0,3,1,3,1,0,0,1,0,1,0,0,1,1,0,4.54,9-30-1990,
VS,NY,A,1,0,0,0,0,6.2,6,30,0,2,0,4,1,3,2,0,0,0,0,2,0,1,1,0,1,0.00,4-10-1991,
VS,TOR,A,1,0,0,0,0,6.2,10,32,1,4,4,3,0,2,0,0,1,0,0,1,0,1,1,0,1,2.70,4-15-1991,
AT,CHI,A,1,0,0,0,0,7.2,5,28,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2.14,4-20-1991,
AT,TOR,A,1,0,0,0,0,3.1,8,17,0,5,5,0,0,0,0,0,0,0,0,2,2,1,0,0,1,3.70,4-26-1991,
AT,KC,A,1,0,0,0,0,5.2,9,27,1,3,2,2,0,3,0,1,0,0,0,2,0,1,0,0,0,3.60,4-30-1991,
VS,TEX,A,1,0,0,0,0,5.2,8,26,1,4,3,1,0,0,0,0,0,0,0,1,0,1,1,1,0,3.79,5- 5-1991,
AT,MIN,A,1,0,0,0,0,4.1,9,24,0,5,4,2,0,0,1,0,0,0,0,3,1,1,1,0,1,4.28,5-10-1991,
AT,TEX,A,1,0,0,0,0,7,5,30,0,2,1,4,0,5,0,0,0,0,0,1,1,1,1,0,0,3.83,5-15-1991,
VS,BAL,A,1,0,0,0,0,3.1,9,20,0,5,5,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.47,5-20-1991,
VS,BOS,A,1,0,0,0,0,6.1,7,28,0,2,2,2,0,3,0,0,1,0,0,1,0,0,0,1,0,4.29,5-25-1991,
AT,MIL,A,1,1,0,0,0,8,9,35,0,6,6,4,0,0,1,1,0,0,0,2,2,2,0,0,1,4.59,5-29-1991,
AT,CLE,A,1,1,0,0,0,8,8,33,0,2,2,2,0,1,1,0,0,0,0,1,0,1,0,0,1,4.33,6- 3-1991,
AT,CAL,A,1,0,0,0,0,7.1,5,27,1,3,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.16,6- 8-1991,
AT,SEA,A,1,0,0,0,0,6,6,26,0,3,3,3,1,1,1,0,0,0,0,3,0,1,0,0,0,4.19,6-13-1991,
VS,OAK,A,1,0,0,0,0,4.2,10,23,1,4,4,1,0,3,1,1,1,0,0,4,0,1,0,0,1,4.37,6-19-1991,
VS,MIL,A,1,0,0,0,0,7.2,9,32,1,6,6,2,1,3,0,2,0,0,0,2,0,1,0,0,1,4.58,6-25-1991,
VS,CLE,A,1,0,0,0,0,7,8,29,0,1,1,2,0,1,0,0,0,0,0,0,0,2,0,1,0,4.36,6-30-1991,
AT,BOS,A,1,0,0,0,0,6,9,32,1,7,7,5,1,2,0,0,1,0,0,2,0,0,0,0,1,4.69,7- 5-1991,
VS,KC,A,1,0,0,0,0,8,9,35,1,5,3,2,0,3,0,0,0,0,0,3,0,0,1,1,0,4.60,7-13-1991,
VS,TEX,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.72,7-16-1991,
VS,TEX,A,0,0,0,1,0,3,2,11,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,4.61,7-17-1991,
AT,TEX,A,1,0,0,0,0,6.1,10,30,0,1,1,2,1,2,0,1,0,1,0,2,1,2,0,0,0,4.45,7-26-1991,
VS,CAL,A,1,1,0,0,0,9,7,31,1,1,1,0,0,5,0,0,0,0,0,1,0,3,0,1,0,4.23,7-31-1991,
VS,NY,A,1,0,0,0,0,4.1,7,22,1,5,5,2,1,1,1,0,0,0,0,2,0,0,0,0,1,4.42,8- 5-1991,
AT,NY,A,1,1,1,0,0,9,4,33,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,1,0,4.15,8-10-1991,2
VS,CHI,A,1,0,0,0,0,3.1,8,21,2,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,8-14-1991,
AT,CHI,A,1,1,1,0,0,9,6,32,0,0,0,3,0,4,0,0,0,0,0,2,0,2,0,1,0,4.17,8-20-1991,
VS,SEA,A,1,1,0,0,0,9,9,38,1,3,3,4,2,5,2,1,0,0,0,1,0,2,0,1,0,4.11,8-25-1991,
AT,OAK,A,1,0,0,0,0,5,6,24,0,5,5,5,0,6,0,0,0,0,0,1,0,2,0,0,0,4.25,8-31-1991,
VS,OAK,A,1,0,0,0,0,8,5,29,1,2,2,1,0,2,0,0,1,0,0,1,0,0,0,1,0,4.16,9- 6-1991,
VS,BOS,A,1,1,0,0,0,9,6,32,0,2,2,1,0,3,0,0,0,0,0,0,0,2,0,1,0,4.06,9-11-1991,
AT,CLE,A,1,1,0,0,0,8,8,33,0,3,3,3,1,5,0,1,0,1,0,1,0,1,0,0,1,4.03,9-17-1991,
VS,MIL,A,1,0,0,0,0,5.1,8,24,1,5,5,2,0,2,0,0,0,0,0,1,0,1,0,0,1,4.15,9-22-1991,
VS,BAL,A,1,0,0,0,0,4,9,22,1,6,6,2,0,0,0,1,0,0,0,1,1,0,0,0,1,4.32,9-27-1991,
AT,BOS,A,1,0,0,0,0,6.1,12,34,0,4,1,4,0,1,0,0,0,0,0,3,0,2,2,0,1,4.24,10- 2-1991,
VS,TOR,A,1,0,0,0,0,8.1,6,31,2,3,3,1,0,5,1,1,0,0,0,1,0,1,0,0,1,3.24,4- 9-1992,
AT,CLE,A,1,0,0,0,0,7,10,30,1,5,5,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4.70,4-14-1992,
AT,BAL,A,1,1,0,0,0,8,5,33,1,3,3,6,0,4,0,1,0,1,0,0,0,3,0,0,1,4.24,4-19-1992,
VS,CHI,A,1,0,0,0,0,3.1,5,20,0,7,6,4,1,0,1,1,0,0,0,1,0,0,1,0,1,5.74,4-24-1992,
VS,OAK,A,1,0,0,0,0,4.1,11,26,0,6,5,3,1,1,0,1,0,0,0,2,0,1,0,0,0,6.39,5- 1-1992,
AT,OAK,A,1,0,0,0,0,5.1,6,25,0,5,5,5,1,2,0,0,1,0,0,3,0,1,1,0,1,6.69,5- 6-1992,
AT,CAL,A,0,0,0,0,0,1,4,7,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7.23,5-13-1992,
AT,KC,A,0,0,0,1,0,0.2,1,5,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,7.34,5-17-1992,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.97,5-22-1992,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.80,5-23-1992,
VS,KC,A,0,0,0,0,0,1,2,8,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,6.86,5-28-1992,
AT,MIN,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,5-30-1992,
AT,MIL,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,6- 2-1992,
AT,NY,A,0,0,0,0,0,5.2,5,22,1,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,1,6.16,6- 7-1992,
VS,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.04,6-10-1992,
VS,BAL,A,0,0,0,1,0,5.2,3,22,1,1,1,2,1,5,0,0,0,0,0,1,0,0,0,0,0,5.59,6-12-1992,
AT,TOR,A,0,0,0,0,0,3,5,15,0,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,5.46,6-17-1992,
AT,CHI,A,0,0,0,1,0,4,4,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.12,6-19-1992,
AT,CHI,A,0,0,0,1,0,2.2,2,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.05,6-21-1992,
VS,TEX,A,0,0,0,0,0,6.1,4,23,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.98,6-27-1992,
VS,SEA,A,0,0,0,0,0,3,1,10,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,4.78,7- 3-1992,1
VS,SEA,A,0,0,0,0,0,3.1,5,17,0,1,0,1,0,2,0,0,0,0,0,2,0,0,1,1,0,4.58,7- 5-1992,
VS,CAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,7- 9-1992,
AT,SEA,A,1,0,0,0,0,6,7,29,0,3,3,3,1,3,0,0,0,0,0,3,1,0,1,1,0,4.54,7-20-1992,
AT,CAL,A,1,0,0,0,0,3.2,9,20,0,7,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.96,7-25-1992,
AT,CLE,A,1,0,0,0,0,0,5,6,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.36,7-31-1992,
AT,BAL,A,0,0,0,0,0,5,6,21,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5.17,8- 4-1992,
VS,TOR,A,1,0,0,0,0,5.1,7,23,1,5,5,1,0,5,0,0,0,0,0,3,0,1,0,0,0,5.35,8- 8-1992,
VS,NY,A,0,0,0,0,0,2,5,12,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5.51,8-12-1992,
AT,KC,A,0,0,0,1,0,4,4,17,0,3,3,1,1,2,0,1,0,0,0,1,0,0,0,0,0,5.55,8-19-1992,
VS,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.45,8-28-1992,
VS,MIN,A,1,0,0,0,0,6,7,27,1,3,3,2,0,3,0,0,1,0,0,0,0,0,0,0,1,5.40,9- 2-1992,
AT,BOS,A,1,0,0,0,0,6,10,29,0,2,2,2,0,2,0,0,0,0,0,1,0,0,1,1,0,5.28,9-12-1992,
AT,NY,A,1,0,0,0,0,7,7,29,1,4,4,1,0,4,1,2,0,0,0,0,0,0,0,0,0,5.27,9-22-1992,1
VS,CLE,A,1,0,0,0,0,7,8,31,1,3,3,2,0,4,0,0,1,0,0,1,0,0,0,1,0,5.20,9-27-1992,
AT,TOR,A,0,0,0,0,0,3.1,5,16,0,2,2,2,1,1,0,0,0,0,0,1,0,1,0,0,0,5.20,10- 2-1992,
