at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BRO,N,1,1,0,0,0,9,2,30,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,2.55,,7-25-1943,1
VS,NY,N,1,0,0,0,0,1.2,4,11,0,6,0,1,1,0,0,0,0,0,3,0,0,1,0,1,2.52,Date,7-30-1943,
VS,BOS,N,1,0,0,0,0,8,10,36,0,4,3,3,1,5,2,0,0,0,1,0,0,0,0,0,2.57,,8- 2-1943,
AT,STL,N,1,1,0,0,0,8,8,35,1,5,2,3,0,2,3,0,0,0,1,0,0,1,0,1,2.55,,8- 8-1943,2
AT,PHI,N,1,1,0,0,0,9,5,37,0,2,2,6,0,2,0,0,0,0,0,0,1,0,1,0,2.52,,8-14-1943,1
AT,NY,N,1,0,0,0,0,4,6,20,0,4,4,2,0,2,0,0,0,0,1,0,0,0,0,0,2.69,,8-18-1943,1
AT,NY,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2.66,,8-18-1943,2
AT,NY,N,0,0,0,1,0,3.1,6,19,0,4,4,3,0,2,0,0,0,0,1,0,0,0,0,1,2.84,,8-20-1943,2
AT,BRO,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.80,,8-22-1943,2
VS,CHI,N,1,0,0,0,0,5,7,23,1,3,3,1,0,1,0,0,0,0,1,0,1,1,0,1,2.88,,8-27-1943,
VS,STL,N,1,1,0,0,0,9,9,39,1,4,2,2,1,3,3,0,0,0,1,0,2,3,0,1,2.83,,8-31-1943,
AT,CHI,N,1,0,0,0,0,6.1,6,25,2,4,4,2,0,3,0,0,0,0,2,0,1,0,0,0,2.94,,9- 5-1943,
AT,CIN,N,1,1,0,0,0,9,8,34,0,1,1,1,0,2,0,0,0,0,1,0,3,1,1,0,2.84,,9-11-1943,
VS,BOS,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.81,,9-23-1943,
VS,NY,N,1,1,1,0,0,9,8,36,0,0,0,1,0,3,0,0,0,0,1,0,1,1,1,0,2.68,,9-26-1943,1
AT,CLE,A,1,0,0,0,0,6,8,28,0,2,2,2,0,2,1,0,0,0,2,0,0,0,0,0,3.00,,5-23-1946,
VS,STL,A,0,0,0,0,0,4.1,5,19,0,3,3,1,0,2,1,0,0,0,1,0,0,0,0,0,4.35,,6- 4-1946,
VS,DET,A,0,0,0,1,1,2,3,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.65,,6- 8-1946,
VS,CLE,A,0,0,0,1,0,5,5,21,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,2.60,,6-11-1946,
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.60,,6-14-1946,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.45,,6-15-1946,
AT,DET,A,0,0,0,0,0,3,2,12,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2.11,,6-24-1946,
AT,DET,A,0,0,0,0,0,0,2,3,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2.53,,6-26-1946,1
VS,WAS,A,0,0,0,1,1,4,4,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.49,,6-29-1946,
AT,PHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.45,,7- 4-1946,2
AT,WAS,A,0,0,0,1,1,2.1,1,10,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,2.25,,7- 7-1946,2
VS,DET,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.17,,7-13-1946,
VS,CHI,A,0,0,0,1,1,2.1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.01,,7-18-1946,
VS,STL,A,0,0,0,1,1,2.1,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.87,,7-21-1946,2
AT,CHI,A,0,0,0,1,0,2,3,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.02,,7-25-1946,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1.96,,8- 1-1946,
VS,PHI,A,0,0,0,1,0,4,4,14,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1.77,,8- 8-1946,2
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.74,,8-11-1946,1
AT,PHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,,8-15-1946,
VS,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1.65,Date,8-18-1946,2
VS,STL,A,0,0,0,1,1,3.2,3,14,0,2,2,2,0,2,0,0,0,0,0,1,2,0,0,0,1.90,,8-21-1946,
VS,DET,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.88,,8-28-1946,
VS,DET,A,0,0,0,1,0,5.1,1,18,0,1,1,3,0,2,0,0,0,0,0,0,1,0,0,1,1.86,,8-29-1946,
VS,PHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,,8-31-1946,
AT,WAS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.83,,9- 6-1946,
AT,PHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,,9- 8-1946,
AT,DET,A,0,0,0,1,0,2,1,9,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2.05,,9-11-1946,
AT,STL,A,0,0,0,1,0,0,2,4,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,1,2.37,,9-19-1946,
VS,PHI,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,,4-27-1947,
AT,STL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0.00,,5- 6-1947,
VS,NY,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,,5-12-1947,
VS,STL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,,5-17-1947,
AT,NY,A,0,0,0,0,0,0.1,2,5,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,2.70,,5-26-1947,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.35,,6- 2-1947,2
VS,CHI,A,0,0,0,1,1,3.2,2,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.59,,6-13-1947,
VS,STL,A,0,0,0,0,0,5.1,6,22,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1.62,,6-18-1947,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,,6-22-1947,2
VS,DET,A,0,0,0,0,0,2,1,8,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1.89,,6-25-1947,1
AT,WAS,A,0,0,0,1,0,1,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.25,,6-26-1947,
AT,PHI,A,0,0,0,0,0,1,1,9,1,2,2,4,0,1,0,0,0,0,0,0,0,1,0,0,3.00,,6-29-1947,2
VS,PHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.86,,7- 4-1947,1
VS,WAS,A,0,0,0,1,1,1.1,2,7,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,3.09,,7- 6-1947,1
AT,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2.96,,7-13-1947,2
AT,CHI,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,,7-15-1947,
AT,CHI,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.67,,7-17-1947,2
AT,STL,A,0,0,0,0,0,1,2,6,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3.54,,7-18-1947,
VS,CLE,A,0,0,0,0,0,0.1,3,6,0,3,2,2,1,0,0,0,0,0,0,0,0,1,0,0,4.13,,7-30-1947,
VS,DET,A,0,0,0,1,0,1,2,6,1,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,4.60,Date,8- 3-1947,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,,8-22-1947,1
AT,CLE,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.55,,8-25-1947,
VS,NY,A,0,0,0,0,0,2,5,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.54,,9- 3-1947,2
AT,PHI,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.50,,9- 6-1947,
VS,DET,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4.63,,9-10-1947,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,,9-15-1947,1
VS,STL,A,0,0,0,1,0,5,4,22,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,3.95,,9-18-1947,
VS,PHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,,9-23-1947,1
