at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,0,0,3,3,14,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,7.36,4- 5-2002,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4- 7-2002,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4- 9-2002,
AT,PHI,N,0,0,0,0,0,2,2,11,0,2,0,3,1,0,0,0,0,0,0,0,1,1,1,0,0,3.68,4-10-2002,
AT,FLA,N,0,0,0,0,0,3,1,14,0,0,0,4,3,1,1,0,0,0,0,1,0,0,0,0,0,2.61,4-13-2002,
AT,NY,N,0,0,0,0,0,2.2,2,13,0,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,1,2.77,4-15-2002,
VS,ARI,N,0,0,0,0,0,2.1,2,11,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,4-25-2002,
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,4-28-2002,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.70,5- 3-2002,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,5- 4-2002,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.50,5- 7-2002,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.25,5-11-2002,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,5-12-2002,
AT,SF,N,0,0,0,1,0,0.1,2,5,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2.61,5-13-2002,
AT,COL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.38,5-18-2002,
AT,MON,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5-21-2002,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-24-2002,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5-25-2002,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,5-31-2002,
VS,NY,N,0,0,0,0,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.91,6- 3-2002,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.86,6- 5-2002,
AT,TEX,A,0,0,0,0,0,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.71,6- 7-2002,
AT,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,6-10-2002,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.60,6-14-2002,
VS,BOS,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.56,6-15-2002,
VS,DET,A,0,0,0,0,0,2,2,9,0,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1.72,6-20-2002,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.67,6-23-2002,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,6-25-2002,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.59,6-26-2002,
AT,BOS,A,0,0,0,0,0,0.2,2,6,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1.79,6-28-2002,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,6-30-2002,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,7- 1-2002,
VS,MON,N,0,0,0,0,0,1,2,6,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1.67,7- 3-2002,
VS,CHI,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1.64,7- 4-2002,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60,7- 7-2002,
AT,MON,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.55,7-11-2002,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,7-12-2002,
AT,CHI,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1.47,7-15-2002,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.44,7-18-2002,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.41,7-19-2002,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.38,7-20-2002,
AT,FLA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,7-23-2002,
VS,PHI,N,0,0,0,0,0,0.1,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,7-27-2002,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.30,8- 1-2002,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.28,8- 3-2002,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,8- 6-2002,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,8- 7-2002,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.19,8- 9-2002,
AT,SD,N,0,0,0,0,0,1,2,7,0,2,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1.17,8-22-2002,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.16,8-23-2002,
AT,LA,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.12,8-25-2002,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.11,8-27-2002,
AT,MON,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.07,8-31-2002,
AT,MON,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05,9- 1-2002,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,9- 4-2002,
VS,MON,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.04,9- 7-2002,
VS,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.02,9-11-2002,1
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.01,9-17-2002,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,9-19-2002,
VS,FLA,N,0,0,0,0,0,1.2,4,10,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0.97,9-21-2002,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.96,9-25-2002,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95,9-27-2002,1
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,3-31-2003,
AT,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2003,
AT,TB,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,7.71,4- 5-2003,
VS,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.91,4-12-2003,
VS,TB,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,4-13-2003,
VS,TOR,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,4-14-2003,
VS,TOR,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4-17-2003,
AT,MIN,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.16,4-19-2003,
AT,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.00,4-22-2003,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.80,4-26-2003,
VS,SEA,A,0,0,0,0,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.27,4-29-2003,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-30-2003,
VS,OAK,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.70,5- 3-2003,
AT,OAK,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,5- 9-2003,
VS,ANA,A,0,0,0,0,0,1.1,2,7,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.60,5-15-2003,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,5-16-2003,
VS,TEX,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-18-2003,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.78,5-19-2003,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,5-21-2003,
VS,TOR,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,5-25-2003,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,5-30-2003,
AT,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,5-31-2003,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,6- 1-2003,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 3-2003,
AT,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 7-2003,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.88,6- 8-2003,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,6-10-2003,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6-11-2003,
VS,STL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-13-2003,
VS,TB,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.51,6-18-2003,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,6-20-2003,
AT,NY,N,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,6-22-2003,
AT,TB,A,0,0,0,0,0,0.2,1,5,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,6-24-2003,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.38,6-25-2003,
VS,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6-27-2003,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.09,6-29-2003,
AT,BAL,A,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,6-30-2003,
AT,CLE,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7- 8-2003,
AT,CLE,A,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,7-10-2003,
AT,TOR,A,0,0,0,0,0,0,2,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.20,7-12-2003,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-17-2003,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,7-20-2003,
AT,BOS,A,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.46,7-27-2003,
AT,OAK,A,0,0,0,0,0,1,3,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 2-2003,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,8- 6-2003,
VS,SEA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,8- 8-2003,
VS,SEA,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3.52,8-10-2003,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.66,8-11-2003,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,8-14-2003,
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.47,8-16-2003,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8-18-2003,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.33,8-22-2003,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.27,8-24-2003,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,8-26-2003,
AT,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.13,8-29-2003,
AT,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,9- 4-2003,
VS,BOS,A,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,3.00,9- 6-2003,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.90,9-10-2003,
AT,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,9-15-2003,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.80,9-20-2003,
AT,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,9-24-2003,
VS,BAL,A,0,0,0,1,0,1,1,6,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2.86,9-26-2003,2
VS,TEX,A,0,0,0,0,0,2,4,10,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 5-2004,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.40,4- 9-2004,
VS,SEA,A,0,0,0,0,0,0.2,3,7,1,5,1,0,0,0,1,1,0,0,0,1,0,0,2,0,1,6.75,4-11-2004,
AT,TEX,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.00,4-15-2004,
AT,ANA,A,0,0,0,1,1,3,1,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.00,4-18-2004,
AT,SEA,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.27,4-22-2004,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,4-28-2004,
AT,NY,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.29,4-29-2004,
AT,TB,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.87,5- 1-2004,
VS,NY,A,0,0,0,0,0,1,2,7,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 5-2004,
VS,MIN,A,0,0,0,0,0,0.2,4,6,0,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,3.63,5- 7-2004,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,5-18-2004,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.32,5-23-2004,
AT,BOS,A,0,0,0,0,0,2,5,11,1,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.71,5-25-2004,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,5-27-2004,
VS,TOR,A,0,0,0,1,0,1.1,4,8,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.01,6- 4-2004,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.81,6- 7-2004,
VS,CIN,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.97,6- 8-2004,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,6- 9-2004,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,6-11-2004,
AT,TEX,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.30,7-29-2004,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8- 3-2004,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8- 4-2004,
AT,MIN,A,0,0,0,0,0,3,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.67,8- 8-2004,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,8-11-2004,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.44,8-13-2004,
VS,KC,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,8-15-2004,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,8-21-2004,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.46,8-24-2004,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-26-2004,
VS,TB,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,8-29-2004,
AT,TOR,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.16,9- 4-2004,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.12,9- 5-2004,
VS,BOS,A,0,0,0,0,0,2,2,8,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.98,9- 8-2004,
VS,CLE,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93,9-10-2004,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.91,9-12-2004,
VS,TEX,A,0,0,0,0,0,1.2,2,8,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2.81,9-14-2004,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.76,9-15-2004,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.65,9-21-2004,
VS,SEA,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,9-28-2004,
VS,ANA,A,0,0,0,0,0,0.2,1,6,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,10- 1-2004,
AT,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 6-2005,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2005,
VS,PIT,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.00,4-10-2005,
AT,CHI,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,4-13-2005,1
AT,LA,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.35,4-15-2005,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.17,4-17-2005,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.93,4-21-2005,
AT,SF,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,4-27-2005,
VS,ARI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.68,4-29-2005,
VS,COL,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5- 4-2005,
AT,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.12,5- 5-2005,
AT,STL,N,0,0,0,0,0,1,3,6,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.12,5- 8-2005,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.00,5- 9-2005,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,5-11-2005,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-15-2005,
AT,SEA,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.11,5-22-2005,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,5-24-2005,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1.85,5-29-2005,
VS,MIL,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,5-31-2005,
VS,CHI,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,6- 3-2005,
VS,CHI,N,0,0,0,0,0,1.2,3,9,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.22,6- 5-2005,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,6-10-2005,
VS,CHI,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,6-12-2005,
AT,MIN,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.03,6-17-2005,
AT,MIN,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,6-18-2005,
VS,LA,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,6-22-2005,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,6-23-2005,
VS,SEA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,6-25-2005,
