at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.56,8-14-1960,1
AT,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.54,8-21-1960,
AT,STL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.48,8-23-1960,
AT,CHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,8-27-1960,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-28-1960,
AT,LA,N,0,0,0,1,0,2.2,2,11,0,1,1,2,2,2,0,0,0,0,1,1,0,0,0,0,1,2.47,9- 1-1960,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,9- 4-1960,
VS,CIN,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,9- 6-1960,
VS,SF,N,0,0,0,0,0,0.1,1,4,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2.58,9-15-1960,
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.53,9-17-1960,
AT,MIL,N,0,0,0,1,0,1,2,5,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2.68,9-18-1960,
VS,MIL,N,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.63,9-27-1960,
VS,CIN,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.70,9-30-1960,
AT,LA,N,0,0,0,1,0,3,2,14,0,2,1,3,1,3,1,0,0,0,0,0,0,1,1,1,0,3.00,4-13-1961,
VS,MIL,N,0,0,0,0,0,0.2,2,6,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,7.36,4-20-1961,
VS,CHI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9.64,4-22-1961,
AT,STL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8.10,4-28-1961,
AT,STL,N,0,0,0,1,0,3,1,12,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,6.52,4-30-1961,
AT,PIT,N,0,0,0,1,1,3,1,11,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1961,
AT,PHI,N,0,0,0,1,0,4,4,18,0,0,0,2,2,4,0,0,0,0,0,2,0,0,0,1,0,0.00,5- 8-1961,
VS,CHI,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-1961,
VS,CHI,N,0,0,0,0,0,2.1,6,14,0,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.72,5-14-1961,
AT,SF,N,0,0,0,0,0,1,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.38,5-19-1961,
AT,MIL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-26-1961,
AT,MIL,N,0,0,0,1,0,1,3,7,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.97,5-27-1961,
AT,MIL,N,0,0,0,1,0,6,7,27,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,1,0,3.38,5-28-1961,
VS,CIN,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.12,5-31-1961,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,3.92,6- 2-1961,
VS,PIT,N,0,0,0,1,0,2,4,9,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.37,6- 5-1961,
VS,PHI,N,0,0,0,0,0,2,0,8,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,4.38,6-10-1961,
AT,SF,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.15,6-12-1961,
VS,CHI,N,0,0,0,1,0,2,1,9,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.86,6-15-1961,
VS,MIL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6-16-1961,
VS,MIL,N,0,0,0,0,0,2.2,3,13,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.13,6-18-1961,
AT,CHI,N,0,0,0,1,0,2,5,12,0,2,2,2,1,4,0,1,0,0,0,0,1,0,0,0,1,4.41,6-22-1961,
AT,CIN,N,0,0,0,0,0,3,2,13,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,4.06,6-24-1961,
AT,PIT,N,0,0,0,0,0,3.2,6,17,0,2,1,2,0,2,0,0,0,0,0,2,0,1,0,1,0,3.92,6-27-1961,
AT,PHI,N,0,0,0,1,1,4,3,15,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3.77,6-30-1961,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,7- 2-1961,
AT,MIL,N,0,0,0,1,1,3.2,3,15,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7- 4-1961,
VS,CIN,N,0,0,0,1,0,1,3,8,0,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4.06,7- 7-1961,1
VS,CIN,N,0,0,0,1,0,2,4,13,2,6,3,1,0,3,0,0,0,0,0,1,0,0,2,0,0,4.42,7- 9-1961,
VS,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.42,7-14-1961,
VS,PHI,N,0,0,0,0,0,0.2,2,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.53,7-15-1961,
VS,PIT,N,0,0,0,0,0,3,6,17,1,4,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,4.92,7-16-1961,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,7-27-1961,
AT,PIT,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,7-28-1961,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,7-29-1961,
VS,SF,N,0,0,0,1,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.85,8- 2-1961,
VS,MIL,N,0,0,0,1,0,3.2,1,16,0,0,0,3,0,2,0,0,1,0,0,0,0,0,1,1,0,4.57,8- 8-1961,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.43,8-14-1961,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.36,8-15-1961,
VS,CIN,N,0,0,0,1,0,1,4,8,0,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4.70,8-16-1961,2
AT,SF,N,0,0,0,0,0,1.2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.59,8-19-1961,
AT,STL,N,0,0,0,1,0,1.2,0,8,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1,4.48,8-22-1961,
AT,STL,N,0,0,0,0,0,2,6,13,0,5,5,1,0,1,1,0,1,0,0,2,1,0,0,0,0,4.98,8-24-1961,
AT,MIL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,4.86,9- 1-1961,
VS,SF,N,0,0,0,1,1,3.2,5,17,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.87,9- 3-1961,
VS,SF,N,0,0,0,0,0,1.1,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.78,9- 6-1961,
AT,SF,N,0,0,0,1,0,2,1,8,0,1,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,4.78,9- 8-1961,
AT,SF,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,9- 9-1961,
VS,PIT,N,0,0,0,0,0,0.2,5,7,1,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,1,5.27,9-13-1961,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,9-14-1961,
VS,MIL,N,0,0,0,0,0,2.2,2,13,0,1,1,3,1,4,0,0,0,0,0,1,0,0,0,0,0,5.17,9-16-1961,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,9-17-1961,
AT,STL,N,0,0,0,1,1,2,1,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.09,9-23-1961,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,9-24-1961,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,9-26-1961,1
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-11-1962,
AT,PHI,N,1,0,0,0,0,6,2,25,1,2,2,5,0,9,0,0,0,1,0,0,0,1,0,0,1,2.57,4-13-1962,
AT,CHI,N,0,0,0,1,0,2.2,1,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.79,4-18-1962,
VS,PHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,4-22-1962,
VS,STL,N,0,0,0,0,0,5,5,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.76,4-25-1962,
VS,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.72,4-29-1962,
AT,STL,N,0,0,0,1,0,2,1,9,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.04,5- 3-1962,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 4-1962,
AT,MIL,N,1,1,0,0,0,9,4,33,0,1,1,2,0,11,0,0,0,0,0,2,0,0,0,1,0,1.63,5- 6-1962,2
VS,LA,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.61,5- 8-1962,
VS,SF,N,1,1,1,0,0,9,6,35,0,0,0,3,0,9,1,0,0,0,0,1,0,1,0,1,0,1.22,5-11-1962,
AT,LA,N,1,0,0,0,0,6,5,28,0,5,4,4,0,6,1,0,1,0,0,0,0,0,1,0,1,1.88,5-16-1962,
AT,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.85,5-20-1962,1
VS,NY,N,1,1,0,0,0,9,10,38,0,2,2,2,0,6,0,1,0,0,0,2,0,0,0,1,0,1.88,5-22-1962,
VS,PIT,N,0,0,0,0,0,3.2,2,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.76,5-25-1962,
AT,CIN,N,1,0,0,0,0,1.1,6,10,1,4,3,0,0,1,0,0,0,0,0,3,0,0,0,0,1,2.18,5-28-1962,
AT,PIT,N,1,0,0,0,0,4,8,22,1,6,4,1,0,2,1,0,0,0,0,1,1,1,2,0,1,2.63,6- 2-1962,
VS,MIL,N,1,0,0,0,0,8,11,33,0,2,2,1,0,8,1,0,0,0,0,3,0,2,0,0,0,2.58,6- 7-1962,
VS,NY,N,1,0,0,0,0,8,6,33,0,3,3,4,0,9,1,0,0,0,0,1,1,1,1,0,1,2.67,6-11-1962,
AT,LA,N,1,1,0,0,0,9,3,30,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2.49,6-16-1962,
AT,SF,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,6-19-1962,
AT,NY,N,1,1,0,0,0,8,3,29,1,2,2,2,0,6,1,0,0,0,0,0,0,1,1,0,1,2.45,6-22-1962,1
AT,PHI,N,1,0,0,0,0,7,3,26,0,2,2,2,0,2,0,0,1,0,0,1,0,0,0,0,1,2.46,6-26-1962,1
AT,CIN,N,0,0,0,0,0,1,2,6,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,2.44,7- 8-1962,1
AT,CIN,N,0,0,0,0,0,5,5,20,2,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,1,2.58,7- 8-1962,2
AT,PIT,N,1,0,0,0,0,7,8,31,0,3,3,1,0,3,1,0,0,0,0,2,1,0,1,0,1,2.65,7-13-1962,
VS,PHI,N,1,0,0,0,0,5,7,22,1,5,5,0,0,6,0,0,0,0,0,1,1,0,0,0,1,2.92,7-17-1962,2
VS,STL,N,1,1,0,0,0,9,7,35,0,3,2,0,0,12,1,0,1,0,0,1,0,0,1,1,0,2.85,7-20-1962,
VS,SF,N,1,0,0,0,0,7,7,30,2,3,3,1,0,6,0,1,1,1,0,0,0,1,2,0,1,2.90,7-24-1962,
AT,CHI,N,0,0,0,1,0,3,2,10,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.91,7-29-1962,2
AT,MIL,N,1,1,1,0,0,9,5,32,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,1,0,2.73,8- 2-1962,
VS,CIN,N,1,0,0,0,0,12,6,42,0,0,0,1,0,9,0,0,0,1,0,0,1,1,0,0,0,2.53,8- 6-1962,
VS,MIL,N,1,0,0,0,0,7,9,31,1,3,3,2,0,2,1,0,1,0,0,2,0,1,0,0,1,2.58,8-11-1962,
VS,STL,N,1,0,0,0,0,7.1,4,31,0,3,3,5,1,4,1,0,1,0,0,0,0,0,0,0,1,2.63,8-16-1962,
AT,PHI,N,1,0,0,0,0,5,8,26,2,6,3,1,0,3,0,0,0,1,0,0,1,0,1,0,1,2.71,8-20-1962,
AT,CIN,N,1,0,0,0,0,4,5,20,2,6,6,2,0,2,0,0,0,0,0,2,0,0,1,0,1,2.94,8-25-1962,
AT,STL,N,1,1,0,0,0,9,8,36,0,2,2,2,0,10,0,0,0,0,0,2,0,0,0,1,0,2.90,8-29-1962,
VS,PHI,N,1,0,0,0,0,8,6,29,1,3,3,1,0,6,0,0,0,0,0,0,1,2,0,0,1,2.92,9- 3-1962,1
VS,NY,N,1,0,0,0,0,9,13,40,0,5,5,2,0,9,0,1,0,0,0,1,0,0,0,0,0,3.00,9- 8-1962,2
AT,MIL,N,1,1,0,0,0,8,9,32,0,3,3,0,0,4,1,1,0,0,0,2,0,1,1,0,1,3.02,9-14-1962,
AT,NY,N,1,0,0,0,0,6,4,25,2,4,4,2,0,6,1,0,0,0,0,1,0,0,1,0,0,3.10,9-20-1962,2
AT,LA,N,1,1,0,0,0,10,9,40,0,2,2,2,1,7,0,1,0,0,0,1,0,0,0,1,0,3.04,9-25-1962,
AT,SF,N,1,1,0,0,0,8,9,33,2,2,2,1,0,4,0,0,0,1,0,2,0,2,0,0,1,3.02,9-30-1962,
VS,SF,N,1,0,0,0,0,3,6,15,2,5,5,0,0,3,0,0,0,0,0,0,1,0,0,0,1,15.00,4- 9-1963,
VS,LA,N,1,1,0,0,0,12,4,44,0,1,1,2,0,11,0,0,0,1,0,0,0,0,1,1,0,3.60,4-12-1963,
AT,LA,N,1,0,0,0,0,7,4,24,1,2,2,0,0,2,3,0,1,0,0,1,0,0,0,0,1,3.27,4-19-1963,
VS,MIL,N,1,1,0,0,0,9,10,36,2,4,4,2,0,5,1,0,0,0,1,0,1,1,0,0,1,3.48,4-24-1963,
AT,PHI,N,1,1,0,0,0,9,7,33,0,2,2,1,0,5,1,0,0,0,0,3,0,1,0,1,0,3.15,5- 5-1963,2
VS,CHI,N,1,1,0,0,0,9,2,29,0,1,1,0,0,13,0,0,0,0,0,0,1,0,0,1,0,2.76,5-10-1963,
VS,NY,N,1,1,0,0,0,9,5,34,0,3,2,2,0,8,0,0,0,0,0,1,0,0,1,1,0,2.64,5-14-1963,
VS,PIT,N,1,0,0,0,0,7,6,25,0,2,2,0,0,4,0,0,0,0,0,1,0,2,0,0,1,2.63,5-19-1963,
AT,CHI,N,1,0,0,0,0,6,6,25,1,4,4,2,0,1,2,0,0,0,0,0,0,0,0,0,1,2.92,5-25-1963,
AT,STL,N,1,0,0,0,0,3,3,16,1,6,1,2,0,1,2,0,0,0,0,1,0,1,3,0,1,2.92,5-30-1963,
VS,LA,N,1,1,0,0,0,9,2,32,0,1,1,3,0,5,0,1,0,0,0,0,1,0,0,1,0,2.71,6- 3-1963,
VS,SF,N,1,0,0,0,0,2.2,3,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,6- 9-1963,
VS,CIN,N,0,0,0,1,0,3.1,1,12,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,1,0,2.53,7- 4-1963,2
VS,MIL,N,0,0,0,0,0,1,2,7,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,7- 7-1963,
AT,PIT,N,1,0,0,0,0,7,6,28,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,1,2.69,7-11-1963,
AT,NY,N,1,0,0,0,0,7,8,29,2,3,3,0,0,3,0,0,0,1,0,2,0,0,0,0,0,2.77,7-16-1963,
AT,STL,N,1,0,0,0,0,2.2,8,15,0,4,4,0,0,2,1,0,1,0,0,4,0,0,0,0,1,3.04,7-20-1963,
VS,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,2.98,7-23-1963,
VS,NY,N,1,1,0,0,0,9,6,34,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2.98,7-26-1963,
VS,LA,N,1,1,0,0,0,9,6,33,0,1,1,1,0,3,0,0,0,0,0,0,1,1,1,1,0,2.84,8- 2-1963,
VS,SF,N,1,0,0,0,0,8.1,9,34,0,0,0,1,0,6,1,0,0,0,0,1,0,1,0,1,0,2.67,8- 7-1963,
AT,PIT,N,1,1,0,0,0,8,9,33,0,4,4,1,0,5,1,0,0,0,0,1,0,1,0,0,1,2.77,8-12-1963,
AT,MIL,N,1,0,0,0,0,8,11,35,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.74,8-16-1963,
VS,STL,N,1,0,0,0,0,8,7,32,0,4,4,2,0,1,0,0,0,0,0,2,1,1,0,0,1,2.83,8-23-1963,
VS,MIL,N,1,0,0,0,0,8,8,34,2,7,7,2,1,2,1,1,0,0,0,0,0,0,0,0,1,3.07,8-28-1963,
AT,LA,N,1,0,0,0,0,3.1,5,16,0,5,5,1,0,4,0,1,0,0,0,2,1,0,0,0,1,3.28,9- 2-1963,1
AT,LA,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3.32,9- 3-1963,
VS,CHI,N,1,1,0,0,0,9,4,31,0,1,1,1,0,10,0,1,0,0,0,1,0,0,0,1,0,3.21,9- 7-1963,
AT,PHI,N,1,1,0,0,0,9,4,33,0,2,0,1,0,9,1,0,0,0,0,2,0,0,1,1,0,3.05,9-11-1963,
AT,NY,N,1,1,0,0,0,9,4,32,1,4,4,0,0,11,0,0,0,0,0,1,0,0,1,1,0,3.10,9-15-1963,1
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.08,9-22-1963,
VS,PIT,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,9-25-1963,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.07,9-26-1963,
VS,NY,N,0,0,0,0,0,3,2,12,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.02,9-29-1963,
VS,MIL,N,0,0,0,1,0,2,2,8,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.50,4-16-1964,
VS,STL,N,1,1,0,0,0,9,4,35,1,1,1,4,0,7,0,0,0,1,0,0,0,2,1,1,0,1.64,4-20-1964,
AT,STL,N,1,0,0,0,0,8,5,29,1,2,2,1,0,5,1,0,0,0,0,1,0,0,0,1,0,1.89,4-25-1964,
VS,LA,N,1,1,0,0,0,9,9,38,0,3,3,3,1,9,0,2,1,0,0,2,1,0,0,1,0,2.25,4-30-1964,
AT,LA,N,1,0,0,0,0,5,5,22,0,4,2,2,0,4,1,1,0,0,0,1,1,0,1,0,1,2.45,5- 6-1964,
VS,SF,N,1,1,0,0,0,9,10,36,0,1,1,2,1,4,0,0,0,0,0,2,0,1,0,1,0,2.14,5-11-1964,
VS,PHI,N,1,0,0,0,0,8.1,8,33,0,3,3,2,0,4,0,0,0,0,0,1,1,0,0,1,0,2.32,5-16-1964,
VS,PIT,N,1,0,0,0,0,8,6,30,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.16,5-21-1964,
AT,MIL,N,1,1,0,0,0,9,4,35,2,2,2,3,0,11,0,0,0,1,0,1,0,0,0,1,0,2.14,5-26-1964,
AT,NY,N,1,0,0,0,0,5.1,7,25,0,3,3,2,0,3,0,2,0,0,0,1,0,0,0,1,0,2.35,6- 4-1964,
VS,MIL,N,1,0,0,0,0,8,14,39,1,5,4,0,0,8,0,0,0,0,0,0,0,0,1,1,0,2.57,6- 9-1964,1
VS,STL,N,1,1,0,0,0,9,8,37,0,1,1,2,0,9,0,0,0,0,0,0,1,0,1,1,0,2.41,6-14-1964,
AT,MIL,N,1,0,0,0,0,5.1,9,25,2,5,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.56,6-19-1964,
AT,STL,N,1,0,0,0,0,3,9,16,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.85,6-23-1964,
AT,CHI,N,1,0,0,0,0,7,7,27,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2.83,6-27-1964,
VS,NY,N,1,0,0,0,0,2.2,9,16,1,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.09,7- 1-1964,
VS,PIT,N,1,0,0,0,0,8,8,33,1,4,3,2,0,6,0,0,0,0,0,0,0,2,1,0,1,3.11,7- 5-1964,
VS,LA,N,1,1,0,0,0,9,5,34,0,4,4,3,0,2,3,0,0,0,0,0,0,1,1,0,1,3.18,7-10-1964,
AT,CIN,N,1,0,0,0,0,6,6,24,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3.17,7-15-1964,
AT,SF,N,1,1,0,0,0,8,6,33,2,4,2,3,0,6,0,0,0,0,0,1,0,1,1,0,1,3.12,7-19-1964,1
AT,LA,N,1,0,0,0,0,7.2,9,32,0,2,2,2,0,3,0,0,0,0,0,2,0,1,0,0,0,3.08,7-23-1964,
AT,PIT,N,1,0,0,0,0,6,8,28,1,5,5,3,0,1,1,0,0,0,0,2,1,0,0,0,1,3.25,7-29-1964,
AT,NY,N,1,0,0,0,0,7,9,33,2,5,5,3,0,0,1,1,0,0,0,2,0,0,0,0,0,3.39,8- 2-1964,1
AT,PHI,N,1,0,0,0,0,8.1,4,32,0,1,1,3,0,4,0,0,0,0,0,1,0,1,1,1,0,3.27,8- 6-1964,
AT,PHI,N,0,0,0,1,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9- 1-1964,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9- 4-1964,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9- 7-1964,1
AT,CHI,N,0,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.41,9- 9-1964,
VS,PIT,N,1,0,0,0,0,7,3,25,0,1,1,1,0,6,0,1,0,0,0,1,0,0,0,0,1,3.32,9-13-1964,
VS,NY,N,1,0,0,0,0,8.1,7,30,0,1,1,1,0,5,0,0,0,0,0,0,0,3,0,0,0,3.22,9-19-1964,
VS,LA,N,1,0,0,0,0,3.1,6,17,1,4,4,1,1,3,1,0,0,0,0,1,1,0,0,0,1,3.36,9-25-1964,
AT,SF,N,1,0,0,0,0,8,2,30,1,1,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,3.27,9-30-1964,
AT,NY,N,1,0,0,0,0,10.1,7,38,3,4,4,0,0,8,0,0,0,0,0,1,0,0,1,1,0,3.48,4-14-1965,
AT,PHI,N,1,0,0,0,0,4,8,21,0,5,2,2,0,2,1,0,0,0,0,1,0,0,1,0,1,3.77,4-19-1965,
VS,PIT,N,1,1,1,0,0,9,7,31,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,2.31,4-24-1965,
VS,CHI,N,1,0,0,0,0,8,8,34,0,3,1,1,1,6,0,1,0,1,0,2,1,1,3,1,0,2.01,4-30-1965,
AT,MIL,N,1,0,0,0,0,9,5,32,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1.79,5- 5-1965,
VS,LA,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.73,5-19-1965,
VS,SF,N,1,0,0,0,0,7,7,27,1,2,2,0,0,4,1,0,0,0,0,1,0,1,0,0,0,1.85,5-22-1965,2
VS,STL,N,1,1,0,0,0,9,7,36,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1.72,5-27-1965,
VS,MIL,N,1,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1.67,6- 1-1965,
AT,PIT,N,1,0,0,0,0,6,7,28,1,5,4,2,2,3,0,0,0,0,0,1,1,0,1,0,0,2.07,6- 8-1965,
AT,PHI,N,1,1,0,0,0,8.1,9,37,1,5,5,3,1,4,1,0,0,0,0,1,3,1,1,0,1,2.44,6-12-1965,
VS,CHI,N,1,0,0,0,0,12,8,45,0,2,2,1,0,8,0,0,0,0,0,2,0,3,3,0,0,2.31,6-16-1965,
VS,PHI,N,1,1,0,0,0,9,6,35,1,2,1,3,0,8,0,0,0,0,0,0,0,3,2,1,0,2.19,6-21-1965,
VS,NY,N,1,1,1,0,0,9,5,36,0,0,0,5,1,6,1,0,0,0,0,2,0,2,1,1,0,2.00,6-26-1965,
VS,SF,N,1,0,0,0,0,7.2,11,33,0,4,4,0,0,5,1,0,0,0,0,0,0,1,0,0,0,2.18,6-30-1965,
AT,MIL,N,1,0,0,0,0,7.2,7,32,2,4,4,1,0,2,0,0,0,0,0,0,0,1,2,0,0,2.34,7- 5-1965,
AT,NY,N,1,0,0,0,0,6,5,24,1,1,1,1,0,5,1,0,0,0,0,1,0,1,1,1,0,2.30,7-10-1965,
