at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,6,5,25,0,2,2,2,0,3,1,0,1,0,0,1,1,0,0,0,1,2.93,8-15-1971,
VS,MIN,A,1,0,0,0,0,7.1,5,29,0,3,3,2,0,5,0,0,0,0,0,0,0,0,1,0,0,2.96,8-20-1971,
VS,CHI,A,1,1,0,0,0,9,8,33,1,3,3,1,0,7,0,0,0,0,0,2,0,3,0,1,0,2.96,8-25-1971,
VS,MIL,A,1,1,0,0,0,9,9,39,0,2,2,4,0,5,1,1,0,0,0,1,0,1,0,1,0,2.92,8-29-1971,1
AT,BOS,A,1,0,0,0,0,7,6,28,2,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,1,2.95,9- 2-1971,
VS,CLE,A,1,0,0,0,0,7.2,8,33,2,5,2,1,0,7,0,0,1,0,0,1,0,0,1,0,0,2.93,9- 6-1971,1
VS,DET,A,1,0,0,0,0,2.2,8,17,1,6,3,0,0,4,0,0,0,0,0,2,0,0,1,0,1,3.01,9-13-1971,2
VS,NY,A,1,1,0,0,0,9,8,36,0,2,2,2,0,6,0,0,1,0,0,1,0,0,0,1,0,2.97,9-16-1971,
AT,NY,A,1,0,0,0,0,8,8,33,1,4,4,2,0,3,1,0,0,0,0,0,1,1,0,1,0,3.02,9-20-1971,
AT,CLE,A,1,1,1,0,0,9,6,33,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.92,9-24-1971,2
VS,BOS,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9-28-1971,1
VS,NY,A,1,0,0,0,0,6.1,4,24,0,1,1,2,0,1,1,0,0,1,0,1,0,1,0,1,0,1.42,4-16-1972,
VS,DET,A,1,1,1,0,0,9,3,30,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,0.59,4-20-1972,
AT,KC,A,1,1,0,0,0,8,8,35,0,3,3,3,1,5,0,0,0,1,0,0,1,1,0,0,1,1.54,4-25-1972,
VS,CAL,A,1,0,0,0,0,8,9,33,1,4,3,1,0,6,0,0,0,0,0,1,0,1,0,0,1,2.01,4-30-1972,
VS,KC,A,1,0,0,0,0,8,9,35,1,4,4,2,0,4,1,0,1,0,0,0,1,1,1,1,0,2.52,5- 7-1972,
AT,CHI,A,1,0,0,0,0,5,6,22,1,5,5,3,0,2,0,0,1,0,0,0,0,1,0,0,1,3.25,5-13-1972,
AT,DET,A,1,0,0,0,0,3.1,5,17,0,3,2,3,0,3,0,0,0,0,0,1,0,0,0,0,1,3.40,5-17-1972,
AT,MIL,A,1,1,1,0,0,9,4,32,0,0,0,3,0,5,0,0,0,0,0,0,0,3,1,1,0,2.86,5-21-1972,
AT,BOS,A,1,0,0,0,0,6,7,26,0,2,1,2,0,2,0,0,0,0,0,2,0,1,0,0,1,2.73,5-25-1972,
VS,CLE,A,1,1,0,0,0,9,5,33,0,1,1,1,0,8,0,0,1,1,0,1,0,1,0,1,0,2.51,5-29-1972,
VS,OAK,A,1,1,0,0,0,9,10,37,1,4,4,1,1,6,1,0,0,0,0,1,0,0,0,0,1,2.68,6- 3-1972,
VS,MIN,A,1,1,0,0,0,9,10,36,0,2,2,0,0,5,0,0,0,0,0,1,1,1,0,1,0,2.61,6- 7-1972,
AT,OAK,A,1,1,1,0,0,9,4,32,0,0,0,1,0,8,0,0,0,0,0,0,0,1,1,1,0,2.37,6-12-1972,
AT,MIN,A,1,1,0,0,0,9,9,32,0,1,1,0,0,3,0,0,1,0,0,1,0,2,0,1,0,2.26,6-17-1972,
AT,CAL,A,1,0,0,0,0,6,5,26,0,2,0,1,1,4,0,0,0,1,0,1,0,1,2,0,0,2.14,6-21-1972,
VS,MIL,A,1,0,0,0,0,8,5,29,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,1,2.15,6-26-1972,
AT,DET,A,1,1,0,0,0,9,4,33,1,2,2,3,0,5,0,1,0,0,0,0,0,1,0,1,0,2.14,6-30-1972,
AT,CHI,A,1,1,0,0,0,9,3,30,1,1,1,1,0,11,0,0,0,0,0,0,0,0,0,1,0,2.06,7- 4-1972,
VS,TEX,A,1,1,0,0,0,9,7,33,0,2,2,1,0,7,1,0,0,0,0,0,0,1,0,0,1,2.06,7- 8-1972,1
VS,KC,A,1,0,0,0,0,3,6,17,0,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.25,7-12-1972,
AT,TEX,A,1,0,0,0,0,7,6,30,0,1,1,4,0,5,1,0,0,0,0,1,0,1,0,1,0,2.21,7-17-1972,
AT,KC,A,1,0,0,0,0,5.2,8,27,0,5,4,1,0,7,0,1,1,0,0,2,0,0,1,1,0,2.35,7-21-1972,
VS,CLE,A,1,1,0,0,0,9,8,38,1,4,4,3,0,8,0,0,0,0,0,1,0,1,1,0,1,2.44,7-27-1972,
VS,NY,A,1,0,0,0,0,6.1,7,26,0,5,4,3,0,2,0,0,0,0,0,1,0,2,0,0,1,2.55,7-31-1972,1
AT,BOS,A,1,0,0,0,0,7,4,27,0,2,2,3,0,3,1,0,0,0,0,0,0,1,0,0,1,2.56,8- 4-1972,
AT,MIL,A,1,0,0,0,0,8.2,7,36,0,2,2,4,0,4,0,0,1,0,0,0,0,1,0,1,0,2.53,8- 8-1972,
VS,BOS,A,1,0,0,0,0,7,5,27,1,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.54,8-12-1972,1
VS,CHI,A,1,0,0,0,0,5.1,7,25,0,5,5,3,1,3,1,0,0,0,0,4,0,0,0,0,1,2.69,8-17-1972,
VS,CAL,A,1,1,0,0,0,9,3,31,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.62,8-21-1972,
AT,OAK,A,1,0,0,0,0,8,5,30,0,1,1,1,0,4,0,0,0,0,0,1,0,0,1,1,0,2.56,8-26-1972,
AT,MIN,A,1,0,0,0,0,6.2,8,26,0,4,4,0,0,4,0,0,0,0,0,1,0,2,0,0,1,2.65,8-30-1972,
VS,NY,A,1,0,0,0,0,7,6,29,1,4,2,1,0,7,0,0,0,0,0,1,0,0,2,0,1,2.64,9- 4-1972,2
VS,DET,A,1,0,0,0,0,7,6,29,1,2,2,3,1,3,1,0,0,0,0,2,0,0,0,0,1,2.64,9- 8-1972,
AT,DET,A,1,0,0,0,0,6,4,23,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.65,9-12-1972,
AT,BOS,A,1,0,0,0,0,6,4,26,0,2,1,4,0,5,0,1,0,0,0,0,0,0,1,1,0,2.62,9-18-1972,
AT,MIL,A,0,0,0,1,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2.64,9-23-1972,
VS,CLE,A,0,0,0,0,0,2,2,7,0,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,2.65,9-26-1972,
VS,BOS,A,1,0,0,0,0,7,5,29,0,2,2,4,1,3,0,0,0,0,0,0,0,1,1,0,1,2.65,9-30-1972,
VS,HOU,N,1,0,0,0,0,5.1,8,26,1,7,7,3,0,3,0,0,0,0,0,2,1,0,0,0,1,11.81,4- 8-1973,1
AT,SD,N,1,0,0,0,0,6,6,25,0,1,1,2,0,2,0,0,0,0,0,2,0,1,1,1,0,6.35,4-12-1973,
AT,SF,N,1,0,0,0,0,1.2,7,14,0,5,4,2,1,0,0,0,0,0,0,3,0,0,0,0,1,8.31,4-17-1973,1
AT,CIN,N,1,0,0,0,0,6,6,26,0,3,3,2,0,0,0,1,0,0,0,1,0,0,1,0,0,7.11,4-21-1973,
VS,NY,N,1,1,1,0,0,9,3,31,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,1,0,4.82,4-27-1973,
VS,MON,N,1,0,0,0,0,6,10,29,0,3,3,0,0,1,1,1,0,1,0,1,0,0,0,0,1,4.76,5- 2-1973,
AT,NY,N,1,0,0,0,0,7,8,31,0,3,3,2,0,2,1,0,0,0,0,0,0,0,0,0,1,4.61,5- 7-1973,
VS,SD,N,1,0,0,0,0,5,7,23,0,4,4,1,0,1,0,2,0,0,0,1,0,0,0,0,1,4.89,5-13-1973,1
AT,HOU,N,1,0,0,0,0,7,9,32,0,2,2,3,2,7,1,1,0,0,0,3,0,0,0,0,1,4.58,5-17-1973,
VS,SF,N,1,0,0,0,0,2.2,7,16,0,5,5,3,2,2,1,0,0,0,0,2,0,1,0,0,1,5.17,5-22-1973,
AT,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,5-29-1973,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.99,6- 1-1973,
AT,KC,A,0,0,0,0,0,5,1,17,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0.00,6- 9-1973,
AT,CAL,A,1,1,0,0,0,8,8,36,1,5,2,2,2,4,0,0,0,0,0,2,1,0,2,0,1,1.38,6-16-1973,
VS,DET,A,1,1,0,0,0,6,5,24,1,1,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1.42,6-21-1973,
AT,CLE,A,1,0,0,0,0,6.2,6,29,0,2,2,2,0,6,0,0,0,0,0,1,0,0,1,1,0,1.75,6-26-1973,
VS,CLE,A,1,0,0,0,0,5.2,7,24,0,2,1,0,0,4,1,1,0,0,0,1,1,1,1,1,0,1.72,7- 1-1973,1
VS,BOS,A,1,0,0,0,0,3.2,7,19,1,6,6,1,1,3,0,0,0,0,0,0,0,0,0,0,1,3.09,7- 5-1973,
AT,MIN,A,1,0,0,0,0,3.1,7,23,0,5,5,5,1,1,1,0,0,2,0,0,0,0,0,0,1,3.99,7- 7-1973,2
VS,KC,A,1,1,0,0,0,9,7,35,1,3,3,4,0,4,0,0,0,0,0,1,0,1,0,1,0,3.80,7-12-1973,
VS,MIN,A,1,0,0,0,0,7.2,5,29,0,1,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.44,7-17-1973,2
VS,MIL,A,1,0,0,0,0,11,5,39,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2.86,7-26-1973,
AT,BOS,A,1,0,0,0,0,5.2,7,25,2,3,3,1,1,5,0,0,1,0,0,0,0,0,0,0,0,3.01,7-31-1973,
AT,DET,A,1,0,0,0,0,4.2,9,23,4,8,8,0,0,4,1,0,0,0,0,2,1,0,0,0,1,3.77,8- 5-1973,
VS,OAK,A,1,0,0,0,0,3.1,5,15,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,8-10-1973,
VS,CAL,A,1,0,0,0,0,6.1,7,26,0,2,2,1,0,3,1,1,0,0,0,1,0,1,0,0,0,3.87,8-14-1973,
AT,TEX,A,1,1,0,0,0,9,8,35,1,2,2,0,0,1,0,0,0,0,0,1,0,1,1,1,0,3.69,8-19-1973,
AT,OAK,A,1,1,0,0,0,8,7,32,1,2,2,3,2,7,0,1,0,0,0,1,1,1,2,0,1,3.58,8-25-1973,
VS,BAL,A,1,0,0,0,0,2.1,7,15,1,6,6,1,1,1,0,0,0,0,0,1,1,0,0,0,1,4.02,9- 1-1973,
VS,MIL,A,1,0,0,0,0,7,7,31,1,5,5,3,0,5,0,0,0,0,0,2,0,0,0,0,0,4.17,9- 6-1973,
VS,CLE,A,1,0,0,0,0,7.1,10,35,3,7,5,0,0,1,0,0,1,0,0,1,0,0,4,0,1,4.29,9-11-1973,
AT,BAL,A,1,0,0,0,0,7.1,7,31,1,5,5,2,0,1,0,0,0,0,0,1,1,0,0,1,0,4.39,9-16-1973,2
AT,CLE,A,1,0,0,0,0,6.1,9,28,3,4,4,2,0,4,0,0,0,0,0,0,0,1,0,0,1,4.45,9-22-1973,
AT,MIL,A,1,1,1,0,0,9,9,35,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.17,9-27-1973,
VS,CLE,A,1,1,0,0,0,9,5,35,0,1,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,1.00,4- 7-1974,
AT,CLE,A,1,0,0,0,0,3.2,4,20,1,7,5,3,0,2,1,0,0,1,0,1,0,0,1,0,1,4.26,4-12-1974,
VS,BOS,A,1,0,0,0,0,7,6,30,1,4,4,3,0,5,0,0,0,0,0,1,0,1,1,0,1,4.58,4-17-1974,
AT,BAL,A,1,0,0,0,0,7.2,7,31,1,4,1,0,0,6,0,0,0,0,0,0,0,1,2,0,0,3.62,4-21-1974,1
VS,TEX,A,1,0,0,0,0,2.1,7,15,0,5,5,1,0,1,0,0,0,0,0,1,1,1,1,0,1,4.85,4-27-1974,
VS,OAK,A,1,0,0,0,0,8.2,7,35,1,3,2,1,0,4,0,0,2,1,0,1,0,1,1,1,0,4.23,5- 1-1974,
AT,KC,A,1,0,0,0,0,6.2,10,27,1,4,3,0,0,4,0,0,0,0,0,2,0,1,0,0,1,4.20,5- 5-1974,
AT,BOS,A,1,1,0,0,0,8,6,31,1,2,2,1,0,6,0,0,1,0,0,1,0,0,1,0,1,3.91,5- 9-1974,
VS,DET,A,1,0,0,0,0,7.1,10,36,0,5,5,3,0,5,2,1,0,1,0,0,0,0,0,0,1,4.18,5-14-1974,
AT,MIL,A,1,0,0,0,0,8.1,6,35,0,2,1,3,0,5,0,0,0,0,0,1,0,0,1,1,0,3.80,5-19-1974,1
VS,BAL,A,1,0,0,0,0,4.1,10,23,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.07,5-25-1974,
AT,CHI,A,1,0,0,0,0,6,9,27,1,5,5,2,1,1,1,0,0,0,0,1,0,1,0,0,1,4.33,6- 4-1974,
VS,MIN,A,1,0,0,0,0,8,6,29,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,1,0,3.93,6- 8-1974,
VS,CAL,A,1,0,0,0,0,6.2,9,30,0,4,2,0,0,6,0,0,0,0,0,1,0,0,1,1,0,3.84,6-12-1974,
AT,OAK,A,1,1,0,0,0,9,7,34,0,3,3,2,0,2,0,1,0,0,0,0,0,2,1,1,0,3.77,6-16-1974,
VS,DET,A,1,0,0,0,0,6.2,7,33,0,1,0,6,0,8,0,0,0,0,0,1,0,1,1,0,0,3.54,6-21-1974,
VS,CLE,A,1,0,0,0,0,5.1,9,25,2,3,3,1,0,2,0,0,0,0,0,0,1,1,0,0,1,3.61,6-26-1974,
AT,DET,A,1,0,0,0,0,4.1,6,19,0,3,3,1,0,1,1,0,0,0,0,1,0,1,1,0,1,3.71,7- 2-1974,
AT,TEX,A,1,1,0,0,0,8,9,32,0,3,3,1,0,2,0,0,2,0,0,0,0,2,0,0,1,3.69,7- 7-1974,
VS,OAK,A,1,1,1,0,0,9,2,31,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.44,7-12-1974,
VS,TEX,A,1,1,0,0,0,9,6,33,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.35,7-17-1974,
VS,KC,A,1,0,0,0,0,6.2,10,30,1,4,4,4,1,4,1,0,0,0,0,1,0,0,0,0,0,3.44,7-21-1974,
VS,MIL,A,1,0,0,0,0,7.2,9,31,0,1,1,1,0,8,0,0,0,0,0,2,0,0,0,1,0,3.33,7-26-1974,
AT,MIL,A,1,1,0,0,0,8,7,33,0,4,4,3,1,3,0,0,1,0,0,1,0,1,0,0,1,3.39,7-30-1974,2
VS,BOS,A,1,1,0,0,0,9,7,34,0,2,2,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.32,8- 3-1974,
VS,BAL,A,1,0,0,0,0,7,11,32,0,2,2,2,0,2,1,0,0,0,0,0,0,2,0,1,0,3.29,8- 7-1974,
AT,OAK,A,1,1,0,0,0,8,7,32,0,3,1,2,0,5,0,0,0,0,0,0,0,0,1,0,1,3.20,8-12-1974,
VS,CHI,A,1,0,0,0,0,5.2,10,29,3,5,5,4,0,5,0,0,0,0,0,1,0,0,0,0,0,3.34,8-16-1974,1
VS,MIN,A,1,1,0,0,0,9,7,33,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.23,8-20-1974,
VS,CAL,A,1,0,0,0,0,8.1,8,34,1,1,1,2,0,2,0,0,0,0,1,2,1,0,0,1,0,3.15,8-24-1974,
AT,MIN,A,1,1,1,0,0,9,7,35,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,1,0,3.02,8-28-1974,
AT,CHI,A,1,0,0,0,0,7.2,10,35,2,5,5,3,0,3,0,0,0,0,0,0,1,1,0,1,0,3.12,9- 1-1974,
VS,DET,A,1,1,0,0,0,7,7,27,0,2,2,0,0,7,0,1,0,0,0,2,0,1,0,1,0,3.10,9- 6-1974,
AT,BOS,A,1,0,0,0,0,11,4,41,0,1,0,4,2,3,0,0,0,0,0,1,0,0,0,1,0,2.96,9-10-1974,
AT,DET,A,1,0,0,0,0,4.2,8,23,3,6,6,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.12,9-14-1974,
VS,BAL,A,1,0,0,0,0,5,6,23,0,5,5,4,0,1,1,0,0,0,0,0,1,1,0,0,1,3.24,9-18-1974,
VS,CLE,A,1,0,0,0,0,8.2,4,31,0,1,0,4,0,5,1,0,0,0,0,0,0,2,1,1,0,3.13,9-22-1974,
AT,CLE,A,1,0,0,0,0,6.2,9,27,1,3,3,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.15,9-28-1974,1
AT,MIL,A,1,0,0,0,0,7,3,27,0,0,0,5,0,4,0,0,0,1,0,0,0,2,0,1,0,3.07,10- 2-1974,
VS,DET,A,1,0,0,0,0,6.2,5,31,2,7,1,5,1,3,0,1,0,0,0,0,0,1,2,0,1,1.35,4-12-1975,
VS,BOS,A,1,0,0,0,0,2.1,3,14,2,3,3,3,1,1,0,0,0,1,0,0,0,0,0,0,1,4.00,4-16-1975,
AT,BOS,A,1,1,0,0,0,9,6,37,0,1,1,4,0,7,0,0,1,0,0,1,0,1,1,1,0,2.50,4-21-1975,
VS,MIL,A,1,1,0,0,0,9,7,34,1,1,1,1,0,4,0,0,0,0,1,1,0,1,2,1,0,2.00,4-26-1975,
VS,BAL,A,1,0,0,0,0,7.1,10,36,1,4,4,4,2,5,0,0,2,0,0,0,0,0,1,0,0,2.62,4-30-1975,
AT,MIL,A,1,0,0,0,0,3.1,7,17,0,4,4,0,0,3,0,0,0,0,0,2,0,0,1,0,1,3.35,5- 4-1975,
AT,OAK,A,1,0,0,0,0,7.2,8,32,2,4,3,3,0,4,3,0,0,0,0,2,0,0,0,0,1,3.38,5- 9-1975,
VS,OAK,A,1,0,0,0,0,6.1,7,34,0,3,2,8,0,7,0,2,0,0,0,1,0,0,1,0,1,3.31,5-16-1975,
VS,KC,A,1,1,1,0,0,9,6,34,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,2.82,5-20-1975,
VS,TEX,A,1,0,0,0,0,8,8,35,1,4,4,3,1,5,0,0,0,0,0,0,1,0,1,1,0,3.01,5-25-1975,
AT,TEX,A,1,0,0,0,0,6.2,7,26,1,5,5,4,0,3,0,1,1,0,0,1,0,2,0,0,0,3.35,5-29-1975,
AT,MIN,A,1,0,0,0,0,7.1,9,37,2,4,4,4,1,2,0,0,0,0,0,1,0,0,2,1,0,3.48,6- 3-1975,
AT,CHI,A,1,1,0,0,0,9,6,37,0,3,3,3,0,7,1,0,0,0,0,2,0,0,1,1,0,3.44,6- 7-1975,
VS,CHI,A,1,1,0,0,0,9,5,34,0,1,1,2,0,6,0,1,0,0,0,0,0,1,1,1,0,3.22,6-13-1975,
VS,MIL,A,1,0,0,0,0,6,5,23,0,2,2,3,0,3,0,0,0,0,0,1,0,2,0,0,0,3.21,6-17-1975,1
AT,DET,A,1,1,0,0,0,9,7,32,0,1,0,1,0,4,0,1,0,0,0,1,0,3,1,1,0,2.96,6-21-1975,
AT,BOS,A,1,0,0,0,0,6.1,8,27,1,5,5,1,0,3,0,0,0,0,0,0,1,0,0,0,1,3.17,6-26-1975,
AT,MIL,A,1,0,0,0,0,2,7,14,0,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.48,7- 1-1975,
VS,BAL,A,1,1,0,0,0,9,7,35,1,1,1,2,0,3,1,0,0,0,0,1,0,1,0,1,0,3.32,7- 6-1975,
VS,MIN,A,1,0,0,0,0,6,7,27,1,5,5,4,1,3,1,0,0,0,0,2,0,2,0,0,1,3.50,7-10-1975,
VS,MIN,A,0,0,0,0,0,5.1,2,19,0,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3.43,7-12-1975,
AT,TEX,A,1,0,0,0,0,1.1,5,10,0,5,5,1,0,0,0,0,1,0,0,2,0,0,0,0,1,3.71,7-17-1975,
AT,MIN,A,1,0,0,0,0,6.2,7,24,0,3,3,1,0,2,1,0,0,0,0,0,0,1,0,0,1,3.72,7-21-1975,
VS,BOS,A,1,0,0,0,0,8.1,8,33,0,4,4,2,0,5,0,1,1,0,0,3,1,0,0,0,1,3.75,7-26-1975,
VS,CLE,A,1,0,0,0,0,5.2,7,24,1,3,3,1,0,3,0,0,0,0,0,0,1,0,0,0,0,3.79,8- 2-1975,
AT,CLE,A,1,0,0,0,0,7,5,29,1,5,4,3,0,6,0,0,0,0,0,0,0,0,0,0,1,3.84,8- 6-1975,
AT,CAL,A,1,0,0,0,0,3.1,6,16,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.92,8-11-1975,
AT,KC,A,1,0,0,0,0,7.1,7,30,2,4,4,3,0,3,0,0,0,0,0,1,0,1,0,1,0,3.96,8-15-1975,
VS,CHI,A,0,0,0,1,0,2,2,9,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,3.92,8-20-1975,
VS,CAL,A,0,0,0,0,0,2.2,3,14,0,2,2,3,0,3,0,0,1,0,0,1,0,0,0,0,0,3.96,8-24-1975,1
VS,OAK,A,1,0,0,0,0,8,3,30,1,2,2,2,0,9,1,0,0,0,0,0,0,0,2,1,0,3.89,8-28-1975,
AT,BOS,A,1,0,0,0,0,3.1,8,18,0,5,5,2,0,2,1,0,0,0,0,1,0,1,0,0,1,4.05,9- 2-1975,
AT,BAL,A,1,0,0,0,0,7.2,7,34,1,5,4,3,2,6,1,1,0,0,0,2,1,0,1,0,0,4.07,9- 6-1975,
AT,BOS,A,1,0,0,0,0,4,7,21,0,5,3,1,0,1,0,0,0,0,0,3,1,1,2,0,1,6.75,4-13-1976,
AT,KC,A,1,0,0,0,0,8,5,30,0,0,0,2,0,5,1,0,0,0,0,1,1,0,1,1,0,2.25,4-18-1976,
VS,OAK,A,1,0,0,0,0,1,4,9,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.85,4-25-1976,
VS,CAL,A,1,0,0,0,0,3.2,5,19,0,5,5,3,1,4,0,0,1,0,0,0,0,0,0,0,1,6.48,5- 1-1976,
AT,OAK,A,1,1,0,0,0,9,7,33,0,1,0,1,0,1,0,0,1,0,0,0,0,2,1,1,0,4.21,5- 5-1976,
VS,BOS,A,1,0,0,0,0,8,4,30,1,3,2,1,0,4,0,0,0,0,0,1,0,0,1,1,0,3.74,5-11-1976,
AT,DET,A,1,1,0,0,0,8,7,29,0,2,2,0,0,2,1,2,0,0,0,1,0,2,1,0,1,3.46,5-15-1976,
VS,MIL,A,1,1,0,0,0,9,7,35,1,4,2,3,0,5,0,0,0,0,0,0,0,1,1,0,1,3.20,5-21-1976,
AT,BAL,A,1,1,0,0,0,9,9,34,0,1,1,2,0,6,0,0,0,0,0,0,0,4,0,1,0,2.87,5-25-1976,
VS,BAL,A,1,0,0,0,0,8,5,32,1,2,2,4,1,5,0,0,0,0,0,1,1,1,0,1,0,2.79,5-31-1976,2
AT,CHI,A,1,0,0,0,0,7.1,7,30,1,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.88,6- 5-1976,
VS,MIN,A,1,1,0,0,0,9,4,31,1,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.68,6- 9-1976,
VS,CHI,A,1,0,0,0,0,6,5,25,0,2,1,3,1,1,0,0,1,0,0,0,0,0,2,1,0,2.60,6-13-1976,1
VS,KC,A,1,0,0,0,0,7,1,22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.41,6-19-1976,
AT,NY,A,1,0,0,0,0,3,6,16,1,4,4,1,0,2,0,1,1,0,0,0,0,0,0,0,0,2.70,6-24-1976,
AT,BAL,A,1,0,0,0,0,6,5,27,2,3,3,4,0,4,0,0,0,1,0,1,0,1,0,1,0,2.80,6-27-1976,1
VS,NY,A,1,0,0,0,0,7,5,30,0,2,2,5,0,4,0,0,0,0,0,1,0,0,0,1,0,2.79,7- 1-1976,
AT,CAL,A,1,0,0,0,0,2.2,7,17,0,7,7,2,0,2,1,0,0,0,0,2,0,0,0,0,1,3.27,7- 5-1976,
AT,OAK,A,1,0,0,0,0,7,9,32,1,6,6,2,1,2,1,3,0,0,0,1,0,0,0,0,1,3.52,7-10-1976,
AT,MIN,A,1,0,0,0,0,6,7,25,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,3.43,7-16-1976,
VS,OAK,A,1,0,0,0,0,7,6,33,1,3,1,4,0,5,1,0,0,0,0,1,0,0,2,0,0,3.32,7-20-1976,
VS,DET,A,1,0,0,0,0,1.1,6,10,0,3,2,0,0,0,1,0,0,0,0,2,0,1,1,0,1,3.42,7-25-1976,1
AT,BOS,A,1,0,0,0,0,2,6,14,0,4,3,0,0,1,1,0,0,1,0,2,0,0,1,0,1,3.56,7-29-1976,
VS,BOS,A,1,1,0,0,0,9,10,40,0,3,2,4,1,6,0,1,0,0,0,1,0,1,1,0,1,3.47,8- 2-1976,
AT,DET,A,1,0,0,0,0,4.1,8,21,0,4,4,1,0,0,1,1,0,0,0,0,0,0,0,0,1,3.60,8- 7-1976,
VS,TEX,A,1,0,0,0,0,7,5,30,0,4,2,5,0,4,0,1,0,0,0,1,0,2,1,0,0,3.56,8-12-1976,
AT,KC,A,1,0,0,0,0,6.2,9,29,0,3,3,4,1,3,1,0,2,0,0,1,0,0,0,0,0,3.58,8-17-1976,
AT,TEX,A,1,0,0,0,0,8,7,31,0,1,1,0,0,5,0,0,0,0,0,2,0,0,1,1,0,3.47,8-22-1976,
VS,MIN,A,1,0,0,0,0,7.1,13,32,0,3,3,0,0,2,1,0,0,0,0,3,0,1,0,0,0,3.47,8-28-1976,
VS,BOS,A,1,0,0,0,0,8,8,34,0,0,0,2,0,6,0,0,0,0,0,1,0,1,1,1,0,3.33,9- 4-1976,2
AT,BAL,A,1,0,0,0,0,6.2,7,27,1,3,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3.35,9- 9-1976,
VS,NY,A,1,0,0,0,0,2.1,6,13,0,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3.54,9-14-1976,
VS,BAL,A,1,0,0,0,0,8.1,7,32,0,3,3,1,0,7,1,0,0,0,0,1,0,1,0,1,0,3.53,9-19-1976,1
VS,MIL,A,1,0,0,0,0,8,7,31,0,1,1,1,0,8,1,0,0,0,0,0,0,0,0,1,0,3.44,9-25-1976,
VS,DET,A,1,0,0,0,0,2.2,5,15,1,2,2,3,1,3,0,0,0,0,0,2,0,1,0,0,0,3.48,9-29-1976,
AT,TEX,A,1,0,0,0,0,7.1,9,32,1,1,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1.23,4-11-1977,
AT,BAL,A,1,0,0,0,0,5,7,23,3,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.65,4-18-1977,
VS,NY,A,1,0,0,0,0,6.1,6,26,1,4,4,1,0,1,0,0,0,0,0,2,0,0,1,0,1,4.34,4-24-1977,2
