at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.38,4-27-2006,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,4-30-2006,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 2-2006,
VS,ATL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.11,5- 3-2006,
VS,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4.41,5- 7-2006,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-12-2006,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,5-14-2006,
AT,MIL,N,0,0,0,1,0,1,3,8,0,1,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,3.72,5-16-2006,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,5-18-2006,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-21-2006,
AT,NY,N,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.43,5-23-2006,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.37,5-24-2006,
VS,MIL,N,0,0,0,0,0,1,3,6,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.32,5-27-2006,
VS,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5-29-2006,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 6-2006,
AT,WAS,N,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,6- 8-2006,
AT,WAS,N,0,0,0,0,0,2,1,9,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.71,6- 9-2006,
VS,NY,N,0,0,0,0,0,2,2,9,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4.40,6-13-2006,
VS,TB,A,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.13,6-16-2006,
VS,TB,A,0,0,0,1,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,6-17-2006,
VS,NY,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.04,6-20-2006,
AT,BOS,A,0,0,0,1,0,1.2,2,8,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,6-23-2006,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,6-24-2006,
AT,BOS,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,6-26-2006,
AT,BAL,A,0,0,0,0,0,1.1,3,8,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,4.10,6-28-2006,2
AT,TOR,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.15,7- 2-2006,
VS,SD,N,0,0,0,0,0,3,2,12,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08,7- 4-2006,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.05,7- 8-2006,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,7- 9-2006,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,7-14-2006,
AT,SD,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,7-17-2006,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.26,7-18-2006,
VS,ATL,N,0,0,0,0,0,0.2,2,6,0,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,4.56,7-24-2006,
VS,ARI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.64,7-25-2006,
VS,FLA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.58,7-29-2006,
VS,STL,N,0,0,0,0,0,4.1,5,19,1,3,3,2,1,5,1,0,0,0,0,1,0,0,0,0,0,6.23,8- 7-2006,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.06,8- 9-2006,
AT,PHI,N,0,0,0,0,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.68,8-11-2006,
AT,STL,N,0,0,0,0,0,2,3,9,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2.89,8-15-2006,
AT,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.48,8-17-2006,
VS,PIT,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3.97,8-19-2006,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.65,8-21-2006,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8-23-2006,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.55,8-24-2006,
AT,SF,N,0,0,0,1,0,1,1,6,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.61,8-25-2006,
AT,LA,N,0,0,0,0,0,2,2,10,0,0,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,4.02,8-28-2006,
AT,LA,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.60,8-29-2006,
VS,SF,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.67,9- 6-2006,
VS,PIT,N,0,0,0,1,0,1,1,7,0,2,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,4.42,9- 9-2006,
VS,SD,N,0,0,0,0,0,0.2,3,5,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.68,9-12-2006,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,9-16-2006,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,9-23-2006,
AT,FLA,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.84,9-26-2006,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,9-27-2006,
AT,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,10- 1-2006,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2007,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2007,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2007,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2007,
AT,PIT,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-2007,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2007,
AT,SF,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-18-2007,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,4-20-2007,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,4-22-2007,
VS,CIN,N,0,0,0,0,0,2,0,7,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.64,4-26-2007,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 2-2007,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.38,5- 4-2007,
VS,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 6-2007,
VS,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.20,5- 8-2007,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.12,5-14-2007,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,5-15-2007,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,5-18-2007,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.95,5-20-2007,
VS,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.92,5-26-2007,
AT,COL,N,0,0,0,0,0,1.2,2,8,0,1,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1.27,5-30-2007,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.21,6- 1-2007,
AT,HOU,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,6- 3-2007,
VS,CIN,N,0,0,0,0,0,1.2,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1.40,6- 5-2007,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,6- 6-2007,
VS,ANA,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2.03,6- 8-2007,
VS,ANA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,6-10-2007,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,6-14-2007,
AT,OAK,A,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.76,6-16-2007,
AT,OAK,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.69,6-17-2007,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,6-19-2007,
VS,KC,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,6-20-2007,
VS,PHI,N,0,0,0,0,0,0.2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.54,6-23-2007,
AT,NY,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.43,6-25-2007,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,6-29-2007,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,7- 1-2007,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,7- 2-2007,
VS,ARI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.29,7- 4-2007,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,7- 8-2007,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20,7-14-2007,
AT,FLA,N,0,0,0,0,0,1.2,3,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,7-16-2007,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,7-20-2007,
AT,ATL,N,0,0,0,0,0,2,2,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.27,7-22-2007,
VS,MIL,N,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1.22,7-28-2007,2
VS,MIL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.18,7-29-2007,
AT,PIT,N,0,0,0,0,0,1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.33,7-31-2007,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,8- 2-2007,
AT,WAS,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.45,8- 3-2007,
AT,WAS,N,0,0,0,1,0,1,4,7,0,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1.89,8- 5-2007,
VS,SD,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,8- 8-2007,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,8-11-2007,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,8-16-2007,
AT,CHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.75,8-20-2007,
VS,FLA,N,0,0,0,0,0,1,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,8-22-2007,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,8-25-2007,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.92,8-26-2007,
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,8-31-2007,
VS,CIN,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.97,9- 2-2007,
VS,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9- 4-2007,
AT,ARI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,9- 7-2007,
AT,ARI,N,0,0,0,0,0,1,3,7,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,2.38,9- 9-2007,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,9-14-2007,
VS,CHI,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.55,9-15-2007,1
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,9-18-2007,
VS,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-19-2007,
VS,HOU,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.79,9-21-2007,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,9-26-2007,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.72,9-28-2007,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.71,9-29-2007,
AT,PIT,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3.04,9-30-2007,
VS,COL,N,0,0,0,0,0,0,2,4,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,-,4- 1-2008,
VS,COL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,4- 2-2008,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 4-2008,
VS,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 6-2008,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,4- 8-2008,
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4- 9-2008,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.59,4-11-2008,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-12-2008,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,4-15-2008,
VS,MIL,N,0,0,0,0,0,0.2,0,3,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2.16,4-17-2008,
AT,MIL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2.89,4-21-2008,
AT,MIL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,4-22-2008,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,4-25-2008,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,4-28-2008,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-30-2008,
VS,CHI,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 2-2008,
VS,CHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,5- 4-2008,
AT,COL,N,0,0,0,1,1,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.12,5- 6-2008,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5- 9-2008,
AT,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.89,5-10-2008,
VS,PIT,N,0,0,0,0,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1.80,5-13-2008,
VS,TB,A,0,0,0,1,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1.64,5-17-2008,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,5-21-2008,
AT,LA,N,0,0,0,1,1,1,0,5,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,1.50,5-23-2008,
VS,HOU,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-29-2008,
VS,PIT,N,0,0,0,1,1,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.13,5-30-2008,
VS,PIT,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.05,6- 1-2008,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,6- 5-2008,1
AT,WAS,N,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.63,6- 5-2008,2
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.54,6- 7-2008,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 8-2008,
VS,PHI,N,0,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03,6-13-2008,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6-14-2008,
VS,PHI,N,0,0,0,0,0,1,2,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.84,6-15-2008,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,6-18-2008,
AT,BOS,A,0,0,0,1,1,2,3,10,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.86,6-20-2008,
AT,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6-24-2008,
AT,DET,A,0,0,0,0,0,1,2,4,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.95,6-26-2008,
AT,KC,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,6-29-2008,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.75,7- 2-2008,
VS,CHI,N,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20,7- 5-2008,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7- 8-2008,
AT,PIT,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,7-12-2008,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,7-13-2008,
VS,SD,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.56,7-17-2008,
VS,SD,N,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.40,7-19-2008,
VS,MIL,N,0,0,0,1,0,1.1,4,8,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.69,7-21-2008,
VS,MIL,N,0,0,0,1,0,1.2,3,8,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.94,7-24-2008,
AT,NY,N,0,0,0,0,0,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.96,7-26-2008,
AT,ATL,N,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,3.81,7-29-2008,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.74,8- 2-2008,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,8- 3-2008,
VS,LA,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3.56,8- 5-2008,
AT,CHI,N,0,0,0,1,0,1,2,7,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3.65,8- 8-2008,
AT,FLA,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.53,8-12-2008,
AT,FLA,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.49,8-14-2008,
AT,CIN,N,0,0,0,1,0,1.1,3,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.56,8-17-2008,
VS,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.52,8-20-2008,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-23-2008,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.57,8-27-2008,
AT,HOU,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.52,8-30-2008,
AT,HOU,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,8-31-2008,
AT,ARI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,9- 2-2008,
VS,FLA,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.90,9- 5-2008,
VS,FLA,N,0,0,0,1,1,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.86,9- 6-2008,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.75,9- 9-2008,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9-11-2008,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9-13-2008,
AT,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.59,9-18-2008,
