at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.80,5-23-2017,
AT,NY,N,0,0,0,1,1,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.73,5-24-2017,
AT,NY,N,0,0,0,1,1,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5-25-2017,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-28-2017,
VS,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1.82,5-29-2017,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.76,5-31-2017,
VS,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.69,6- 2-2017,
AT,ARI,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2.18,6- 7-2017,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,6- 9-2017,
VS,KC,A,0,0,0,0,0,0.2,4,5,2,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.12,6-10-2017,
VS,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.03,6-14-2017,
AT,MIL,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.92,6-16-2017,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-17-2017,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,6-19-2017,
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,6-21-2017,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.66,6-23-2017,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6-25-2017,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,6-28-2017,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,7- 2-2017,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.42,7- 4-2017,
AT,CLE,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.36,7- 5-2017,
AT,PHI,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.30,7- 7-2017,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7-15-2017,
AT,SF,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,7-20-2017,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.16,7-21-2017,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,7-23-2017,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,7-26-2017,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,7-27-2017,
VS,PIT,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.00,7-28-2017,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,8- 1-2017,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,8- 5-2017,
AT,PIT,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.87,8- 6-2017,
AT,CIN,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,8- 8-2017,
AT,CIN,N,0,0,0,0,0,0.2,2,5,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,8-10-2017,
AT,LA,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.23,8-11-2017,
VS,PHI,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2.19,8-14-2017,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,8-19-2017,
AT,STL,N,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.26,8-24-2017,
AT,MIA,N,0,0,0,0,0,2,0,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.19,8-26-2017,
VS,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,8-29-2017,
VS,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,8-30-2017,
VS,LA,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.35,9- 2-2017,1
VS,LA,N,0,0,0,1,1,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9- 3-2017,
VS,STL,N,0,0,0,1,1,1,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,9- 7-2017,
AT,ARI,N,0,0,0,1,1,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.38,9- 9-2017,
AT,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,9-13-2017,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,9-17-2017,
VS,ARI,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.27,9-18-2017,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.24,9-21-2017,
VS,COL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,9-23-2017,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.18,9-27-2017,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,9-30-2017,
VS,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,3-29-2018,
VS,MIL,N,0,0,0,1,0,1,4,8,1,5,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6.00,3-30-2018,
VS,COL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 3-2018,
VS,COL,N,0,0,0,0,0,0.2,1,7,0,3,0,3,0,2,1,0,0,0,0,0,0,0,1,0,1,4.50,4- 5-2018,
AT,HOU,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4- 6-2018,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 9-2018,
AT,COL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,4-10-2018,
VS,SF,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,4-13-2018,
VS,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.00,4-14-2018,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.80,4-17-2018,
AT,ARI,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.59,4-20-2018,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,4-25-2018,
AT,SF,N,0,0,0,1,0,1.1,2,9,0,3,3,2,0,2,0,0,0,1,0,0,0,0,0,0,1,3.29,4-30-2018,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,5- 1-2018,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.87,5- 5-2018,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 6-2018,
VS,WAS,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,5- 9-2018,
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,5-12-2018,
VS,STL,N,0,0,0,1,1,1,1,7,1,1,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,2.61,5-13-2018,
VS,COL,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5-15-2018,
AT,PIT,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.31,5-18-2018,
AT,PIT,N,0,0,0,1,1,1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2.22,5-20-2018,
AT,WAS,N,0,0,0,1,1,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.08,5-23-2018,
AT,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,5-26-2018,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5-29-2018,
VS,MIA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,5-31-2018,
VS,CIN,N,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,6- 3-2018,
VS,ATL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.01,6- 6-2018,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,6- 9-2018,
AT,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,6-10-2018,
AT,STL,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.83,6-12-2018,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.78,6-13-2018,
AT,ATL,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,6-17-2018,
VS,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,6-19-2018,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,6-22-2018,
AT,SF,N,0,0,0,1,0,0.1,2,5,0,2,2,1,1,1,0,0,0,1,0,2,0,0,0,0,1,2.82,6-24-2018,
AT,TEX,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,6-26-2018,
VS,PIT,N,0,0,0,1,1,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,3.12,6-30-2018,
AT,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.05,7- 5-2018,
AT,ARI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.91,7- 8-2018,
VS,CHI,N,0,0,0,0,0,1,1,5,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.05,7-13-2018,
AT,TEX,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,7-20-2018,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,7-24-2018,
VS,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,7-25-2018,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-29-2018,
AT,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.69,7-31-2018,
AT,MIN,A,0,0,0,1,1,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.29,8- 1-2018,
VS,ANA,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.25,8- 5-2018,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,8- 8-2018,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,8- 9-2018,
AT,CHI,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.54,8-11-2018,
AT,CIN,N,0,0,0,1,1,1,2,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.42,8-15-2018,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.35,8-20-2018,
AT,BOS,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.26,8-21-2018,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,8-24-2018,
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,8-28-2018,
VS,MIN,A,0,0,0,1,1,1,1,5,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.62,8-30-2018,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,8-31-2018,
VS,KC,A,0,0,0,0,0,0.2,1,4,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1.96,9- 4-2018,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.86,9- 5-2018,
AT,TOR,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1.74,9- 7-2018,
AT,TB,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.53,9-10-2018,
AT,TB,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,9-11-2018,
VS,DET,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,9-15-2018,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,9-19-2018,
VS,CHI,A,0,0,0,0,0,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.13,9-20-2018,
VS,BOS,A,0,0,0,0,0,0.1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,9-22-2018,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,9-26-2018,
AT,KC,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,9-29-2018,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-28-2019,
AT,MIN,A,0,0,0,1,1,1,1,6,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,3-30-2019,
VS,CHI,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 1-2019,
VS,TOR,A,0,0,0,1,1,1.1,3,7,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.45,4- 4-2019,
VS,TOR,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.69,4- 7-2019,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,4-11-2019,
AT,KC,A,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.70,4-14-2019,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,4-15-2019,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,4-16-2019,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,4-20-2019,1
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,4-24-2019,
AT,HOU,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,4-25-2019,
AT,HOU,A,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.42,4-26-2019,
AT,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,4-30-2019,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.23,5- 3-2019,
VS,SEA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.15,5- 4-2019,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08,5- 8-2019,
AT,OAK,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.62,5-10-2019,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,5-12-2019,
VS,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,5-18-2019,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.35,5-23-2019,
VS,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,5-24-2019,
AT,BOS,A,0,0,0,1,1,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.23,5-28-2019,
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,5-29-2019,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.14,6- 1-2019,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.09,6- 4-2019,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05,6- 5-2019,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.01,6- 7-2019,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.98,6- 8-2019,
VS,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0.91,6-11-2019,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.88,6-15-2019,
AT,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.86,6-20-2019,
VS,DET,A,0,0,0,1,1,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.11,6-21-2019,
VS,DET,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,6-22-2019,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.05,6-24-2019,
VS,KC,A,0,0,0,0,0,0,5,5,1,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.36,6-25-2019,
AT,BAL,A,0,0,0,1,1,1,2,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.29,6-30-2019,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,7- 2-2019,
AT,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.17,7- 3-2019,
VS,MIN,A,0,0,0,1,1,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.11,7-14-2019,
VS,DET,A,0,0,0,1,1,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,7-15-2019,
VS,DET,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.21,7-18-2019,
VS,KC,A,0,0,0,1,1,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.38,7-21-2019,
AT,TOR,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7-23-2019,
AT,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,7-25-2019,
VS,HOU,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-31-2019,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,8- 3-2019,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.35,8- 7-2019,1
AT,MIN,A,0,0,0,1,1,1.1,2,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2.28,8- 8-2019,
AT,MIN,A,0,0,0,0,0,1,4,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,1,0,2.61,8-11-2019,
VS,BOS,A,0,0,0,1,0,1,1,6,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,1,0,2.74,8-12-2019,
AT,NY,A,0,0,0,1,0,1,3,7,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.04,8-18-2019,
AT,NY,N,0,0,0,1,0,0.2,3,6,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,3.35,8-21-2019,
VS,KC,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.29,8-23-2019,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,8-24-2019,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,8-28-2019,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,8-29-2019,
VS,CHI,A,0,0,0,0,0,0.1,4,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,9- 4-2019,
AT,MIN,A,0,0,0,1,1,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.36,9- 8-2019,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.30,9-21-2019,
VS,KC,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,7-24-2020,
VS,CHI,A,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,7-28-2020,1
VS,CHI,A,0,0,0,0,0,0.1,1,5,0,4,3,1,0,0,0,1,0,1,0,1,0,0,1,0,1,15.43,7-29-2020,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,8- 4-2020,
VS,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.31,8- 5-2020,
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,8- 9-2020,
AT,DET,A,0,0,0,1,1,1,1,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,6.35,8-15-2020,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,8-18-2020,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,8-20-2020,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-25-2020,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8-26-2020,
AT,STL,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.38,8-29-2020,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9- 2-2020,
