at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,5.1,6,22,1,6,6,2,0,3,0,1,1,0,0,1,0,0,0,0,1,3.29,7- 8-1985,
VS,MIN,A,1,0,0,0,0,6,9,28,2,5,5,2,1,2,0,0,0,0,0,5,0,0,0,0,1,3.47,7-13-1985,
VS,TEX,A,1,0,0,0,0,6,4,29,1,2,2,5,0,4,0,0,0,0,0,0,0,0,4,0,1,3.45,7-19-1985,
AT,CHI,A,1,1,0,0,0,9,4,34,1,4,4,5,0,5,0,0,1,0,0,2,0,2,0,1,0,3.48,7-24-1985,
VS,KC,A,1,1,0,0,0,9,7,37,1,4,3,2,1,5,0,0,0,1,0,1,0,2,2,0,1,3.45,7-29-1985,
VS,MIL,A,1,1,0,0,0,9,8,35,0,3,3,1,0,3,0,0,0,0,0,1,1,1,1,1,0,3.43,8- 3-1985,
AT,KC,A,1,0,0,0,0,5.2,8,26,0,5,5,2,0,1,0,0,0,0,0,3,0,1,0,0,1,3.57,8- 8-1985,2
AT,MIL,A,1,0,0,0,0,8,6,30,0,3,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,3.42,8-13-1985,
VS,CLE,A,1,0,0,0,0,7.2,3,28,0,0,0,5,0,5,0,0,0,0,0,0,0,2,0,1,0,3.29,8-18-1985,
AT,CAL,A,1,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,8-23-1985,
VS,OAK,A,1,0,0,0,0,7,4,26,0,2,2,3,0,7,0,0,1,0,0,0,0,1,0,0,0,3.23,8-29-1985,
VS,CAL,A,1,0,0,0,0,5,5,24,1,4,3,4,0,1,0,0,0,0,0,1,0,0,0,1,0,3.29,9- 3-1985,
VS,NY,A,1,0,0,0,0,7,4,25,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.22,9-17-1985,
AT,BOS,A,1,0,0,0,0,6.1,7,28,1,5,5,4,0,4,0,0,0,0,0,1,0,1,0,0,1,3.33,9-22-1985,
VS,BOS,A,1,0,0,0,0,9,2,34,0,0,0,4,0,5,0,0,0,0,0,0,0,0,1,0,0,3.20,9-28-1985,
AT,BAL,A,1,0,0,0,0,2.2,5,16,1,5,5,4,0,1,0,0,0,0,0,1,0,0,0,0,1,3.36,10- 4-1985,
VS,BOS,A,1,0,0,0,0,7,8,30,0,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,1,5.14,4-10-1986,
AT,CHI,A,1,0,0,0,0,5,8,26,2,7,7,4,1,3,0,0,0,0,0,2,1,1,0,1,0,8.25,4-14-1986,
VS,CLE,A,1,0,0,0,0,4.2,9,23,0,6,3,1,0,2,0,1,0,0,0,3,0,1,1,0,1,7.56,4-19-1986,
VS,CHI,A,1,0,0,0,0,6.1,9,31,2,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,0,7.43,4-25-1986,
VS,KC,A,1,0,0,0,0,8,7,34,1,3,2,3,0,5,0,0,1,0,0,1,0,1,1,0,0,6.10,4-30-1986,
AT,TEX,A,1,0,0,0,0,8,7,31,1,3,3,0,0,3,0,0,0,0,0,1,0,0,1,1,0,5.54,5- 5-1986,
AT,MIN,A,1,1,0,0,0,9,4,35,1,1,1,5,0,7,0,0,0,1,0,1,0,2,0,1,0,4.69,5-11-1986,
VS,CAL,A,1,0,0,0,0,1.2,3,12,2,5,4,2,0,1,0,0,0,2,0,0,0,0,0,0,1,5.26,5-16-1986,
VS,SEA,A,1,0,0,0,0,7.2,10,36,0,5,3,3,1,3,1,0,0,0,0,1,0,0,1,0,1,5.02,5-22-1986,
AT,CAL,A,1,0,0,0,0,8,5,31,0,1,1,4,0,3,0,0,0,0,0,0,0,1,1,1,0,4.55,5-28-1986,
AT,OAK,A,1,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4.96,6- 2-1986,
VS,CAL,A,1,0,0,0,0,5,7,24,0,3,2,2,0,4,0,0,1,1,0,2,1,1,0,0,1,4.86,8-19-1986,1
VS,SEA,A,1,0,0,0,0,7.1,7,31,1,3,2,2,1,4,0,0,0,0,0,2,0,0,2,0,1,4.64,8-24-1986,
AT,CAL,A,1,0,0,0,0,7,3,26,0,3,1,3,0,0,2,0,0,0,0,0,0,2,1,0,0,4.36,8-30-1986,
AT,OAK,A,1,0,0,0,0,4,5,22,0,6,6,6,0,1,0,0,1,0,0,2,0,1,1,0,1,4.77,9- 7-1986,
VS,BAL,A,1,0,0,0,0,6,6,30,0,3,3,4,0,3,0,1,1,1,0,3,0,0,1,0,0,4.75,9-12-1986,
VS,NY,A,1,0,0,0,0,7.2,7,31,2,3,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.66,9-19-1986,
VS,TOR,A,1,0,0,0,0,0.2,3,8,2,6,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,4.72,9-24-1986,
AT,MIL,A,1,1,0,0,0,8,8,34,0,5,3,2,0,7,0,0,1,0,0,4,0,1,2,0,1,4.62,9-30-1986,
AT,BAL,A,1,0,0,0,0,5,6,22,1,3,3,2,0,1,0,0,0,0,0,1,1,1,0,0,0,4.66,10- 5-1986,
VS,NY,A,1,0,0,0,0,7,6,27,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.86,4- 8-1987,
AT,KC,A,1,0,0,0,0,5.1,9,30,1,8,3,3,0,6,0,1,0,0,0,0,1,0,2,0,1,4.38,4-14-1987,
VS,CHI,A,1,0,0,0,0,3.1,4,17,2,5,5,4,0,2,0,0,0,0,0,1,0,0,0,0,1,6.32,4-19-1987,
VS,KC,A,1,0,0,0,0,3,5,18,0,4,4,4,2,4,1,0,2,1,0,1,0,0,0,0,1,7.23,4-24-1987,
AT,CAL,A,1,0,0,0,0,7,3,28,0,1,1,4,0,2,1,0,1,1,0,1,0,0,0,0,0,5.61,4-29-1987,
AT,OAK,A,0,0,0,1,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.61,5- 2-1987,
VS,CAL,A,1,0,0,0,0,7,3,30,0,2,0,3,0,8,0,0,0,0,0,1,0,0,3,1,0,4.41,5-12-1987,
AT,TEX,A,1,0,0,0,0,7.1,7,30,2,4,4,2,0,8,0,0,0,0,0,1,0,0,0,1,0,4.50,5-20-1987,
VS,TEX,A,1,0,0,0,0,7,5,31,2,5,3,4,0,5,0,1,0,0,0,2,0,1,2,0,0,4.40,5-26-1987,
AT,CLE,A,1,0,0,0,0,2.2,6,17,2,7,7,3,0,2,0,0,1,0,0,2,0,0,0,0,1,5.44,6- 1-1987,
AT,BOS,A,1,0,0,0,0,3.1,5,18,1,5,5,3,0,1,0,0,0,0,0,2,1,0,0,0,0,5.94,6- 7-1987,
VS,BOS,A,1,0,0,0,0,7,7,31,1,3,3,3,1,6,0,0,2,2,0,0,0,2,0,1,0,5.70,6-13-1987,
AT,BAL,A,1,0,0,0,0,6,3,24,0,1,1,5,0,2,0,1,0,0,0,0,0,2,0,1,0,5.32,6-21-1987,
AT,MIL,A,1,0,0,0,0,5.1,8,29,1,4,4,6,0,5,0,0,0,0,1,2,0,1,0,1,0,5.43,6-30-1987,
AT,SEA,A,1,0,0,0,0,7,7,30,1,5,5,3,0,3,0,0,0,0,0,2,0,1,0,1,0,5.51,7- 5-1987,
AT,CAL,A,1,0,0,0,0,1.2,4,10,0,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.74,7-10-1987,
VS,SEA,A,1,0,0,0,0,1.1,5,10,0,4,4,1,0,2,0,1,0,0,0,1,0,0,0,0,0,6.09,7-18-1987,
VS,CAL,A,1,0,0,0,0,6,4,25,1,3,3,5,0,4,0,0,1,1,0,0,0,3,0,0,0,5.98,7-25-1987,
VS,KC,A,1,0,0,0,0,4.1,9,23,2,7,5,0,0,3,0,1,0,2,0,1,0,0,0,0,1,6.19,8- 4-1987,
VS,NY,A,1,0,0,0,0,8,9,34,1,4,3,1,0,3,0,0,0,0,0,2,0,0,1,1,0,5.96,8- 9-1987,
AT,KC,A,0,0,0,1,0,4,4,16,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5.82,8-14-1987,
AT,CLE,A,1,0,0,0,0,5,7,27,1,7,4,3,0,6,0,0,0,0,0,1,0,0,2,0,1,5.88,8-21-1987,1
AT,MIN,A,0,0,0,0,0,4,4,17,1,1,1,0,0,4,0,0,0,1,0,0,0,0,0,1,0,5.75,8-26-1987,
VS,CLE,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.86,8-31-1987,
AT,TEX,A,0,0,0,0,0,3.1,4,14,0,2,2,1,0,1,0,0,0,1,0,0,0,2,0,0,0,5.85,9- 5-1987,
AT,MIL,A,0,0,0,1,0,5.1,1,20,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,5.59,9-10-1987,
VS,BOS,A,0,0,0,0,0,4.2,2,19,0,1,1,4,0,3,0,0,0,0,0,0,0,1,0,1,0,5.46,9-15-1987,
AT,BOS,A,0,0,0,0,0,2.1,3,15,0,2,0,4,2,0,1,1,1,0,0,1,0,0,1,0,0,5.36,9-21-1987,
AT,TOR,A,0,0,0,0,0,3,5,16,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.37,9-26-1987,
VS,BAL,A,1,0,0,0,0,2.1,4,13,2,5,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,5.61,9-30-1987,
AT,CHI,A,1,0,0,0,0,6,4,24,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0.00,4- 6-1988,
VS,CHI,A,1,0,0,0,0,5.1,6,24,1,4,4,2,0,1,0,0,0,0,1,3,0,1,1,1,0,3.18,4-12-1988,
AT,OAK,A,1,0,0,0,0,7,7,33,0,3,3,4,0,3,1,0,1,2,0,1,0,1,0,0,0,3.44,4-18-1988,
VS,SEA,A,1,0,0,0,0,6.1,6,30,2,8,8,5,0,3,2,1,2,0,0,1,0,1,1,0,1,5.47,4-23-1988,
AT,TOR,A,1,0,0,0,0,5.1,5,24,0,5,5,5,0,1,0,1,1,1,1,1,1,2,0,0,0,6.00,4-29-1988,
VS,DET,A,1,1,0,0,0,9,8,37,1,1,1,3,1,4,0,0,0,0,0,2,0,0,0,0,1,4.85,5- 4-1988,
VS,CLE,A,1,0,0,0,0,7.2,8,29,1,1,1,2,0,2,0,0,0,0,0,2,0,2,0,1,0,4.24,5- 9-1988,
AT,NY,A,1,0,0,0,0,4.2,6,21,2,5,5,2,1,2,0,0,0,0,0,2,1,0,0,0,1,4.73,5-14-1988,
AT,BAL,A,1,0,0,0,0,6,9,26,2,6,6,1,0,2,0,1,0,0,0,1,0,1,0,0,0,5.18,5-19-1988,2
VS,NY,A,1,0,0,0,0,7,9,32,1,2,2,4,1,1,0,0,0,0,0,3,0,0,0,0,0,4.90,5-25-1988,
VS,BOS,A,1,0,0,0,0,4,9,22,1,3,3,1,0,0,0,1,0,0,0,1,0,0,1,0,1,5.00,5-30-1988,
AT,MIL,A,1,1,0,0,0,8,3,28,1,1,1,1,0,6,0,0,0,0,0,0,0,1,1,0,1,4.60,6- 4-1988,
VS,KC,A,1,1,1,0,0,9,3,31,0,0,0,2,0,7,0,0,0,0,0,0,0,0,1,1,0,4.11,6-10-1988,
VS,TEX,A,1,0,0,0,0,7,5,28,1,3,3,3,0,3,0,0,0,1,0,1,0,1,0,0,0,4.09,6-15-1988,
AT,MIN,A,1,0,0,0,0,5,4,21,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,3.98,6-20-1988,
VS,BAL,A,1,0,0,0,0,2.2,5,17,1,4,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,4.23,8-30-1988,
VS,BOS,A,1,0,0,0,0,5.2,8,26,0,3,2,1,0,4,0,0,0,0,0,1,0,0,1,0,0,4.17,9- 4-1988,
AT,TEX,A,1,0,0,0,0,6,6,24,0,2,2,2,0,3,0,0,0,0,0,0,1,1,0,0,0,4.11,9- 9-1988,
VS,KC,A,1,1,0,0,0,9,3,31,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.95,9-15-1988,
VS,MIL,A,1,0,0,0,0,7,8,35,1,4,3,5,1,4,1,1,0,0,0,0,0,0,1,0,0,3.95,9-20-1988,
VS,MIN,A,1,0,0,0,0,7.2,9,35,1,5,5,3,0,6,0,1,0,0,0,0,0,0,0,0,1,4.06,9-25-1988,
AT,MIN,A,1,0,0,0,0,4.1,8,26,1,7,7,5,0,3,0,0,0,1,0,3,0,1,0,0,1,4.38,10- 1-1988,
VS,SEA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 7-1989,
VS,SEA,A,0,0,0,1,0,4.1,3,16,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,2.08,4- 8-1989,
VS,OAK,A,0,0,0,0,0,2.2,3,13,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2.57,4-13-1989,
AT,OAK,A,0,0,0,0,0,1.2,4,10,1,3,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,5.19,4-21-1989,
VS,NY,A,0,0,0,0,0,4,0,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,5-12-1989,
VS,MIL,A,0,0,0,0,0,4.1,4,18,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3.71,5-21-1989,
AT,NY,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.08,5-24-1989,
VS,CLE,A,1,0,0,0,0,5,9,21,0,1,1,0,0,1,0,0,0,0,0,2,0,2,0,1,0,3.57,6- 6-1989,
AT,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.52,6-17-1989,
VS,TOR,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,6-19-1989,
VS,BAL,A,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,6-25-1989,
AT,TOR,A,1,0,0,0,0,5.1,7,24,1,4,4,2,0,5,0,0,0,0,0,1,0,1,0,0,0,4.94,7-17-1989,2
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.64,7-22-1989,
AT,SEA,A,0,0,0,0,0,2.2,1,10,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.54,8- 1-1989,
AT,MIL,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,8- 5-1989,
VS,OAK,A,0,0,0,0,0,4,1,17,0,2,2,5,0,0,0,1,1,0,0,0,0,1,0,0,0,4.69,8-12-1989,
AT,KC,A,0,0,0,1,0,3.1,3,14,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,8-23-1989,
AT,BOS,A,1,0,0,0,0,3.1,7,19,0,6,6,2,0,1,0,0,1,0,0,2,0,0,0,0,1,5.17,8-29-1989,2
VS,MIL,A,1,0,0,0,0,4,4,19,2,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,5.47,9- 6-1989,
AT,BOS,A,0,0,0,0,0,4.2,3,20,0,0,0,4,3,2,0,0,1,0,0,1,0,1,0,0,0,0.00,4-10-1990,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1990,
VS,BAL,A,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-15-1990,
VS,NY,A,0,0,0,0,0,0.1,2,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-18-1990,
AT,BAL,A,1,0,0,0,0,5,5,23,0,2,2,5,0,3,0,0,0,0,0,2,0,2,0,0,0,1.38,4-21-1990,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.32,4-25-1990,
VS,MIL,A,1,0,0,0,0,6,6,24,2,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.20,4-29-1990,
AT,TOR,A,1,0,0,0,0,7,5,25,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.70,5- 4-1990,
AT,MIL,A,1,0,0,0,0,6,6,27,0,1,1,2,0,7,0,0,0,0,0,2,0,0,1,1,0,2.48,5- 9-1990,
AT,TEX,A,1,0,0,0,0,6,6,27,0,2,2,6,0,3,1,0,1,0,0,1,0,0,1,1,0,2.56,5-15-1990,
AT,CHI,A,1,0,0,0,0,7,7,28,0,2,2,1,0,4,2,0,1,0,0,2,0,1,0,0,0,2.56,5-20-1990,
VS,CHI,A,1,0,0,0,0,6,2,25,0,1,1,6,1,6,0,0,1,0,0,0,0,2,1,0,0,2.44,5-25-1990,
AT,KC,A,1,1,0,0,0,8,7,31,0,4,4,2,0,0,0,2,2,0,0,2,0,1,0,0,1,2.72,5-30-1990,
AT,CLE,A,1,0,0,0,0,5,4,21,0,2,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,2.51,6- 5-1990,
VS,SEA,A,1,0,0,0,0,4,7,22,0,3,3,4,0,0,0,0,0,0,0,1,0,1,0,0,1,2.75,6- 9-1990,
VS,CAL,A,1,0,0,0,0,7.1,2,28,1,1,1,4,0,1,0,0,0,0,0,1,0,0,1,0,0,2.61,6-15-1990,
VS,OAK,A,1,0,0,0,0,2,6,14,1,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.23,6-20-1990,
AT,OAK,A,1,0,0,0,0,7,6,30,2,4,4,3,0,4,1,0,0,0,0,0,1,0,0,0,1,3.39,6-25-1990,
AT,KC,A,1,0,0,0,0,4.1,6,22,0,3,3,4,0,1,0,0,0,0,0,3,0,1,0,0,0,3.53,6-30-1990,
VS,KC,A,1,0,0,0,0,6.1,7,32,1,6,5,5,2,1,1,0,0,0,0,3,1,0,1,0,1,3.76,7- 5-1990,
VS,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.70,7- 8-1990,
VS,CHI,A,1,0,0,0,0,6.1,6,26,1,4,4,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.82,7-16-1990,
AT,TEX,A,1,0,0,0,0,8,2,27,0,1,1,2,0,3,0,1,1,0,0,1,0,1,0,1,0,3.63,7-21-1990,
VS,BOS,A,1,0,0,0,0,5.2,7,26,1,3,3,2,0,1,0,1,1,0,0,0,0,0,1,1,0,3.68,7-26-1990,
AT,NY,A,1,0,0,0,0,3.2,9,21,1,6,6,1,0,2,1,2,0,0,0,1,1,0,0,0,1,4.02,7-31-1990,
AT,BOS,A,1,0,0,0,0,7.2,6,29,0,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.92,8- 5-1990,
AT,CLE,A,1,0,0,0,0,6.1,10,33,2,8,8,4,1,1,0,0,1,0,0,2,0,0,0,0,1,4.27,8-11-1990,
VS,MIL,A,1,0,0,0,0,5,9,25,1,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.44,8-16-1990,
VS,CAL,A,1,0,0,0,0,5,5,22,1,2,2,3,0,3,0,0,0,0,0,1,0,0,0,1,0,4.41,8-21-1990,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.38,9-21-1990,
VS,SEA,A,0,0,0,1,0,1,1,7,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.47,9-26-1990,
VS,MIN,A,0,0,0,0,0,2.2,4,13,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,4.45,9-29-1990,
VS,NY,A,0,0,0,0,0,1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0.00,4- 8-1991,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1991,
VS,TOR,A,0,0,0,0,0,6.1,2,21,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0.00,4-17-1991,
AT,TOR,A,1,0,0,0,0,7,10,31,0,3,2,2,1,0,1,0,0,0,0,2,0,1,0,0,1,1.20,4-25-1991,
VS,TEX,A,1,0,0,0,0,1.1,3,10,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1.65,5- 4-1991,
AT,MIN,A,1,0,0,0,0,6.2,6,25,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1.17,5- 9-1991,
AT,TEX,A,1,0,0,0,0,4.2,8,23,0,4,4,3,0,4,0,0,0,0,0,0,1,1,0,0,1,2.28,5-14-1991,
VS,MIN,A,1,0,0,0,0,8,8,30,2,3,2,0,0,2,0,0,0,0,0,1,0,1,0,1,0,2.27,5-19-1991,
VS,BOS,A,1,0,0,0,0,3.1,8,20,1,5,5,2,1,0,0,0,0,0,0,3,0,0,0,0,1,3.23,5-24-1991,
AT,MIL,A,0,0,0,0,0,0.1,4,5,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.12,5-27-1991,
AT,MIL,A,0,0,0,0,0,2.1,4,13,2,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,5-28-1991,
AT,CLE,A,0,0,0,0,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5.48,5-31-1991,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 4-1991,
AT,OAK,A,0,0,0,0,0,1.2,2,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.20,6-10-1991,
AT,OAK,A,0,0,0,1,0,2,1,8,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.17,6-12-1991,
VS,OAK,A,0,0,0,0,0,3.1,2,13,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.01,6-19-1991,
VS,CAL,A,0,0,0,0,0,4.1,4,18,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.94,6-22-1991,
VS,LA,N,0,0,0,1,0,2,4,13,1,4,3,2,0,0,0,0,0,0,0,2,0,0,1,0,0,13.50,6-28-1991,2
VS,LA,N,0,0,0,1,0,2,4,10,1,3,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,13.50,6-30-1991,
VS,CIN,N,0,0,0,1,0,2,3,12,0,3,2,2,0,2,1,0,1,0,0,1,0,0,1,0,0,12.00,7- 4-1991,
VS,CHI,N,0,0,0,0,0,4.2,4,21,0,2,2,2,1,2,1,0,1,0,0,1,0,0,1,0,0,8.44,7-15-1991,
AT,PIT,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.11,7-23-1991,
AT,CHI,N,0,0,0,0,0,2.2,2,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.87,7-27-1991,
VS,PIT,N,0,0,0,0,0,2.2,5,15,0,3,3,3,0,1,0,0,0,0,0,1,0,1,0,0,0,6.50,7-30-1991,
VS,SD,N,0,0,0,0,0,2,4,9,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,8- 2-1991,
VS,SF,N,0,0,0,1,0,2.1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.04,8- 8-1991,
AT,SF,N,0,0,0,0,0,2,0,8,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.55,8-14-1991,
VS,CLE,A,0,0,0,0,0,2,4,12,1,4,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,4.50,8-21-1991,1
AT,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-23-1991,
AT,OAK,A,0,0,0,1,0,2,1,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-28-1991,
VS,SEA,A,0,0,0,0,0,3.2,4,15,0,3,1,2,0,1,0,1,0,0,0,1,0,1,1,0,0,4.15,9- 7-1991,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,9-14-1991,
VS,BAL,A,0,0,0,0,0,1.1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.27,9-18-1991,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-21-1991,
VS,NY,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,9-22-1991,
AT,MIL,A,0,0,0,0,0,1.2,1,8,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.14,9-29-1991,
AT,MIL,A,0,0,0,1,1,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.81,9-30-1991,
VS,DET,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.71,10- 1-1991,
VS,DET,A,0,0,0,1,0,1.1,2,7,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.42,10- 3-1991,
VS,MIL,A,0,0,0,0,0,4,2,17,0,2,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,4.43,10- 5-1991,
