at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,1,0,0,0,0,4,8,21,2,7,6,1,0,3,0,1,0,0,0,2,1,0,1,0,1,4.57,5- 2-1993,
VS,BOS,A,1,1,0,0,0,9,4,31,0,1,0,3,1,2,2,1,0,0,0,0,0,2,0,0,1,3.75,5- 7-1993,
AT,NY,A,1,0,0,0,0,8,5,31,1,1,1,4,0,3,0,0,0,0,0,2,0,2,0,1,0,3.39,5-12-1993,
VS,DET,A,1,0,0,0,0,7,6,27,0,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,3.44,5-20-1993,
AT,TOR,A,1,0,0,0,0,7.1,7,30,0,4,3,3,1,2,0,0,0,0,0,3,0,2,0,0,1,3.47,5-25-1993,
VS,KC,A,1,1,0,0,0,9,10,38,1,2,2,1,0,5,0,0,0,1,0,1,0,1,1,1,0,3.31,5-30-1993,
AT,KC,A,1,0,0,0,0,6.1,6,27,0,3,1,2,1,0,0,2,0,0,0,1,0,1,1,0,1,3.17,6- 4-1993,
VS,SEA,A,1,1,0,0,0,9,14,41,0,6,6,2,0,4,0,1,0,0,0,3,0,1,0,0,1,3.43,6- 9-1993,
VS,BAL,A,1,0,0,0,0,6.1,6,26,2,6,5,2,0,3,0,1,0,0,0,2,1,1,0,0,1,3.66,6-14-1993,
AT,DET,A,1,0,0,0,0,1.2,6,12,1,6,4,1,1,1,1,1,0,0,0,2,1,0,1,0,1,3.94,6-19-1993,
AT,CLE,A,1,0,0,0,0,6.1,3,23,0,3,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,3.96,6-23-1993,
VS,TOR,A,1,0,0,0,0,5,7,24,1,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.02,6-27-1993,
VS,TEX,A,1,0,0,0,0,2,9,16,1,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.34,7- 6-1993,
AT,DET,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4.37,9-22-1993,
AT,CLE,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.48,9-24-1993,
VS,OAK,A,1,0,0,0,0,7,5,28,0,1,0,1,0,5,0,0,0,0,0,1,0,0,1,1,0,0.00,4- 7-1994,
AT,TEX,A,1,0,0,0,0,6,7,23,1,3,3,2,0,1,0,0,0,0,0,0,1,3,1,0,0,2.08,4-13-1994,
VS,KC,A,1,0,0,0,0,6,2,21,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1.89,4-23-1994,
AT,MIN,A,1,0,0,0,0,5.2,9,25,0,2,2,1,0,2,0,0,0,0,0,3,0,2,0,1,0,2.19,4-28-1994,
VS,MIN,A,1,0,0,0,0,5,8,25,1,4,3,0,0,5,0,0,2,0,0,2,0,0,2,1,0,2.73,5- 3-1994,
VS,TEX,A,1,0,0,0,0,4.2,6,20,0,3,3,0,0,1,1,0,0,0,0,3,0,0,0,0,0,3.15,5-30-1994,
AT,CAL,A,1,0,0,0,0,5,7,21,0,2,2,0,0,4,0,0,0,0,0,2,0,1,0,0,0,3.20,6- 4-1994,
VS,CLE,A,1,0,0,0,0,7,10,28,0,3,3,1,0,4,0,0,0,0,0,4,0,0,0,0,0,3.30,6- 9-1994,
VS,DET,A,1,0,0,0,0,6,6,24,1,4,4,1,0,6,0,1,0,0,0,1,1,1,0,1,0,3.61,6-15-1994,
AT,BAL,A,1,0,0,0,0,5.1,8,29,2,5,4,5,0,2,0,0,0,1,0,1,0,1,0,1,0,3.90,6-20-1994,
VS,BOS,A,1,0,0,0,0,6.1,9,31,2,3,2,2,0,2,0,0,0,0,0,2,0,0,1,0,0,3.80,6-25-1994,
VS,TOR,A,1,0,0,0,0,8,5,31,1,2,1,1,0,4,0,0,1,0,0,1,0,0,2,1,0,3.50,6-30-1994,
AT,KC,A,1,0,0,0,0,6,11,29,0,7,6,0,0,4,0,1,0,0,0,4,1,0,0,0,1,3.92,7- 5-1994,
VS,CHI,A,1,0,0,0,0,5.2,8,28,0,5,5,4,0,4,1,1,0,0,0,0,1,0,0,0,1,4.20,7-10-1994,
AT,MIN,A,1,0,0,0,0,6.1,9,28,3,5,5,0,0,4,1,0,0,0,0,0,0,0,0,0,1,4.40,7-16-1994,
VS,MIN,A,1,0,0,0,0,7,7,27,1,2,2,1,0,1,0,0,0,1,0,0,0,4,1,1,0,4.27,7-21-1994,
AT,TOR,A,1,0,0,0,0,7,4,26,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,1,0,3.98,7-27-1994,
VS,NY,A,1,0,0,0,0,5.2,10,29,1,7,7,2,0,1,0,3,0,0,0,2,1,1,1,0,1,4.35,8- 1-1994,
AT,DET,A,1,0,0,0,0,6,9,27,1,5,5,4,0,4,1,0,0,0,0,0,0,2,0,0,0,4.51,8-11-1994,
VS,OAK,A,1,0,0,0,0,4.2,6,20,0,3,3,0,0,1,0,0,1,0,0,0,1,0,0,0,1,5.79,4-29-1995,
AT,NY,A,1,0,0,0,0,5,5,23,2,4,4,4,0,0,0,0,0,0,0,1,0,1,0,0,1,6.52,5- 5-1995,
VS,DET,A,1,0,0,0,0,0,5,6,1,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9.31,5-11-1995,
VS,TOR,A,0,0,0,1,0,1,3,7,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,10.12,5-13-1995,
AT,TEX,A,1,0,0,0,0,3,3,13,1,3,3,0,0,5,0,1,0,1,0,0,0,0,0,0,0,9.88,5-20-1995,
VS,KC,A,0,0,0,1,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.62,5-26-1995,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.10,5-31-1995,
AT,MIN,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7.23,6- 6-1995,
VS,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,6- 8-1995,
VS,CLE,A,0,0,0,0,0,3,4,13,1,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,6.75,6-11-1995,
AT,BOS,A,0,0,0,0,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,6-16-1995,
AT,TOR,A,0,0,0,0,0,2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,6.07,6-21-1995,
AT,DET,A,0,0,0,1,0,1,1,6,0,2,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,5.86,6-24-1995,
VS,BAL,A,0,0,0,0,0,3.2,4,12,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.46,6-26-1995,
VS,CHI,A,0,0,0,0,0,0.2,4,7,1,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6.47,6-29-1995,
AT,OAK,A,0,0,0,1,1,4,1,12,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,5.75,7- 5-1995,
AT,CAL,A,0,0,0,0,0,1,4,7,2,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.57,7- 9-1995,
VS,CHI,A,0,0,0,0,0,3.2,2,13,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,5.98,7-13-1995,
VS,CHI,A,0,0,0,1,0,3,3,15,1,2,2,3,1,2,0,0,0,0,0,1,0,0,0,1,0,5.98,7-15-1995,
VS,SEA,A,0,0,0,1,0,1,3,7,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,6.04,7-19-1995,
AT,CHI,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.83,7-21-1995,
AT,SEA,A,0,0,0,0,0,2.2,4,12,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.51,7-24-1995,
VS,CAL,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.62,7-27-1995,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,8- 4-1995,
VS,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5.30,8- 8-1995,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,8-11-1995,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,8-14-1995,
AT,TEX,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,8-15-1995,
AT,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.17,8-19-1995,
VS,MIN,A,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,8-25-1995,
AT,MIN,A,0,0,0,0,0,1.2,4,10,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.37,9- 1-1995,
AT,MIN,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,9- 3-1995,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.37,9-10-1995,
AT,DET,A,0,0,0,0,0,2.1,2,10,0,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5.46,9-12-1995,
AT,TOR,A,0,0,0,1,0,1.1,3,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.48,9-16-1995,
VS,NY,A,0,0,0,0,0,2,4,11,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,9-27-1995,
VS,BOS,A,0,0,0,1,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5.35,9-29-1995,
