at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,7,9,31,1,5,5,3,0,6,0,0,1,0,0,0,0,0,0,1,0,3.68,6- 6-2003,
AT,SEA,A,1,0,0,0,0,7,7,29,1,1,1,2,0,3,0,0,0,0,0,1,0,1,1,1,0,3.48,6-11-2003,
AT,PIT,N,1,0,0,0,0,4.2,8,22,2,6,6,0,0,7,0,0,0,0,0,0,0,0,0,0,1,3.90,6-18-2003,1
VS,TOR,A,1,0,0,0,0,6,9,27,2,4,4,1,0,6,0,0,0,1,0,0,0,1,0,0,1,4.03,6-22-2003,
AT,TOR,A,1,0,0,0,0,7,8,29,2,5,5,2,0,1,0,0,0,0,0,1,1,2,0,0,0,4.19,6-27-2003,
AT,NY,N,1,0,0,0,0,8,6,34,2,4,2,4,0,8,1,0,0,0,0,0,0,0,1,1,0,4.05,7- 2-2003,
VS,PHI,N,1,1,0,0,0,9,7,34,1,1,1,1,0,10,0,0,0,0,0,2,0,1,0,1,0,3.83,7- 7-2003,
VS,FLA,N,1,1,0,0,0,9,3,32,0,1,1,3,0,6,0,0,1,0,0,1,0,1,0,1,0,3.63,7-12-2003,
AT,PHI,N,1,0,0,0,0,7.1,7,29,2,3,3,2,0,6,0,0,0,0,0,1,0,2,0,0,0,3.63,7-19-2003,
VS,NY,N,1,0,0,0,0,7.2,7,30,0,1,1,1,0,5,0,0,1,0,0,0,0,0,0,1,0,3.50,7-24-2003,
VS,STL,N,1,1,0,0,0,9,5,33,1,2,2,1,1,8,0,1,0,0,0,1,0,0,1,0,1,3.41,7-29-2003,
VS,MIL,N,1,0,0,0,0,7,5,26,1,1,1,1,0,7,0,0,0,0,0,1,0,1,1,1,0,3.32,8- 3-2003,
AT,HOU,N,1,1,0,0,0,9,6,35,0,1,1,2,0,9,0,0,0,0,0,2,0,0,0,1,0,3.20,8- 9-2003,
VS,SF,N,1,1,0,0,0,9,5,32,0,1,1,1,0,9,0,0,0,0,0,1,0,1,0,1,0,3.08,8-15-2003,
AT,LA,N,1,0,0,0,0,7,6,29,0,0,0,1,0,5,0,0,0,1,0,1,0,0,1,0,0,2.97,8-20-2003,
VS,PHI,N,1,1,0,0,0,9,8,37,0,1,1,1,0,9,0,0,1,1,0,1,0,1,1,1,0,2.88,8-25-2003,
AT,FLA,N,1,0,0,0,0,6,5,24,1,3,3,3,0,8,0,0,0,0,0,0,0,1,0,0,1,2.92,8-30-2003,
VS,FLA,N,1,0,0,0,0,8,7,32,0,1,1,3,1,5,0,0,0,0,0,2,0,1,0,1,0,2.86,9- 5-2003,
VS,CHI,N,1,0,0,0,0,6,5,24,3,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.94,9-10-2003,
VS,ATL,N,1,0,0,0,0,3.1,5,20,1,7,6,2,0,1,1,1,1,1,0,1,0,0,2,0,1,3.15,9-15-2003,
AT,NY,N,1,0,0,0,0,8,10,34,0,3,3,3,0,9,0,0,0,0,0,1,0,1,0,0,0,3.16,9-20-2003,
AT,CIN,N,1,1,0,0,0,8,7,34,2,4,4,3,0,6,0,0,0,0,0,0,0,0,0,0,1,3.20,9-27-2003,
AT,FLA,N,1,0,0,0,0,6,5,23,1,2,2,1,0,8,0,0,0,0,0,1,0,1,1,0,0,3.00,4- 6-2004,
VS,NY,N,1,0,0,0,0,7,7,29,1,3,3,1,0,2,0,1,0,0,0,1,0,0,0,0,1,3.46,4-11-2004,
AT,PHI,N,1,0,0,0,0,6,8,26,1,3,3,2,0,3,0,0,0,0,0,0,0,2,0,0,1,3.79,4-16-2004,
AT,NY,N,1,0,0,0,0,7.2,7,31,0,1,1,3,0,6,1,0,0,1,0,3,0,0,0,1,0,3.04,4-21-2004,
AT,SD,N,1,0,0,0,0,6.1,5,26,0,2,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3.00,4-26-2004,
AT,LA,N,1,0,0,0,0,7,9,35,2,4,4,4,0,5,0,0,0,1,0,0,0,0,1,0,0,3.38,5- 1-2004,
VS,COL,N,1,1,0,0,0,9,5,32,0,1,1,1,1,7,0,0,0,0,0,2,1,0,0,1,0,2.94,5- 6-2004,
AT,MIL,N,1,0,0,0,0,8.2,7,34,1,3,3,1,0,9,0,0,0,0,0,1,0,0,0,0,0,2.97,5-11-2004,
AT,ARI,N,1,1,0,0,0,9,6,34,0,1,1,2,0,7,0,1,0,0,0,2,1,1,0,1,0,2.70,5-16-2004,
VS,SF,N,1,0,0,0,0,6.1,6,26,0,4,4,1,0,4,1,0,0,0,0,0,0,0,0,0,1,2.96,5-21-2004,
VS,ATL,N,1,0,0,0,0,7,10,33,1,4,4,1,0,3,1,0,0,1,0,5,0,0,0,0,1,3.15,5-26-2004,
AT,ATL,N,1,0,0,0,0,6.2,6,29,2,5,5,3,1,5,1,0,0,0,0,1,0,1,1,0,1,3.43,5-31-2004,
AT,CIN,N,1,0,0,0,0,8,6,31,2,3,3,1,0,6,0,0,1,0,0,0,0,0,0,0,0,3.42,6- 6-2004,
AT,SEA,A,1,1,0,0,0,8.2,10,36,0,1,1,5,1,5,1,0,0,0,0,1,0,0,0,0,1,3.22,6-11-2004,
VS,MIN,A,1,0,0,0,0,7.1,8,32,2,5,5,2,0,8,0,0,0,1,0,2,0,0,0,0,1,3.42,6-17-2004,
VS,PHI,N,1,0,0,0,0,7,4,29,1,2,2,5,0,4,0,0,0,0,0,0,0,0,0,1,0,3.37,6-22-2004,
AT,TOR,A,1,0,0,0,0,7,9,34,0,4,4,2,0,7,0,0,0,2,0,4,0,0,0,1,0,3.47,6-27-2004,
VS,TOR,A,1,1,1,0,0,9,4,33,0,0,0,1,0,5,0,0,0,0,0,1,0,0,1,1,0,3.23,7- 2-2004,
VS,ATL,N,1,0,0,0,0,2,8,16,2,6,6,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.58,7- 7-2004,
AT,ATL,N,1,0,0,0,0,4.1,7,23,0,7,7,3,1,4,1,1,0,0,0,4,0,0,0,0,1,3.92,7-15-2004,
AT,PIT,N,1,1,0,0,0,8,4,26,1,2,2,0,0,8,0,0,0,0,0,0,0,2,0,0,1,3.83,7-20-2004,
VS,FLA,N,1,0,0,0,0,8.1,6,32,0,4,4,2,0,6,0,0,0,0,0,2,0,1,0,1,0,3.86,7-25-2004,
AT,FLA,N,1,1,1,0,0,9,3,29,0,0,0,1,0,4,0,0,0,0,0,0,0,4,2,1,0,3.65,7-30-2004,
AT,STL,N,1,0,0,0,0,6.2,9,31,1,4,4,4,0,6,0,0,0,1,0,0,0,2,0,0,0,3.72,8- 4-2004,
VS,ARI,N,1,0,0,0,0,8,7,32,0,0,0,2,1,8,0,0,0,1,0,2,0,2,0,1,0,3.55,8-10-2004,
VS,HOU,N,1,0,0,0,0,8.1,6,33,1,4,4,2,0,4,0,0,0,0,0,0,0,0,1,0,0,3.58,8-15-2004,
AT,COL,N,1,1,0,0,0,8,8,32,1,5,4,1,0,5,0,0,0,0,0,3,0,1,0,0,1,3.62,8-21-2004,
VS,LA,N,1,0,0,0,0,5.1,7,26,1,8,6,5,1,6,1,0,0,0,0,1,0,0,1,0,1,3.79,8-26-2004,
VS,CHI,N,1,0,0,0,0,8,3,29,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,1,0,3.65,8-31-2004,
VS,ATL,N,1,0,0,0,0,7,4,29,1,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,3.57,9- 5-2004,
AT,ATL,N,1,0,0,0,0,6.1,10,33,2,7,7,4,0,5,2,0,0,1,0,2,1,1,0,0,1,3.75,9-11-2004,
AT,FLA,N,1,1,0,0,0,8,8,35,0,4,4,5,2,3,1,1,0,0,0,0,1,0,0,0,1,3.78,9-16-2004,
VS,NY,N,1,1,0,0,0,9,6,32,1,1,1,1,1,5,0,0,0,1,0,1,0,2,0,1,0,3.67,9-21-2004,
VS,PHI,N,1,0,0,0,0,8,10,35,0,2,2,3,0,9,0,0,0,0,0,2,0,1,0,0,1,3.63,9-26-2004,
AT,NY,N,1,0,0,0,0,7,6,27,1,2,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3.60,10- 2-2004,
AT,PHI,N,1,0,0,0,0,4.2,8,24,1,7,7,2,1,4,0,2,0,0,0,1,0,0,0,0,1,13.50,4- 4-2005,
AT,FLA,N,1,0,0,0,0,7,5,26,0,1,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,5.40,4- 9-2005,
VS,ARI,N,1,0,0,0,0,8.1,3,33,1,3,3,6,1,5,0,0,0,0,0,0,0,1,0,1,0,4.50,4-14-2005,
VS,FLA,N,1,0,0,0,0,5,8,25,1,6,6,2,1,0,0,1,0,0,0,2,0,0,0,0,1,5.76,4-19-2005,
AT,NY,N,1,0,0,0,0,7,9,31,0,3,3,2,0,3,0,0,0,0,0,1,0,1,0,1,0,5.34,4-24-2005,
VS,NY,N,1,0,0,0,0,8,9,35,0,1,1,2,1,5,0,1,1,1,0,2,0,1,0,1,0,4.50,4-29-2005,
AT,LA,N,1,1,0,0,0,9,7,35,0,2,2,3,0,4,2,0,0,0,0,1,0,2,0,1,0,4.04,5- 4-2005,
AT,ARI,N,1,0,0,0,0,7,8,34,1,3,3,6,2,6,1,1,0,0,0,3,0,0,0,1,0,4.02,5- 9-2005,
VS,CHI,N,1,0,0,0,0,6.1,5,25,0,2,2,0,0,6,0,0,0,1,0,3,0,0,0,1,0,3.90,5-14-2005,
VS,MIL,N,1,0,0,0,0,6,7,26,0,1,1,2,0,5,0,0,0,0,0,1,1,0,0,1,0,3.69,5-19-2005,
AT,CIN,N,1,0,0,0,0,7,6,30,0,3,3,3,0,8,0,0,0,2,0,1,0,0,1,0,0,3.70,5-24-2005,
AT,STL,N,1,0,0,0,0,7,7,30,1,2,2,3,0,3,0,0,0,0,0,1,1,0,0,1,0,3.61,5-29-2005,
VS,FLA,N,1,0,0,0,0,9,7,37,0,2,2,5,2,3,0,0,0,0,0,3,0,0,0,0,0,3.45,6- 3-2005,
VS,OAK,A,1,0,0,0,0,8,8,32,0,2,2,1,0,5,1,1,0,0,1,0,1,1,0,1,0,3.35,6- 9-2005,
AT,ANA,A,1,0,0,0,0,5.2,9,30,0,3,3,3,0,4,1,0,0,0,0,2,0,0,1,0,0,3.43,6-14-2005,
AT,PIT,N,1,0,0,0,0,7,8,28,0,4,2,1,0,2,0,0,0,1,0,0,0,4,1,1,0,3.38,6-20-2005,
VS,TOR,A,1,0,0,0,0,7.1,7,33,0,2,2,3,0,4,0,0,1,2,0,0,0,0,0,1,0,3.32,6-25-2005,
AT,CHI,N,1,0,0,0,0,8,10,34,2,3,3,2,0,3,1,0,0,0,0,1,2,1,0,1,0,3.32,7- 1-2005,
VS,NY,N,1,0,0,0,0,7,8,30,1,5,5,3,1,4,0,0,0,0,0,2,0,0,0,0,1,3.48,7- 6-2005,
AT,MIL,N,1,0,0,0,0,8,9,32,1,3,2,2,0,7,0,1,0,0,0,3,0,1,1,0,0,3.41,7-15-2005,
VS,COL,N,1,0,0,0,0,7,8,32,1,3,3,2,0,5,1,0,0,4,0,2,0,1,0,0,1,3.44,7-20-2005,
AT,ATL,N,1,0,0,0,0,8,5,30,1,1,1,1,0,5,0,0,0,0,0,1,1,0,0,0,0,3.32,7-26-2005,
AT,FLA,N,1,0,0,0,0,8,11,35,0,2,2,1,0,5,0,1,0,0,0,3,0,0,0,1,0,3.27,7-31-2005,
VS,SD,N,1,0,0,0,0,5.2,12,30,1,4,4,2,0,1,1,0,1,0,0,2,0,0,0,0,0,3.37,8- 5-2005,
AT,HOU,N,1,0,0,0,0,6,10,32,0,7,5,4,2,5,2,0,0,0,0,4,0,1,1,0,1,3.51,8-10-2005,
AT,PHI,N,1,0,0,0,0,8,5,30,0,2,2,2,0,3,0,0,0,1,0,0,0,2,0,1,0,3.45,8-15-2005,
AT,NY,N,1,0,0,0,0,2,7,14,3,8,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.80,8-20-2005,
VS,CIN,N,1,0,0,0,0,6,10,31,1,4,4,3,0,5,0,0,0,1,1,0,0,0,0,0,1,3.87,8-25-2005,
AT,ATL,N,1,0,0,0,0,7.1,10,33,0,3,3,4,1,3,0,1,0,0,0,1,0,2,0,0,0,3.86,8-31-2005,2
VS,FLA,N,1,0,0,0,0,8,6,30,1,2,2,2,0,4,0,0,0,0,0,1,0,2,0,1,0,3.80,9- 5-2005,
VS,ATL,N,1,0,0,0,0,8,7,33,2,4,4,3,1,5,0,0,0,0,0,2,0,0,0,0,1,3.83,9-10-2005,
AT,NY,N,1,0,0,0,0,6,9,28,2,5,5,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.93,9-15-2005,
VS,SF,N,1,1,0,0,0,9,4,33,2,4,4,3,0,7,1,0,0,0,0,1,0,0,0,0,1,3.93,9-20-2005,
VS,NY,N,1,0,0,0,0,8,6,31,1,5,4,1,0,6,2,0,0,0,0,1,0,2,2,0,1,3.95,9-24-2005,
VS,PHI,N,1,0,0,0,0,7,10,33,1,4,4,2,1,6,0,0,0,0,0,2,0,0,0,0,1,3.98,9-30-2005,
AT,NY,N,1,0,0,0,0,6,8,28,1,3,3,1,0,4,0,0,0,0,0,2,0,0,1,0,1,4.50,4- 3-2006,
AT,HOU,N,1,0,0,0,0,6,12,32,1,6,4,1,0,4,1,0,0,1,0,0,1,0,0,1,0,5.25,4- 8-2006,
VS,NY,N,1,0,0,0,0,6,11,30,4,8,7,1,0,3,0,0,0,0,0,2,0,0,1,0,1,7.00,4-13-2006,
AT,PHI,N,1,0,0,0,0,7.1,8,31,3,6,6,1,0,7,0,0,0,0,0,2,0,0,0,0,0,7.11,4-19-2006,
VS,CIN,N,1,0,0,0,0,7,8,29,0,4,4,1,0,3,0,0,0,0,0,2,1,1,0,0,1,6.68,4-24-2006,
AT,STL,N,1,0,0,0,0,7,3,29,0,1,0,4,0,4,0,1,0,0,0,0,0,0,1,0,0,5.49,4-29-2006,
VS,FLA,N,1,0,0,0,0,5,6,25,1,7,7,4,0,3,0,0,0,0,0,1,1,0,0,0,1,6.29,5- 4-2006,
AT,CIN,N,1,0,0,0,0,5.1,9,29,1,5,5,4,1,6,1,0,0,0,0,0,0,0,0,0,0,6.52,5-10-2006,
AT,CHI,N,1,0,0,0,0,7,8,32,0,4,2,3,0,1,1,0,0,0,0,3,0,0,2,0,1,6.04,5-16-2006,
VS,BAL,A,1,0,0,0,0,7,6,30,0,1,1,4,0,4,0,0,0,0,0,0,0,0,0,1,0,5.51,5-21-2006,
VS,LA,N,1,0,0,0,0,7,6,28,0,3,3,0,0,5,0,0,0,1,0,2,0,0,1,1,0,5.35,5-26-2006,
AT,PHI,N,1,0,0,0,0,7,5,28,2,2,2,2,0,3,1,0,0,0,0,1,0,1,1,1,0,5.10,5-31-2006,
AT,ATL,N,1,0,0,0,0,6,6,27,1,4,4,4,0,3,0,2,0,0,0,1,0,0,1,1,0,5.16,6- 5-2006,
VS,PHI,N,1,0,0,0,0,7,9,31,1,3,3,3,1,4,0,1,0,0,0,1,0,2,0,0,1,5.06,6-10-2006,
VS,COL,N,1,0,0,0,0,6.2,8,33,1,6,5,5,1,6,3,0,0,0,0,2,0,0,1,0,1,5.18,6-15-2006,
AT,BOS,A,1,0,0,0,0,1.2,8,14,0,6,6,2,0,0,0,0,0,0,0,2,0,1,0,0,1,5.64,6-20-2006,
AT,BAL,A,1,0,0,0,0,6,6,25,0,3,3,3,0,1,0,0,0,0,0,1,0,1,0,1,0,5.57,6-25-2006,
VS,TB,A,1,0,0,0,0,7,10,34,1,3,3,4,1,5,0,1,0,0,0,0,1,1,0,0,0,5.46,7- 1-2006,
VS,FLA,N,1,0,0,0,0,1.2,6,12,1,7,7,1,0,0,0,1,0,0,0,2,1,0,0,0,0,5.94,7- 6-2006,
AT,PIT,N,1,0,0,0,0,6,7,24,0,3,3,0,0,3,1,0,0,0,0,2,0,1,0,0,0,5.87,7-16-2006,
VS,CHI,N,1,0,0,0,0,6,7,26,2,3,3,2,0,5,0,0,0,0,0,2,0,0,0,1,0,5.80,7-22-2006,
VS,SF,N,1,0,0,0,0,7,6,27,1,3,3,0,0,5,0,1,0,0,0,1,0,0,0,1,0,5.70,7-27-2006,
AT,SF,N,1,0,0,0,0,7,6,27,0,1,1,1,0,3,2,0,0,0,0,1,0,1,0,1,0,5.48,8- 1-2006,
AT,SD,N,1,0,0,0,0,7,7,30,1,2,2,1,0,7,0,0,0,0,0,0,0,0,1,0,0,5.34,8- 6-2006,
VS,FLA,N,1,0,0,0,0,8,10,35,0,4,4,1,0,4,1,0,1,0,0,3,0,0,0,0,1,4.50,8-11-2006,
AT,COL,N,1,0,0,0,0,6.2,11,32,0,5,5,2,0,1,2,0,0,1,0,1,2,1,0,1,0,5.52,8-16-2006,
AT,SF,N,1,0,0,0,0,7,8,32,1,3,1,2,1,7,1,0,0,0,0,1,0,0,1,0,1,4.15,8-21-2006,
VS,LA,N,1,0,0,0,0,6,8,28,1,5,5,3,1,6,1,0,0,0,0,1,1,1,0,0,1,4.88,8-27-2006,
AT,WAS,N,1,0,0,0,0,7.2,11,35,2,4,4,1,0,7,0,0,0,1,0,1,0,0,0,0,1,4.84,9- 2-2006,2
VS,STL,N,1,0,0,0,0,7,2,25,1,1,1,4,0,1,0,0,0,0,0,0,0,1,0,1,0,4.25,9- 8-2006,
VS,WAS,N,1,0,0,0,0,8,6,29,0,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.93,9-13-2006,
AT,SD,N,1,0,0,0,0,5,5,24,2,5,5,5,0,2,1,1,0,0,0,0,0,0,0,0,1,4.39,9-19-2006,
AT,LA,N,1,0,0,0,0,7,5,30,0,1,1,5,0,2,0,0,0,0,0,1,0,0,0,0,0,4.04,9-24-2006,
VS,SD,N,1,0,0,0,0,7,4,28,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.76,9-29-2006,
AT,COL,N,1,0,0,0,0,7,5,28,0,2,2,2,0,4,1,0,0,0,0,1,0,1,1,0,0,2.57,4- 3-2007,
AT,WAS,N,1,0,0,0,0,7,3,27,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,1,0,1.29,4- 8-2007,
VS,COL,N,1,0,0,0,0,6,6,29,0,3,2,6,1,4,1,0,0,0,1,2,0,0,1,0,0,1.80,4-14-2007,
AT,SD,N,1,0,0,0,0,5,8,28,0,7,7,5,0,2,1,2,0,0,0,3,1,0,0,0,1,3.96,4-19-2007,
VS,SD,N,1,0,0,0,0,7,4,28,1,3,3,3,0,2,0,0,0,0,0,2,0,0,0,1,0,3.94,4-26-2007,
AT,LA,N,1,0,0,0,0,6,6,29,0,1,1,6,0,5,1,0,0,0,0,3,0,1,0,0,0,3.55,5- 1-2007,
VS,NY,N,1,0,0,0,0,7,6,29,0,1,1,3,0,3,0,0,0,0,0,2,0,1,0,1,0,3.20,5- 6-2007,
AT,HOU,N,1,0,0,0,0,4,11,24,2,8,8,1,0,3,1,0,0,0,0,3,0,0,0,0,1,4.41,5-12-2007,
AT,COL,N,1,0,0,0,0,7,4,28,0,1,1,4,0,2,1,0,0,0,0,1,0,0,0,1,0,4.02,5-17-2007,
VS,COL,N,1,0,0,0,0,8,9,32,0,1,1,1,0,8,1,0,0,0,0,2,0,1,0,0,0,3.66,5-22-2007,
VS,HOU,N,1,1,0,0,0,9,11,37,1,4,3,0,0,2,0,1,0,0,0,1,0,1,0,1,0,3.58,5-27-2007,
AT,NY,N,1,0,0,0,0,6,8,28,1,3,3,2,0,2,0,1,0,0,0,0,0,0,0,0,1,3.65,6- 2-2007,
VS,SF,N,1,0,0,0,0,7,5,28,1,3,3,2,0,2,0,0,0,1,0,0,0,0,0,0,0,3.66,6- 7-2007,
AT,NY,A,1,0,0,0,0,4,9,25,3,7,7,5,0,1,0,0,0,0,0,2,0,0,0,0,1,4.20,6-13-2007,
VS,TB,A,1,0,0,0,0,6,12,30,2,6,6,1,0,6,1,0,0,0,0,2,1,1,0,0,1,4.50,6-18-2007,
VS,BAL,A,1,0,0,0,0,4,9,23,1,4,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,4.68,6-23-2007,
AT,SF,N,1,0,0,0,0,8,9,34,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,6-29-2007,
AT,STL,N,1,0,0,0,0,7,10,29,2,3,3,0,0,4,0,0,2,0,0,1,0,1,0,0,0,4.54,7- 4-2007,
VS,SD,N,1,0,0,0,0,6,6,25,3,4,4,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4.61,7-14-2007,
AT,MIL,N,1,0,0,0,0,5.1,8,29,1,6,5,5,0,3,0,0,0,0,0,1,0,0,0,0,1,4.77,7-19-2007,
VS,FLA,N,1,0,0,0,0,7,7,27,1,1,1,1,0,5,0,0,0,0,0,0,0,2,0,1,0,4.59,7-24-2007,
VS,ATL,N,1,0,0,0,0,4,8,22,1,8,8,3,0,0,0,2,1,1,0,3,0,2,0,0,1,4.98,7-29-2007,
AT,LA,N,1,0,0,0,0,6,5,27,0,2,1,2,0,4,0,1,0,2,1,0,0,1,1,1,0,4.83,8- 4-2007,
VS,WAS,N,1,0,0,0,0,7,6,27,3,4,4,1,0,1,1,0,0,0,0,1,0,1,0,1,0,4.85,8-10-2007,
AT,FLA,N,1,0,0,0,0,7,9,28,2,4,4,1,0,0,1,1,0,0,0,0,0,2,0,1,0,4.86,8-16-2007,
VS,MIL,N,1,0,0,0,0,6,7,26,0,5,5,1,0,1,0,0,0,0,0,3,1,0,0,0,1,4.96,8-21-2007,
AT,SD,N,1,0,0,0,0,7,6,27,1,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,4.86,8-27-2007,
VS,COL,N,1,0,0,0,0,7,9,30,0,0,0,1,0,2,1,0,0,0,0,2,1,1,0,0,0,4.67,8-31-2007,
VS,SD,N,1,0,0,0,0,5,7,23,1,5,5,2,0,1,0,0,0,0,0,3,0,1,0,1,0,4.79,9- 5-2007,
AT,SF,N,1,0,0,0,0,6,8,27,2,3,3,3,0,4,1,0,0,1,0,0,0,3,0,0,0,4.78,9-10-2007,
AT,LA,N,1,0,0,0,0,6,6,27,2,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.86,9-15-2007,
VS,LA,N,1,0,0,0,0,6,10,29,0,3,3,1,0,1,1,0,0,1,0,1,0,1,0,1,0,4.85,9-21-2007,
AT,PIT,N,1,0,0,0,0,4,10,23,1,4,4,3,0,3,0,0,0,0,0,2,0,1,0,0,1,4.93,9-26-2007,
VS,ANA,A,1,0,0,0,0,7,7,26,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2.57,3-31-2008,
VS,KC,A,1,0,0,0,0,7,7,27,0,4,4,0,0,2,0,1,0,0,1,1,1,0,0,1,0,3.86,4- 5-2008,
AT,KC,A,1,0,0,0,0,7,7,29,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.57,4-11-2008,
VS,TB,A,1,0,0,0,0,6,8,27,3,5,3,3,0,2,0,0,0,0,0,1,0,1,1,0,0,3.00,4-16-2008,
AT,OAK,A,1,0,0,0,0,6,7,27,1,4,4,2,0,3,0,0,0,0,0,1,0,1,1,0,0,3.55,4-22-2008,
AT,TEX,A,1,0,0,0,0,2.2,9,18,2,7,7,1,0,2,0,1,0,0,0,1,0,0,0,0,1,5.05,4-27-2008,
VS,DET,A,1,0,0,0,0,7,8,30,1,1,1,2,0,4,0,0,0,0,0,3,0,1,0,1,0,4.43,5- 2-2008,
AT,CHI,A,1,1,0,0,0,9,9,37,1,1,1,1,0,3,0,0,0,0,0,2,0,0,0,1,0,3.83,5- 7-2008,
VS,BOS,A,1,0,0,0,0,6,10,28,1,3,3,1,0,1,1,0,0,0,0,2,0,1,0,1,0,3.90,5-12-2008,
AT,COL,N,1,0,0,0,0,7.1,8,29,0,3,3,0,0,0,2,1,0,0,0,3,0,1,0,0,1,3.88,5-17-2008,
VS,TEX,A,1,0,0,0,0,5.1,10,27,0,6,5,2,0,1,1,1,0,1,0,4,0,2,0,0,0,4.22,5-22-2008,
AT,KC,A,1,0,0,0,0,6,13,30,0,8,6,0,0,2,0,1,0,0,0,2,0,2,1,0,0,4.60,5-28-2008,
VS,NY,A,1,0,0,0,0,6,13,31,1,5,5,1,0,1,0,0,1,0,0,3,0,1,0,0,0,4.81,6- 2-2008,
AT,CHI,A,1,0,0,0,0,4,8,20,1,7,7,1,0,2,0,1,0,0,0,2,1,1,0,0,1,5.32,6- 7-2008,
AT,CLE,A,1,0,0,0,0,3,12,21,2,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.84,6-12-2008,
VS,WAS,N,1,0,0,0,0,7,5,23,0,1,1,0,0,1,0,0,0,0,0,1,0,3,0,1,0,5.51,6-17-2008,
VS,ARI,N,1,0,0,0,0,7,9,28,0,3,1,1,0,5,0,0,1,0,0,0,0,2,1,1,0,5.23,6-22-2008,
VS,MIL,N,1,0,0,0,0,7,7,32,0,5,4,4,1,5,0,0,0,0,0,3,0,0,0,0,1,5.22,6-28-2008,
VS,CLE,A,1,0,0,0,0,6,5,26,2,3,3,3,0,4,0,0,0,0,0,1,0,0,0,1,0,5.18,7- 4-2008,
AT,BOS,A,1,0,0,0,0,4.1,11,24,0,6,6,0,0,2,0,0,0,0,0,2,0,0,0,0,1,5.44,7- 9-2008,
VS,TEX,A,1,0,0,0,0,7,5,27,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.29,7-19-2008,
AT,CLE,A,1,1,0,0,0,8,12,38,1,5,5,3,1,6,0,2,0,0,0,3,0,2,1,0,1,5.31,7-25-2008,
VS,CHI,A,1,0,0,0,0,4,9,22,1,5,5,2,1,1,0,1,0,0,0,1,0,0,0,0,1,5.48,7-30-2008,
VS,SD,N,1,0,0,0,0,2.2,7,19,2,9,9,4,0,1,0,0,0,0,0,2,0,0,0,0,1,30.38,8-10-2008,
AT,WAS,N,1,0,0,0,0,6,10,26,0,6,6,1,0,2,0,0,1,0,0,3,0,2,0,1,0,15.58,8-16-2008,
VS,CIN,N,1,0,0,0,0,3.2,8,19,1,6,6,0,0,2,0,0,0,0,0,0,0,0,0,0,1,15.32,8-22-2008,
AT,SF,N,1,0,0,0,0,6.1,5,23,2,2,2,0,0,2,1,0,0,0,0,0,1,0,0,0,1,11.09,8-27-2008,
VS,SF,N,1,0,0,0,0,5.1,5,22,0,4,4,2,0,0,0,0,0,0,0,1,0,1,1,0,0,10.12,9- 2-2008,
AT,ATL,N,1,0,0,0,0,4.1,8,22,1,4,4,3,1,1,0,0,0,0,0,3,0,1,0,0,0,9.85,9-10-2008,
VS,SD,N,1,0,0,0,0,5,3,20,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,8.37,9-17-2008,
AT,SF,N,1,0,0,0,0,7,12,33,1,5,5,2,0,3,0,0,0,0,0,6,0,1,0,1,0,8.03,9-24-2008,
AT,FLA,N,1,0,0,0,0,6.2,6,27,0,2,2,3,0,4,0,0,0,0,0,1,0,1,0,1,0,2.70,4-11-2009,
VS,MIL,N,1,0,0,0,0,5,7,21,1,4,4,0,0,3,0,1,0,0,0,0,0,1,0,0,0,4.63,4-17-2009,
AT,STL,N,1,0,0,0,0,4.1,9,23,3,7,7,1,0,0,0,0,0,0,0,1,0,0,0,0,1,7.31,4-23-2009,
VS,FLA,N,1,0,0,0,0,5.1,3,21,1,3,3,2,0,5,1,0,0,0,0,0,0,0,0,0,0,6.75,4-28-2009,
