at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,1,0,0,0,0,6.2,9,29,2,6,6,1,0,5,0,0,0,0,0,3,0,0,0,0,1,4.02,5-11-2007,
VS,MIN,A,1,0,0,0,0,8,5,30,0,1,1,1,0,5,0,0,0,1,0,1,0,0,0,1,0,3.65,5-16-2007,
VS,SEA,A,1,0,0,0,0,5,8,22,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,3.51,5-21-2007,
AT,DET,A,1,0,0,0,0,7,6,29,1,3,3,1,0,6,0,1,0,0,0,3,0,1,2,1,0,3.54,5-26-2007,
VS,DET,A,1,0,0,0,0,7.1,10,32,1,5,5,1,0,2,0,0,0,0,0,3,0,1,0,1,0,3.78,5-31-2007,
VS,KC,A,1,1,1,0,0,9,5,30,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3.40,6- 5-2007,
AT,CIN,N,1,0,0,0,0,9,3,30,0,0,0,1,0,6,1,0,0,0,0,1,0,1,0,0,0,3.09,6-10-2007,
VS,ATL,N,1,0,0,0,0,8.1,12,37,0,5,4,1,0,7,1,1,0,0,0,2,0,1,1,0,1,3.19,6-15-2007,
VS,PHI,N,1,0,0,0,0,6,5,24,1,4,4,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.34,6-20-2007,
VS,OAK,A,1,1,0,0,0,9,9,35,0,2,2,0,0,8,0,0,0,1,0,2,0,3,1,1,0,3.24,6-25-2007,
VS,TB,A,1,0,0,0,0,7,6,27,0,3,2,0,0,8,0,1,0,0,0,1,0,0,0,1,0,3.20,6-30-2007,
AT,DET,A,1,0,0,0,0,4,10,23,3,7,7,1,0,3,1,1,0,0,0,3,0,0,0,0,1,3.58,7- 5-2007,
VS,KC,A,1,0,0,0,0,7,11,34,1,6,6,2,0,6,0,0,0,0,0,4,0,0,1,0,1,3.78,7-14-2007,
AT,TEX,A,1,0,0,0,0,6,9,27,1,4,3,1,0,2,0,1,0,0,0,2,0,1,0,1,0,3.81,7-19-2007,
VS,BOS,A,1,0,0,0,0,7,5,26,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,3.70,7-24-2007,
VS,MIN,A,1,0,0,0,0,7.2,6,31,0,3,1,0,0,11,0,0,0,1,0,4,0,0,1,0,1,3.58,7-29-2007,
AT,MIN,A,1,0,0,0,0,6,8,26,0,2,2,2,1,3,0,0,1,0,0,2,0,1,0,1,0,3.56,8- 3-2007,
AT,CHI,A,1,0,0,0,0,7,6,29,0,2,2,3,0,6,0,0,0,0,0,4,1,0,0,0,0,3.52,8- 8-2007,
VS,DET,A,1,0,0,0,0,7,7,29,0,2,2,1,0,8,0,0,0,0,0,3,0,0,0,0,0,3.48,8-14-2007,
AT,TB,A,1,0,0,0,0,8,5,29,2,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3.43,8-19-2007,
AT,KC,A,1,1,0,0,0,8,5,32,0,2,2,2,0,6,1,1,0,1,0,2,0,0,0,0,1,3.38,8-24-2007,
VS,MIN,A,1,0,0,0,0,6,7,27,0,2,2,2,0,2,0,0,0,2,0,2,0,2,0,1,0,3.37,8-29-2007,
AT,MIN,A,1,0,0,0,0,8,6,30,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.24,9- 3-2007,
AT,ANA,A,1,1,0,0,0,9,5,30,0,1,1,1,0,3,0,0,0,0,0,0,0,4,1,1,0,3.15,9- 8-2007,
VS,KC,A,1,0,0,0,0,7,7,29,0,4,4,2,0,13,1,0,0,0,0,1,0,0,0,0,0,3.21,9-14-2007,
VS,DET,A,1,0,0,0,0,7,5,27,0,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.19,9-19-2007,
AT,KC,A,1,0,0,0,0,7,8,28,1,3,3,1,0,4,0,0,0,0,0,1,0,2,0,1,0,3.21,9-28-2007,
VS,CHI,A,1,0,0,0,0,5.1,6,25,2,5,5,3,0,7,0,0,0,0,0,2,0,0,0,0,0,8.44,3-31-2008,
AT,OAK,A,1,0,0,0,0,5.1,6,26,1,4,4,4,0,2,0,0,0,1,0,1,1,1,0,0,1,7.59,4- 5-2008,
VS,OAK,A,1,0,0,0,0,3.1,12,23,0,9,9,2,1,4,0,2,0,0,0,4,0,0,0,0,1,11.57,4-11-2008,
VS,DET,A,1,0,0,0,0,4,8,25,2,9,9,5,0,1,0,0,0,0,1,1,0,0,0,0,1,13.50,4-16-2008,
AT,KC,A,1,0,0,0,0,6,4,23,0,0,0,2,0,11,0,0,0,0,1,0,0,1,0,1,0,10.12,4-22-2008,
VS,NY,A,1,0,0,0,0,8,4,29,1,1,1,1,0,8,0,0,0,0,0,1,0,0,1,0,1,7.88,4-27-2008,
VS,KC,A,1,0,0,0,0,6.1,10,30,0,4,4,1,0,4,1,0,0,0,0,3,0,0,0,0,1,7.51,5- 3-2008,
VS,TOR,A,1,0,0,0,0,7,6,29,0,1,1,2,0,9,1,0,0,1,0,2,0,1,0,1,0,6.55,5- 9-2008,
VS,OAK,A,1,1,1,0,0,9,5,32,0,0,0,2,0,11,0,0,0,0,0,1,0,2,0,1,0,5.47,5-14-2008,
AT,CHI,A,1,0,0,0,0,7,7,29,2,2,2,1,0,8,0,0,0,0,0,0,0,0,0,0,1,5.14,5-20-2008,
VS,TEX,A,1,0,0,0,0,7,5,26,1,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.74,5-25-2008,
AT,KC,A,1,1,0,0,0,8,8,30,1,4,4,0,0,4,0,0,0,0,0,2,0,2,0,0,1,4.72,5-31-2008,
AT,TEX,A,1,0,0,0,0,6,9,30,0,5,4,3,0,8,1,0,1,1,0,2,0,1,0,0,1,4.81,6- 5-2008,
VS,MIN,A,1,1,1,0,0,9,5,29,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.34,6-10-2008,
VS,SD,N,1,0,0,0,0,8,6,30,0,3,3,1,0,10,0,1,0,0,0,2,0,0,0,1,0,4.26,6-15-2008,
AT,LA,N,1,0,0,0,0,7,5,27,1,1,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,4.06,6-21-2008,
VS,CIN,N,1,0,0,0,0,8,4,30,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,1,0,3.78,6-27-2008,
AT,CHI,A,1,0,0,0,0,8,7,34,2,5,4,2,0,5,0,0,0,0,0,2,0,0,1,0,0,3.83,7- 2-2008,
VS,COL,N,1,0,0,0,0,6,5,27,0,3,2,5,0,5,1,0,0,0,0,2,0,1,1,1,0,3.00,7- 8-2008,
VS,CIN,N,1,1,0,0,0,9,8,36,0,2,2,1,0,9,0,2,0,2,0,2,0,1,0,1,0,2.40,7-13-2008,
AT,SF,N,1,1,0,0,0,9,4,31,1,1,1,0,0,10,0,0,0,0,0,0,0,1,1,1,0,1.88,7-18-2008,
AT,STL,N,1,1,1,0,0,9,3,31,0,0,0,2,0,7,1,0,0,0,0,0,0,1,0,1,0,1.36,7-23-2008,
VS,CHI,N,1,0,0,0,0,6.2,9,30,1,4,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1.82,7-28-2008,
AT,ATL,N,1,0,0,0,0,8.1,6,32,0,2,2,1,0,9,1,0,0,0,0,1,0,0,0,1,0,1.88,8- 2-2008,
VS,WAS,N,1,1,1,0,0,9,5,32,0,0,0,1,0,9,0,0,0,0,0,0,0,2,1,1,0,1.58,8- 8-2008,
AT,SD,N,1,0,0,0,0,7,9,31,0,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,1.55,8-13-2008,
VS,HOU,N,1,1,0,0,0,9,11,40,2,3,2,2,0,9,0,1,0,0,0,1,0,1,1,1,0,1.60,8-18-2008,
VS,PIT,N,1,0,0,0,0,6,8,25,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.59,8-24-2008,
AT,PIT,N,1,1,1,0,0,9,1,29,0,0,0,3,0,11,0,0,0,0,0,0,0,1,0,1,0,1.43,8-31-2008,
VS,SD,N,1,0,0,0,0,7,5,27,0,1,1,2,0,9,1,0,1,0,0,1,0,1,1,0,0,1.42,9- 5-2008,
VS,CIN,N,1,0,0,0,0,7,8,31,1,3,3,1,0,8,0,0,0,1,0,1,0,0,0,0,0,1.59,9-10-2008,
AT,CHI,N,1,0,0,0,0,7,9,30,1,4,4,0,0,5,0,0,0,0,0,3,0,0,0,0,1,1.82,9-16-2008,
AT,CIN,N,1,0,0,0,0,5.2,7,27,0,4,1,1,0,3,1,0,0,1,0,0,0,0,1,0,1,1.81,9-20-2008,
VS,PIT,N,1,0,0,0,0,7,4,27,0,1,1,2,0,11,1,0,0,0,0,1,0,0,0,1,0,1.78,9-24-2008,
VS,CHI,N,1,1,0,0,0,9,4,30,0,1,0,1,0,7,0,0,0,0,0,0,0,3,1,1,0,1.65,9-28-2008,
AT,BAL,A,1,0,0,0,0,4.1,8,25,0,6,6,5,1,0,0,1,2,0,0,1,1,1,0,0,1,12.46,4- 6-2009,
AT,KC,A,1,0,0,0,0,7.2,6,30,0,0,0,0,0,6,0,0,0,2,0,0,0,2,1,1,0,4.50,4-11-2009,
VS,CLE,A,1,0,0,0,0,5.2,5,25,0,1,1,5,0,4,0,0,0,0,0,3,0,0,0,0,0,3.57,4-16-2009,
VS,OAK,A,1,0,0,0,0,6.2,6,31,1,7,6,4,0,2,1,0,0,0,0,0,0,0,1,0,0,4.81,4-22-2009,
AT,DET,A,1,1,0,0,0,8,6,29,1,4,4,0,0,7,0,0,0,1,0,2,0,1,0,0,1,4.73,4-27-2009,
VS,ANA,A,1,0,0,0,0,6.2,8,31,0,5,4,1,0,5,1,0,0,1,0,1,0,0,1,0,1,4.85,5- 2-2009,
AT,BAL,A,1,1,1,0,0,9,4,31,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.94,5- 8-2009,
AT,TOR,A,1,0,0,0,0,8,5,32,1,2,2,4,1,5,0,0,0,0,0,2,0,0,0,1,0,3.70,5-14-2009,
VS,BAL,A,1,0,0,0,0,7,3,25,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.43,5-19-2009,
VS,PHI,N,1,0,0,0,0,8,9,33,0,3,3,0,0,4,0,0,1,0,0,2,0,0,0,0,0,3.42,5-24-2009,
AT,CLE,A,1,0,0,0,0,7,5,28,1,3,3,3,0,8,0,0,1,1,0,0,0,2,0,1,0,3.46,5-30-2009,
VS,TB,A,1,0,0,0,0,8,5,31,2,5,4,3,0,5,0,1,0,1,0,0,0,1,0,0,0,3.56,6- 6-2009,
AT,BOS,A,1,0,0,0,0,7,6,29,1,4,4,2,0,6,0,0,0,0,0,1,0,1,1,0,1,3.68,6-11-2009,
VS,WAS,N,1,0,0,0,0,7.2,6,29,1,3,3,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3.67,6-16-2009,
AT,FLA,N,1,0,0,0,0,1.1,3,8,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.71,6-21-2009,
AT,NY,N,1,0,0,0,0,7,3,24,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3.55,6-26-2009,
VS,SEA,A,1,0,0,0,0,5.2,10,29,1,6,6,3,1,8,0,1,0,0,0,3,0,0,0,0,1,3.85,7- 2-2009,
AT,MIN,A,1,0,0,0,0,7,3,25,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.70,7- 7-2009,
AT,ANA,A,1,0,0,0,0,6.2,9,29,0,5,5,3,1,6,1,0,0,0,0,3,1,2,0,0,1,3.86,7-12-2009,
VS,DET,A,1,0,0,0,0,7,5,28,0,0,0,3,0,4,0,0,1,1,0,2,0,2,0,1,0,3.66,7-18-2009,
VS,OAK,A,1,0,0,0,0,7,9,29,0,3,3,0,0,4,0,1,0,0,0,3,0,1,0,1,0,3.67,7-23-2009,
AT,TB,A,1,0,0,0,0,5.2,9,28,1,6,5,2,0,6,1,1,0,0,0,2,2,1,1,0,1,3.83,7-28-2009,
AT,CHI,A,1,0,0,0,0,7,10,29,2,5,5,0,0,5,0,0,0,0,0,4,1,1,0,1,0,3.95,8- 2-2009,
VS,BOS,A,1,0,0,0,0,7.2,2,26,0,0,0,2,0,9,0,0,0,0,0,0,0,1,0,1,0,3.76,8- 8-2009,
AT,SEA,A,1,0,0,0,0,8,3,28,1,1,1,2,0,10,0,0,0,0,0,0,0,1,0,1,0,3.64,8-13-2009,
AT,OAK,A,1,0,0,0,0,8,5,30,2,2,2,1,1,7,0,0,0,0,0,1,0,0,0,1,0,3.58,8-18-2009,
AT,BOS,A,1,0,0,0,0,6.2,8,28,0,4,3,0,0,8,0,1,0,0,0,3,0,1,2,1,0,3.59,8-23-2009,
VS,CHI,A,1,0,0,0,0,7,8,29,0,2,2,1,0,10,0,0,0,0,0,3,0,0,0,0,0,3.56,8-28-2009,
AT,BAL,A,1,0,0,0,0,7,7,28,0,1,1,1,0,9,0,1,0,0,0,0,0,1,0,1,0,3.48,9- 2-2009,
VS,TB,A,1,0,0,0,0,7,3,28,1,1,1,4,1,10,0,0,0,0,0,0,0,0,0,0,0,3.40,9- 7-2009,1
VS,BAL,A,1,0,0,0,0,7,5,29,0,3,3,4,0,1,0,2,0,0,0,1,0,1,0,1,0,3.42,9-13-2009,
AT,SEA,A,1,0,0,0,0,7,4,28,0,1,0,2,0,8,0,0,0,0,0,1,0,0,1,1,0,3.31,9-19-2009,
VS,BOS,A,1,0,0,0,0,7,1,24,0,0,0,2,0,8,0,0,0,1,0,0,0,1,0,1,0,3.21,9-26-2009,
AT,TB,A,1,0,0,0,0,2.2,8,22,0,9,5,5,1,3,0,0,0,1,0,2,1,0,1,0,1,3.37,10- 2-2009,
AT,BOS,A,1,0,0,0,0,5.1,6,23,0,5,5,2,0,4,0,1,0,0,0,2,1,0,0,0,0,8.44,4- 4-2010,
AT,TB,A,1,0,0,0,0,7.2,1,26,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.46,4-10-2010,
VS,TEX,A,1,1,0,0,0,6,3,22,0,1,1,0,0,9,0,1,0,1,0,1,0,0,0,1,0,2.84,4-16-2010,
AT,OAK,A,1,1,0,0,0,8,4,30,1,4,3,6,0,5,0,1,1,0,0,0,0,1,0,0,1,3.00,4-22-2010,
AT,BAL,A,1,0,0,0,0,7.2,11,34,1,3,3,2,0,5,0,1,0,0,0,3,0,2,0,1,0,3.12,4-28-2010,
VS,BAL,A,1,0,0,0,0,8,6,30,1,1,1,2,0,2,0,0,1,0,0,2,0,2,0,1,0,2.74,5- 3-2010,
AT,BOS,A,1,0,0,0,0,4.2,4,20,2,3,3,2,0,4,0,0,0,1,0,0,0,1,0,0,0,3.04,5- 8-2010,
AT,DET,A,1,0,0,0,0,6,9,26,2,6,6,0,0,4,0,0,0,0,0,3,0,1,0,0,1,3.71,5-13-2010,
VS,BOS,A,1,0,0,0,0,7,4,27,1,1,1,3,0,5,0,0,0,0,0,0,0,1,0,0,0,3.43,5-18-2010,
AT,NY,N,1,0,0,0,0,5,10,27,2,6,5,2,1,6,0,0,0,0,0,2,0,0,0,0,1,3.86,5-23-2010,
VS,CLE,A,1,0,0,0,0,6,7,27,0,5,5,2,0,5,0,0,1,0,0,3,0,0,0,0,0,4.16,5-29-2010,
VS,BAL,A,1,0,0,0,0,7,3,26,2,3,3,1,0,7,0,0,0,0,0,0,0,0,1,1,0,4.14,6- 3-2010,
AT,BAL,A,1,0,0,0,0,7,9,32,0,2,2,3,0,8,1,0,1,0,0,1,0,0,0,1,0,4.01,6- 9-2010,
VS,PHI,N,1,0,0,0,0,7,5,30,0,3,3,3,1,7,0,0,1,1,0,0,0,0,0,1,0,4.00,6-15-2010,
VS,NY,N,1,0,0,0,0,8,4,28,0,0,0,2,0,6,0,0,0,0,0,1,0,2,0,1,0,3.68,6-20-2010,
AT,LA,N,1,0,0,0,0,8,4,30,0,1,1,3,0,7,0,0,0,1,0,0,0,2,0,1,0,3.49,6-25-2010,
VS,SEA,A,1,0,0,0,0,8,5,30,0,2,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.33,7- 1-2010,
AT,OAK,A,1,0,0,0,0,7.2,7,30,0,1,1,3,0,10,0,0,1,0,0,1,0,1,0,1,0,3.19,7- 6-2010,
AT,SEA,A,1,0,0,0,0,7,6,26,0,1,1,1,0,1,0,0,0,0,0,1,0,2,0,1,0,3.09,7-11-2010,
VS,TB,A,1,0,0,0,0,7,8,33,0,4,3,4,1,6,1,1,0,0,0,1,0,1,1,0,0,3.13,7-16-2010,
VS,KC,A,1,0,0,0,0,6.1,11,33,0,4,3,4,1,9,1,0,1,0,1,3,0,0,1,1,0,3.18,7-22-2010,
AT,CLE,A,1,0,0,0,0,7,9,32,0,4,2,3,1,5,0,1,0,0,0,2,1,2,2,0,1,3.15,7-27-2010,
AT,TB,A,1,0,0,0,0,6.2,8,29,0,3,3,3,1,3,0,0,0,0,0,3,0,1,0,0,1,3.19,8- 1-2010,
VS,BOS,A,1,0,0,0,0,8,6,30,1,2,2,1,0,4,0,0,0,0,0,2,0,2,1,1,0,3.14,8- 7-2010,
AT,KC,A,1,0,0,0,0,8.2,10,35,0,3,3,2,0,3,0,0,0,0,0,2,0,2,0,1,0,3.14,8-12-2010,
VS,DET,A,1,0,0,0,0,7,5,28,2,2,2,3,0,9,0,0,1,0,0,0,0,1,0,1,0,3.12,8-17-2010,
VS,SEA,A,1,0,0,0,0,6,3,22,0,0,0,0,0,8,0,0,0,1,0,1,0,0,1,1,0,3.02,8-22-2010,
AT,CHI,A,1,0,0,0,0,7,9,31,2,5,5,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.14,8-28-2010,
VS,OAK,A,1,0,0,0,0,8,1,29,0,0,0,3,0,5,0,0,0,1,0,0,0,1,1,1,0,3.02,9- 2-2010,
VS,BAL,A,1,0,0,0,0,6.1,9,30,1,6,5,1,0,5,0,0,0,0,0,1,0,0,1,0,1,3.14,9- 7-2010,
AT,TB,A,1,0,0,0,0,8,2,29,0,0,0,2,0,9,1,0,0,1,0,0,0,0,0,0,0,3.03,9-13-2010,
AT,BAL,A,1,0,0,0,0,7,7,28,1,3,3,1,0,4,0,2,0,0,0,1,0,1,0,1,0,3.05,9-18-2010,
VS,TB,A,1,0,0,0,0,5.1,10,27,0,7,7,3,0,6,1,0,0,0,0,1,0,1,0,0,1,3.26,9-23-2010,
AT,TOR,A,1,0,0,0,0,8.1,3,30,1,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.18,9-28-2010,
VS,DET,A,1,0,0,0,0,6,6,27,0,3,2,2,0,7,1,2,0,0,0,1,0,0,1,0,0,3.00,3-31-2011,
VS,MIN,A,1,0,0,0,0,7,2,24,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1.38,4- 5-2011,
AT,BOS,A,1,0,0,0,0,5.2,9,30,0,1,1,4,0,4,0,0,0,1,0,0,0,1,0,0,1,1.45,4-10-2011,
VS,TEX,A,1,0,0,0,0,6.1,8,27,1,4,4,2,0,6,0,0,0,0,0,2,0,3,1,0,0,2.52,4-17-2011,
AT,BAL,A,1,0,0,0,0,8,6,30,1,3,3,1,0,7,0,0,0,0,0,0,0,1,0,1,0,2.73,4-23-2011,
VS,CHI,A,1,0,0,0,0,7,7,30,0,3,0,1,0,6,0,0,0,0,1,0,0,0,2,1,0,2.25,4-28-2011,
AT,DET,A,1,0,0,0,0,7,10,32,0,4,4,3,1,6,0,1,0,0,0,2,1,2,0,0,1,2.68,5- 3-2011,
AT,TEX,A,1,0,0,0,0,6,5,29,0,5,3,4,0,2,0,1,0,0,0,0,0,0,3,1,0,2.89,5- 8-2011,
VS,BOS,A,1,0,0,0,0,6.2,7,30,1,6,6,3,1,6,0,0,1,1,0,1,0,1,0,0,1,3.47,5-14-2011,
AT,BAL,A,1,0,0,0,0,8,7,31,0,0,0,0,0,9,0,0,0,1,0,2,0,1,1,1,0,3.06,5-19-2011,
VS,TOR,A,1,1,0,0,0,9,8,36,0,4,4,1,0,3,2,0,0,0,0,1,0,1,1,1,0,3.17,5-24-2011,
AT,SEA,A,1,0,0,0,0,8,5,31,1,1,1,3,0,5,0,0,0,0,0,1,0,1,0,1,0,2.98,5-29-2011,
AT,ANA,A,1,0,0,0,0,8.2,8,37,0,2,1,1,0,3,0,1,0,1,0,1,0,0,1,1,0,2.80,6- 4-2011,
VS,BOS,A,1,0,0,0,0,6.2,8,30,0,6,6,2,0,5,0,0,0,1,0,1,1,1,0,0,1,3.15,6- 9-2011,
VS,TEX,A,1,0,0,0,0,7,8,29,0,4,4,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.28,6-14-2011,
AT,CHI,N,1,0,0,0,0,7,8,30,1,4,4,1,0,3,1,0,0,0,0,3,0,0,0,1,0,3.39,6-19-2011,
VS,COL,N,1,0,0,0,0,8,7,31,0,1,1,1,0,9,0,0,0,0,0,1,0,1,0,1,0,3.25,6-25-2011,
VS,MIL,N,1,0,0,0,0,7.2,6,30,0,0,0,2,0,13,0,0,0,0,0,0,0,1,0,1,0,3.05,6-30-2011,
AT,CLE,A,1,0,0,0,0,7,5,28,0,0,0,2,0,11,0,0,0,0,0,1,0,0,0,1,0,2.90,7- 5-2011,
VS,TB,A,1,1,1,0,0,9,4,29,0,0,0,1,0,9,0,0,0,0,0,2,0,0,0,1,0,2.72,7-10-2011,
AT,TOR,A,1,0,0,0,0,8,3,29,0,1,1,3,0,8,0,0,0,0,0,1,0,1,1,1,0,2.64,7-16-2011,
AT,TB,A,1,1,0,0,0,8,5,31,1,2,2,4,1,8,0,0,0,0,0,0,1,2,0,0,1,2.62,7-21-2011,
VS,SEA,A,1,0,0,0,0,7,1,25,0,1,1,3,0,14,0,0,0,0,0,0,0,0,0,1,0,2.56,7-26-2011,
AT,CHI,A,1,0,0,0,0,8,10,31,1,2,2,0,0,6,1,0,0,0,0,2,0,1,0,1,0,2.55,8- 1-2011,
AT,BOS,A,1,0,0,0,0,6,9,27,1,7,7,1,0,6,1,1,0,0,0,3,0,1,0,0,1,2.81,8- 6-2011,
VS,TB,A,1,0,0,0,0,8,10,33,5,5,5,0,0,7,0,0,0,0,0,2,0,1,1,0,1,2.93,8-12-2011,
AT,MIN,A,1,0,0,0,0,7,10,32,0,4,3,1,0,9,0,1,0,0,0,1,0,0,1,1,0,2.96,8-18-2011,
VS,OAK,A,1,0,0,0,0,7.1,7,27,1,3,3,1,0,7,1,0,0,0,0,3,0,1,0,0,0,2.99,8-24-2011,
AT,BOS,A,1,0,0,0,0,6,10,30,1,2,2,2,0,10,0,0,1,1,0,2,0,0,0,1,0,2.99,8-30-2011,
VS,TOR,A,1,0,0,0,0,7.1,6,29,0,2,2,1,0,10,0,0,0,0,0,1,0,0,0,1,0,2.97,9- 4-2011,
AT,ANA,A,1,0,0,0,0,6,8,30,0,1,1,4,1,5,1,0,0,1,0,3,0,0,0,0,1,2.93,9-10-2011,
AT,TOR,A,1,0,0,0,0,5.2,10,30,0,4,4,4,0,8,0,0,0,0,0,1,0,1,0,0,0,3.01,9-16-2011,
VS,TB,A,1,0,0,0,0,7.1,7,30,2,2,2,2,0,6,0,0,0,0,0,0,0,2,1,0,0,3.00,9-21-2011,2
AT,TB,A,1,0,0,0,0,6,8,28,2,5,5,3,1,7,1,0,0,0,0,0,0,0,0,0,0,7.50,4- 6-2012,
AT,BAL,A,1,0,0,0,0,6,8,28,0,4,4,2,0,8,0,0,0,0,0,1,0,0,0,0,0,6.75,4-11-2012,
VS,MIN,A,1,0,0,0,0,7.1,4,28,1,3,3,1,0,7,0,0,0,0,1,1,0,0,1,1,0,5.59,4-17-2012,
AT,TEX,A,1,0,0,0,0,8,7,32,1,4,4,1,0,8,0,0,0,0,0,3,0,1,1,1,0,5.27,4-23-2012,
VS,DET,A,1,0,0,0,0,8,4,30,1,2,2,2,0,8,0,0,0,0,0,2,0,0,0,1,0,4.58,4-29-2012,
AT,KC,A,1,0,0,0,0,8,7,30,0,2,2,0,0,5,0,0,0,0,0,4,1,1,0,1,0,4.15,5- 4-2012,
VS,TB,A,1,0,0,0,0,8,7,33,0,2,0,1,0,10,0,0,0,1,0,0,0,1,2,1,0,3.51,5-10-2012,
AT,BAL,A,1,0,0,0,0,6,8,30,1,4,4,4,0,6,1,0,0,1,0,3,0,1,0,0,1,3.77,5-15-2012,
VS,CIN,N,1,0,0,0,0,7,6,32,2,3,3,5,0,6,0,0,0,1,0,0,0,1,1,0,1,3.78,5-20-2012,
AT,OAK,A,1,0,0,0,0,7,7,30,1,2,2,2,0,4,1,0,0,0,0,0,0,0,0,1,0,3.66,5-26-2012,
AT,DET,A,1,0,0,0,0,7,8,29,1,3,3,2,0,5,0,0,0,0,0,2,1,2,0,1,0,3.68,6- 1-2012,
VS,TB,A,1,0,0,0,0,7,7,30,0,5,2,1,0,12,0,1,0,0,0,3,0,0,1,0,1,3.59,6- 7-2012,
AT,ATL,N,1,0,0,0,0,7,10,33,0,4,4,2,1,6,1,0,0,0,0,5,0,0,0,1,0,3.70,6-12-2012,
VS,ATL,N,1,1,0,0,0,9,7,34,0,2,2,1,0,10,0,0,0,0,0,0,1,1,0,1,0,3.55,6-18-2012,
AT,NY,N,1,0,0,0,0,5.2,9,28,0,5,1,2,0,3,0,1,0,0,0,0,0,1,1,0,0,3.45,6-24-2012,
VS,TOR,A,1,0,0,0,0,6,4,23,0,0,0,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.27,7-17-2012,
AT,OAK,A,1,0,0,0,0,7,6,28,2,3,3,1,0,6,0,0,0,0,0,1,0,0,1,0,0,3.30,7-22-2012,
VS,BOS,A,1,0,0,0,0,6,8,28,1,6,6,2,0,6,0,0,0,0,0,2,0,0,0,0,0,3.57,7-28-2012,
VS,SEA,A,1,1,0,0,0,9,3,31,2,3,3,1,0,10,0,0,0,0,0,1,0,0,0,1,0,3.53,8- 3-2012,
AT,DET,A,1,0,0,0,0,6.2,8,31,0,5,3,1,0,7,0,0,0,1,0,2,0,1,2,1,0,3.56,8- 8-2012,
AT,CLE,A,1,0,0,0,0,7.1,4,28,1,1,1,1,0,9,0,0,0,1,0,0,0,0,0,1,0,3.44,8-24-2012,
VS,TOR,A,1,0,0,0,0,7,9,31,1,5,2,0,0,8,0,0,1,0,0,1,0,1,2,0,1,3.40,8-29-2012,
AT,TB,A,1,0,0,0,0,7,8,31,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.42,9- 3-2012,
AT,BAL,A,1,0,0,0,0,6.1,8,28,3,5,5,0,0,5,0,0,0,1,0,3,0,0,0,0,1,3.56,9- 8-2012,
VS,TB,A,1,0,0,0,0,6.2,6,29,0,4,4,2,0,3,0,0,2,1,0,1,0,1,1,0,1,3.63,9-14-2012,
VS,OAK,A,1,0,0,0,0,8,3,30,0,0,0,2,0,11,0,0,0,1,0,0,0,0,0,0,0,3.47,9-21-2012,
AT,MIN,A,1,0,0,0,0,8,6,31,0,2,2,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3.42,9-26-2012,
VS,BOS,A,1,0,0,0,0,8,4,29,1,2,2,1,0,7,0,1,1,0,0,1,0,0,0,1,0,3.38,10- 1-2012,
VS,BOS,A,1,0,0,0,0,5,8,27,0,4,4,4,1,5,0,0,0,0,0,1,0,0,0,0,1,7.20,4- 1-2013,
AT,DET,A,1,0,0,0,0,7,4,28,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.00,4- 7-2013,
VS,BAL,A,1,0,0,0,0,8,8,29,0,2,1,0,0,9,0,0,0,0,1,1,0,2,1,1,0,2.25,4-12-2013,
