at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,1,0,1,3,8,1,5,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,5.67,9-21-1996,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5-31-1997,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.00,6- 3-1997,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 5-1997,
AT,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 6-1997,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 7-1997,
AT,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1.35,6-10-1997,
AT,LA,N,0,0,0,1,0,1,3,7,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.70,6-11-1997,
AT,KC,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-18-1997,
VS,CHI,N,0,0,0,1,0,2.2,1,9,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4.09,6-21-1997,
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,6-24-1997,
AT,CHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6-27-1997,
VS,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7- 1-1997,
VS,CIN,N,0,0,0,0,0,2.1,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.24,7- 4-1997,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,7-13-1997,
AT,CHI,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.89,7-14-1997,
AT,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,7-15-1997,
AT,STL,N,0,0,0,0,0,3.2,0,11,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2.35,7-23-1997,
VS,MON,N,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7-26-1997,
VS,STL,N,0,0,0,0,0,0.1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.05,7-29-1997,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,8- 1-1997,
VS,NY,N,0,0,0,0,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,8- 3-1997,
AT,PHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.12,8- 7-1997,
AT,NY,N,0,0,0,1,0,1.2,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.30,8-11-1997,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,8-13-1997,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-17-1997,
VS,ATL,N,0,0,0,0,0,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.18,8-19-1997,
VS,COL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.06,8-22-1997,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1.95,8-26-1997,
AT,ATL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.13,8-27-1997,
AT,CHI,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,8-29-1997,
VS,MIL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1.99,9- 1-1997,
AT,SF,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,9- 5-1997,
AT,SF,N,0,0,0,1,0,1,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.94,9- 6-1997,
AT,COL,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57,9-10-1997,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.51,9-13-1997,
AT,PIT,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,9-18-1997,
AT,CIN,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.44,9-19-1997,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.40,9-22-1997,
VS,CHI,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,9-24-1997,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,9-27-1997,
VS,SF,N,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-1998,
VS,COL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3.00,4- 3-1998,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 5-1998,
AT,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.50,4- 7-1998,
AT,LA,N,0,0,0,0,0,0.2,3,6,1,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.75,4-10-1998,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,4-13-1998,
VS,MON,N,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,6.23,4-17-1998,
VS,MON,N,0,0,0,0,0,0.1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.00,4-19-1998,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,5.73,4-25-1998,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.25,4-28-1998,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-29-1998,
AT,PHI,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 3-1998,
AT,MIL,N,0,0,0,0,0,0.2,3,8,0,6,6,3,0,2,0,0,0,0,0,1,0,0,0,0,0,7.98,5- 9-1998,
VS,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.47,5-26-1998,
AT,COL,N,0,0,0,1,0,2,2,9,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,6.62,5-30-1998,
AT,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6.38,6- 4-1998,
AT,DET,A,0,0,0,0,0,2.2,3,13,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,6.00,6- 8-1998,
AT,CIN,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.33,6-13-1998,
AT,CIN,N,0,0,0,0,0,0.2,2,6,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6.55,6-14-1998,
AT,CIN,N,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.76,6-15-1998,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,6-18-1998,
VS,CIN,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,6-20-1998,
VS,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,6-21-1998,
AT,COL,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.72,6-24-1998,
AT,COL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.83,6-25-1998,
AT,CLE,A,0,0,0,0,0,0.1,2,5,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,6.37,6-26-1998,
VS,ARI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.03,7- 5-1998,
AT,STL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,7-10-1998,
AT,ARI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.61,7-13-1998,
AT,ARI,N,0,0,0,1,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.60,7-15-1998,
VS,SF,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.55,7-19-1998,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-24-1998,
AT,SD,N,0,0,0,1,0,1.1,2,7,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,5.45,7-26-1998,
VS,FLA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,7-30-1998,
AT,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,7-31-1998,
AT,FLA,N,0,0,0,0,0,1.2,2,8,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,5.13,8- 5-1998,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.01,8-11-1998,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.78,8-14-1998,
VS,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,8-16-1998,
AT,MIL,N,0,0,0,1,0,0.1,2,4,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,4.91,8-20-1998,
AT,CHI,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8-22-1998,
AT,CHI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.80,8-23-1998,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,9- 4-1998,
AT,ARI,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.69,9- 6-1998,
VS,NY,N,0,0,0,0,0,1.1,1,6,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.93,9-14-1998,
VS,NY,N,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,9-15-1998,2
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,9-19-1998,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,9-26-1998,
VS,CLE,A,0,0,0,1,0,1.2,2,8,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 7-1999,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1999,
AT,TEX,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-12-1999,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-14-1999,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1999,
AT,TOR,A,0,0,0,0,0,0.2,1,5,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0.00,4-21-1999,
VS,TOR,A,0,0,0,0,0,2,5,12,0,4,3,0,0,1,0,1,0,0,0,3,0,0,1,0,0,3.00,4-27-1999,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-29-1999,
AT,BOS,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3.97,5- 7-1999,
AT,NY,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.05,5-11-1999,
VS,TB,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-14-1999,
VS,TB,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-16-1999,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,5-19-1999,
AT,TB,A,0,0,0,0,0,2,4,10,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.93,5-21-1999,
VS,BAL,A,0,0,0,0,0,0.2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5-27-1999,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5-28-1999,
AT,LA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 5-1999,
AT,SF,N,0,0,0,1,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.68,6- 8-1999,
VS,ARI,N,0,0,0,0,0,0.1,3,6,0,4,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,5.24,6-11-1999,
AT,TOR,A,0,0,0,0,0,2,5,12,0,3,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,5.92,6-15-1999,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.76,6-17-1999,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.33,6-19-1999,
AT,SEA,A,0,0,0,0,0,3,5,16,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.70,6-23-1999,
VS,OAK,A,0,0,0,0,0,3.1,1,11,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,5.13,6-26-1999,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,6-30-1999,
AT,OAK,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.00,7- 2-1999,
VS,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.86,7- 7-1999,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4.74,7-11-1999,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-17-1999,
VS,SD,N,0,0,0,0,0,2,4,10,0,2,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,4.50,7-18-1999,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,7-23-1999,
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.33,7-24-1999,
AT,TB,A,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.14,7-27-1999,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4.05,7-28-1999,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.97,7-30-1999,
VS,KC,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,8- 3-1999,
VS,BOS,A,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8- 6-1999,
VS,BOS,A,0,0,0,0,0,1,2,7,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.24,8- 8-1999,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,8-10-1999,
AT,DET,A,0,0,0,0,0,2.1,2,10,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.19,8-14-1999,
AT,CHI,A,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.19,8-18-1999,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,8-22-1999,
VS,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8-23-1999,
AT,BOS,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,8-29-1999,
AT,CLE,A,0,0,0,1,0,2,1,9,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,3.94,8-30-1999,
VS,NY,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.90,9- 3-1999,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.84,9- 4-1999,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,9- 6-1999,
AT,MIN,A,0,0,0,0,0,2.2,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.66,9-13-1999,
VS,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9-18-1999,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.56,9-20-1999,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,9-22-1999,
VS,OAK,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-29-1999,
VS,DET,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-2000,
VS,CHI,A,0,0,0,0,0,0.2,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.75,4- 7-2000,
VS,CLE,A,0,0,0,0,0,1.1,2,9,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,3.38,4-10-2000,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,4-11-2000,
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-14-2000,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-16-2000,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-18-2000,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-22-2000,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-23-2000,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-29-2000,
AT,KC,A,0,0,0,1,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.35,5- 3-2000,
AT,TEX,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.06,5- 5-2000,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 7-2000,
AT,ANA,A,0,0,0,1,0,1,1,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 8-2000,
AT,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,5- 9-2000,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5-11-2000,
VS,SEA,A,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.26,5-12-2000,
VS,MIN,A,0,0,0,0,0,1.1,2,7,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.14,5-18-2000,
AT,TB,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5-23-2000,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,5-25-2000,
AT,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,5-26-2000,
VS,TEX,A,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.96,6-27-2000,
AT,ANA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,7- 2-2000,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.29,7- 3-2000,
AT,TEX,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.19,7- 4-2000,
VS,ARI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,7- 7-2000,
VS,ARI,N,0,0,0,0,0,0,3,4,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.68,7- 8-2000,
AT,SF,N,0,0,0,0,0,0.1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,5.59,7-14-2000,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,7-15-2000,
AT,COL,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.57,7-17-2000,1
AT,COL,N,0,0,0,0,0,1.2,2,8,1,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.96,7-17-2000,2
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,7-22-2000,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,7-23-2000,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.55,7-25-2000,
AT,SEA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.26,7-26-2000,
VS,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,7-30-2000,
AT,CHI,A,0,0,0,0,0,0.2,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.47,8- 4-2000,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 5-2000,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.20,8- 9-2000,
VS,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,8-11-2000,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,8-13-2000,
VS,CLE,A,0,0,0,0,0,1.1,1,6,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.75,8-16-2000,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,8-19-2000,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,8-20-2000,
AT,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,8-23-2000,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,8-25-2000,
AT,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.08,9- 1-2000,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,9- 3-2000,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,9- 6-2000,
VS,MIN,A,0,0,0,0,0,1.1,5,10,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,4.30,9-13-2000,
AT,TB,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,9-16-2000,
