at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,7- 1-2021,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,7- 2-2021,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.34,7- 9-2021,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,7-16-2021,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.13,7-19-2021,
AT,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-20-2021,
VS,PIT,N,0,0,0,0,0,1.2,0,7,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2.86,7-23-2021,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,7-25-2021,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,7-27-2021,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,7-29-2021,
VS,HOU,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,7-30-2021,
AT,ARI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.70,8- 2-2021,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8- 5-2021,
AT,MIL,N,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.63,8- 6-2021,
AT,MIL,N,0,0,0,0,0,1,2,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,8- 7-2021,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,8-11-2021,
VS,COL,N,0,0,0,1,0,2,1,8,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.00,8-14-2021,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,8-17-2021,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8-18-2021,
AT,OAK,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.76,8-21-2021,
AT,NY,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.66,8-26-2021,
VS,MIL,N,0,0,0,0,0,3.2,1,11,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2.48,8-30-2021,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.44,9- 3-2021,
VS,LA,N,0,0,0,0,0,2.2,2,9,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,2.33,9- 4-2021,
AT,COL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.30,9- 8-2021,
AT,CHI,N,0,0,0,0,0,1.1,1,6,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.40,9-10-2021,
VS,SD,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.49,9-13-2021,
VS,SD,N,0,0,0,0,0,1.1,2,8,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2.44,9-15-2021,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,9-18-2021,
AT,SD,N,0,0,0,0,0,1.1,4,8,1,3,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2.77,9-22-2021,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.73,9-23-2021,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,9-25-2021,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,9-29-2021,
VS,SD,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.63,10- 2-2021,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,10- 3-2021,
VS,MIA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-2022,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2022,
AT,CLE,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2022,
AT,NY,N,0,0,0,1,0,0.1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00,4-19-2022,1
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-22-2022,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2022,
VS,WAS,N,0,0,0,0,0,0.2,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-2022,
VS,WAS,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-2022,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-2022,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-2022,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-2022,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-11-2022,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-2022,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-21-2022,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-23-2022,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5-24-2022,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-31-2022,
AT,PHI,N,0,0,0,0,0,0.1,4,5,2,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2.08,6- 1-2022,
AT,MIA,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,6- 3-2022,
VS,LA,N,0,0,0,0,0,1.1,2,6,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2.18,6-11-2022,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,6-19-2022,
AT,ATL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.82,6-23-2022,
VS,CIN,N,0,0,0,0,0,2,4,10,0,3,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.36,6-26-2022,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,7- 2-2022,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,7- 3-2022,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.15,7- 6-2022,
AT,SD,N,0,0,0,1,0,0,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.15,7- 7-2022,
VS,ARI,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.10,7-11-2022,
VS,ARI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.97,7-13-2022,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,7-14-2022,
AT,LA,N,0,0,0,1,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,7-21-2022,
AT,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.62,7-23-2022,
AT,ARI,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.88,7-25-2022,
AT,ARI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,7-26-2022,
VS,CHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,7-30-2022,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,8- 1-2022,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,8- 4-2022,
AT,OAK,A,0,0,0,1,0,2,4,10,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.20,8- 6-2022,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 9-2022,
AT,SD,N,0,0,0,1,0,2.1,2,9,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.95,8-10-2022,
VS,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.86,8-14-2022,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,8-15-2022,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.74,8-17-2022,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8-20-2022,
AT,COL,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,8-21-2022,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,8-28-2022,
VS,SD,N,0,0,0,0,0,3,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8-29-2022,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,9- 2-2022,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,9- 3-2022,
AT,LA,N,0,0,0,0,0,1.2,4,10,2,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.52,9- 6-2022,
AT,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,3.44,9- 9-2022,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-13-2022,
VS,LA,N,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,9-17-2022,
AT,COL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9-20-2022,
AT,COL,N,0,0,0,0,0,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.06,9-22-2022,
AT,ARI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,9-25-2022,
VS,ARI,N,0,0,0,0,0,1,4,8,0,4,4,1,0,1,0,1,0,0,0,2,0,0,0,0,0,3.50,10- 1-2022,
AT,SD,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.74,10- 3-2022,
