at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,7,8,28,0,3,3,0,0,3,1,1,0,0,0,2,0,1,0,0,0,3.23,5-27-2014,
AT,NY,A,1,0,0,0,0,8,3,28,0,2,2,2,0,6,0,1,0,0,0,0,1,1,0,1,0,3.12,6- 1-2014,
VS,HOU,A,1,0,0,0,0,6,6,24,3,5,5,0,0,7,0,0,0,0,0,0,1,0,0,0,1,3.46,6- 6-2014,
AT,TOR,A,1,0,0,0,0,7,7,28,0,0,0,0,0,9,0,0,1,0,0,2,0,0,0,1,0,3.17,6-11-2014,
AT,BOS,A,1,1,0,0,0,8,8,31,0,2,2,0,0,6,0,1,0,0,0,3,0,0,0,0,1,3.09,6-17-2014,
VS,CHI,A,1,0,0,0,0,5,8,23,0,5,5,1,0,4,0,0,0,0,0,1,0,2,1,1,0,3.40,6-22-2014,
AT,TEX,A,1,0,0,0,0,7.2,11,33,0,5,5,1,1,6,1,0,0,0,0,2,0,0,1,0,1,3.58,6-28-2014,
VS,NY,A,1,0,0,0,0,6.1,8,27,2,7,7,1,0,6,0,0,0,0,0,1,0,1,0,0,1,3.95,7- 3-2014,
AT,SEA,A,1,0,0,0,0,7.1,8,29,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,3.70,7- 8-2014,
AT,COL,N,1,0,0,0,0,5,10,25,0,5,5,0,0,6,1,1,0,0,0,4,0,0,0,1,0,3.92,7-13-2014,
VS,TB,A,1,0,0,0,0,7,11,29,1,5,5,1,0,1,0,0,0,0,0,1,0,4,0,0,1,4.06,7-19-2014,
VS,CHI,A,1,0,0,0,0,3,4,13,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,4.10,7-24-2014,
AT,KC,A,1,0,0,0,0,6,7,26,0,3,3,1,0,5,0,0,0,0,0,3,0,0,0,0,1,4.12,7-30-2014,
VS,SD,N,1,0,0,0,0,6,7,25,1,1,1,1,0,9,0,0,0,0,0,2,0,0,0,1,0,4.01,8- 5-2014,
AT,OAK,A,1,0,0,0,0,7,4,27,0,1,1,1,0,7,0,0,0,1,0,0,0,0,0,1,0,3.88,8-10-2014,
VS,KC,A,1,0,0,0,0,7.1,7,29,0,1,1,0,0,6,0,0,0,1,0,1,0,1,0,1,0,3.76,8-16-2014,
VS,CLE,A,1,0,0,0,0,7,5,26,1,1,1,0,0,8,0,0,0,0,0,0,0,0,1,1,0,3.65,8-21-2014,
AT,KC,A,1,0,0,0,0,7.2,7,29,0,4,4,0,0,4,0,0,0,0,0,0,0,1,1,0,1,3.70,8-27-2014,
AT,BAL,A,1,0,0,0,0,8,5,30,1,3,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,3.54,9- 1-2014,
VS,ANA,A,1,0,0,0,0,7,7,29,1,3,3,0,0,8,0,0,0,1,0,2,0,0,0,0,0,3.55,9- 6-2014,
AT,CHI,A,1,0,0,0,0,7,6,30,1,5,3,1,0,11,0,0,0,1,0,4,0,0,1,0,1,3.56,9-13-2014,1
VS,CLE,A,1,0,0,0,0,7,10,31,1,4,4,0,0,5,0,1,0,0,0,4,0,0,0,0,0,3.61,9-19-2014,
VS,ARI,N,1,0,0,0,0,8,5,30,0,1,1,0,0,5,0,1,0,0,0,0,0,0,1,1,0,3.52,9-24-2014,
AT,DET,A,1,0,0,0,0,6,8,26,2,4,4,1,0,6,0,1,0,0,0,1,1,1,0,0,1,6.00,4- 6-2015,
AT,CHI,A,1,0,0,0,0,6,8,27,1,3,3,0,0,4,0,0,0,0,0,1,0,0,2,0,1,5.25,4-12-2015,
VS,CLE,A,1,0,0,0,0,6.2,8,29,1,4,4,1,0,3,0,1,0,0,0,2,0,0,0,0,1,5.30,4-18-2015,
AT,SEA,A,1,1,0,0,0,8,6,30,2,2,2,0,0,9,0,0,0,0,0,1,0,1,1,0,1,4.39,4-24-2015,
VS,DET,A,1,0,0,0,0,5,7,20,0,3,3,0,0,4,0,0,0,0,0,5,0,0,0,0,0,4.55,4-29-2015,
VS,OAK,A,1,0,0,0,0,6,9,29,2,5,5,2,0,2,0,0,0,0,0,2,0,0,0,1,0,5.02,5- 4-2015,
AT,CLE,A,1,0,0,0,0,6.1,10,28,1,4,4,0,0,4,0,0,0,0,0,2,0,0,0,1,0,5.11,5- 9-2015,
VS,TB,A,1,0,0,0,0,7,5,26,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.76,5-15-2015,
AT,CHI,A,1,0,0,0,0,7,8,30,0,2,2,1,0,3,0,0,0,1,0,1,0,1,0,0,0,4.50,5-22-2015,
VS,BOS,A,1,0,0,0,0,6.2,6,26,2,4,4,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.59,5-27-2015,
AT,BOS,A,1,0,0,0,0,4.1,11,25,0,5,5,1,0,4,1,0,0,0,0,2,0,0,0,0,1,4.96,6- 3-2015,1
VS,KC,A,1,0,0,0,0,7.2,7,30,1,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,1,4.81,6- 8-2015,
AT,TEX,A,1,0,0,0,0,6,9,26,2,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.79,6-14-2015,
VS,CHI,N,1,0,0,0,0,8,2,26,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.47,6-19-2015,
VS,CHI,A,1,0,0,0,0,8,6,30,1,1,1,0,0,5,0,0,0,0,0,1,1,0,0,1,0,4.20,6-24-2015,
AT,CIN,N,1,0,0,0,0,6.2,8,28,2,4,4,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.27,6-30-2015,
VS,BAL,A,1,0,0,0,0,6.1,9,28,2,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.19,7- 6-2015,
VS,DET,A,1,0,0,0,0,5,8,22,1,4,4,0,0,3,0,0,0,0,0,3,0,1,0,1,0,4.32,7-11-2015,
AT,OAK,A,1,0,0,0,0,7,6,26,1,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,4.15,7-18-2015,
VS,NY,A,1,0,0,0,0,7,7,28,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.93,7-24-2015,
VS,SEA,A,1,0,0,0,0,5,10,25,2,5,5,0,0,5,0,0,0,0,0,4,0,0,0,1,0,4.11,7-30-2015,
AT,TOR,A,1,0,0,0,0,5.2,5,24,2,3,3,2,0,3,0,0,1,0,0,2,0,0,0,0,1,4.14,8- 4-2015,
AT,CLE,A,1,0,0,0,0,3,9,18,1,7,7,1,0,2,0,1,0,0,0,4,0,0,0,0,1,4.49,8- 9-2015,
VS,DET,A,1,0,0,0,0,3,6,15,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.58,9-15-2015,
VS,ANA,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,9-19-2015,2
VS,CLE,A,1,0,0,0,0,5,4,18,0,0,0,0,0,4,0,0,0,1,0,1,0,2,0,1,0,4.43,9-23-2015,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,9-30-2015,2
AT,BAL,A,1,0,0,0,0,6,6,24,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,1,4.50,4- 7-2016,
VS,CHI,A,1,0,0,0,0,6.1,7,25,1,3,3,0,0,7,0,0,0,0,0,1,0,1,0,0,1,4.38,4-13-2016,
VS,MIL,N,1,1,0,0,0,6,6,26,0,4,3,2,0,6,0,0,0,0,0,3,0,0,0,1,0,4.42,4-18-2016,
AT,WAS,N,1,0,0,0,0,7,6,28,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,1,3.91,4-23-2016,
VS,DET,A,1,0,0,0,0,5,7,23,1,4,4,2,0,2,0,1,0,0,0,1,0,1,0,0,1,4.45,4-29-2016,
AT,HOU,A,1,0,0,0,0,2,6,14,1,6,6,2,0,1,0,0,0,0,0,2,0,0,0,0,1,5.85,5- 4-2016,
VS,BAL,A,1,0,0,0,0,4,6,17,3,5,5,0,0,4,0,0,0,0,0,0,0,1,0,0,1,6.44,5-11-2016,
AT,DET,A,1,0,0,0,0,6.1,3,22,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5.70,5-17-2016,
VS,TOR,A,1,0,0,0,0,6,8,26,2,3,3,1,0,0,0,0,0,0,0,2,0,1,0,0,1,5.55,5-22-2016,
AT,SEA,A,1,0,0,0,0,4.2,9,25,1,4,4,3,0,3,1,0,0,0,0,0,0,1,0,0,0,5.74,5-28-2016,
VS,TB,A,1,0,0,0,0,4,8,21,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.97,6- 2-2016,
VS,MIA,N,0,0,0,0,0,1.2,4,8,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.95,6- 9-2016,
AT,CHI,A,1,0,0,0,0,6,5,23,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1.50,4- 7-2017,
AT,DET,A,1,0,0,0,0,5.2,5,24,2,4,4,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.86,4-13-2017,
VS,CLE,A,1,0,0,0,0,3.1,8,19,1,6,4,0,0,3,0,0,0,0,0,2,0,0,1,0,1,5.40,4-18-2017,
AT,TEX,A,1,0,0,0,0,6,6,24,0,2,2,1,0,2,0,0,0,1,0,3,0,1,0,1,0,4.71,4-24-2017,
AT,KC,A,1,0,0,0,0,5.2,10,27,1,4,4,0,0,4,0,0,0,0,0,2,0,0,0,1,0,5.06,4-30-2017,
VS,BOS,A,1,0,0,0,0,6.2,6,28,1,1,1,2,1,4,0,0,0,0,0,2,0,0,0,0,0,4.32,5- 5-2017,
AT,CHI,A,1,0,0,0,0,4.2,6,22,1,5,4,2,0,2,0,1,0,0,0,2,0,0,1,0,0,4.74,5-11-2017,
VS,COL,N,1,0,0,0,0,5,8,24,1,5,5,1,0,3,1,0,0,0,0,1,0,0,0,0,1,5.23,5-16-2017,
VS,KC,A,1,0,0,0,0,4,6,19,3,5,5,2,0,4,0,0,0,0,0,0,0,0,0,0,1,5.74,5-21-2017,1
AT,BOS,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.55,6-29-2017,
AT,KC,A,0,0,0,0,0,1.2,6,12,0,2,2,1,1,2,0,0,0,0,0,3,0,0,0,0,0,5.72,7- 2-2017,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.61,7- 8-2017,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.50,7- 9-2017,
AT,HOU,A,0,0,0,0,0,1.1,5,10,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.87,7-14-2017,
AT,TB,A,1,0,0,0,0,3.1,5,16,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-22-2018,
VS,CIN,N,1,0,0,0,0,3.2,5,19,1,4,4,2,0,3,0,0,0,1,0,2,0,0,0,0,0,7.71,4-27-2018,
AT,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.88,5- 5-2018,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,5- 8-2018,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,5-14-2018,
VS,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,5-16-2018,
VS,MIL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,6.75,5-18-2018,
VS,MIA,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-31-2018,
VS,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 2-2018,
VS,ATL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,6- 4-2018,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 5-2018,
AT,MIA,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 8-2018,
AT,STL,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,6-11-2018,
VS,OAK,A,0,0,0,0,0,2,6,12,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.23,6-20-2018,
AT,ARI,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.91,7- 7-2018,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 8-2018,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,7-11-2018,
VS,CHI,N,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.59,7-14-2018,
AT,PHI,N,0,0,0,1,0,1,1,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6.14,7-22-2018,2
AT,NY,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,7-24-2018,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-27-2018,
VS,ARI,N,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,6.11,7-28-2018,
AT,MIL,N,0,0,0,0,0,3,3,12,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.10,8- 8-2018,
