at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,7,6,29,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2.62,5- 8-2015,
AT,DET,A,1,0,0,0,0,4.2,10,27,1,5,4,2,0,1,0,1,0,0,0,1,0,0,1,0,1,3.23,5-14-2015,
AT,PIT,N,1,0,0,0,0,6,5,22,0,1,1,0,0,5,0,0,0,1,0,1,0,0,0,0,0,3.00,5-20-2015,
VS,BOS,A,1,0,0,0,0,7,5,25,0,1,1,1,0,4,0,0,0,0,0,1,0,2,0,1,0,2.77,5-26-2015,
AT,BOS,A,1,0,0,0,0,7,6,27,0,1,1,2,0,1,0,0,0,0,0,2,0,1,0,0,1,2.59,6- 2-2015,
VS,MIL,N,1,0,0,0,0,8,8,30,0,0,0,1,0,7,0,0,1,0,0,1,0,3,0,1,0,2.28,6- 7-2015,
AT,TEX,A,1,0,0,0,0,3.2,11,22,1,8,8,3,1,0,0,0,0,0,0,3,0,3,0,0,1,3.18,6-13-2015,
VS,STL,N,1,0,0,0,0,8,4,28,1,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2.97,6-18-2015,
VS,CHI,A,1,0,0,0,0,6.2,10,32,0,3,3,3,0,4,0,0,0,0,0,3,0,0,0,0,1,3.06,6-23-2015,
AT,CIN,N,1,0,0,0,0,2,9,17,0,8,8,3,0,1,0,1,0,0,0,2,0,1,0,0,1,3.81,6-29-2015,
AT,KC,A,1,0,0,0,0,4,7,21,0,3,3,3,0,3,0,0,1,0,0,1,0,1,0,0,0,3.94,7- 4-2015,
VS,DET,A,1,0,0,0,0,7.2,8,28,1,4,4,0,0,4,0,0,0,0,0,2,0,2,0,0,1,4.00,7- 9-2015,
AT,ANA,A,1,0,0,0,0,6,9,27,1,4,2,1,0,1,0,0,0,1,0,0,1,2,1,0,1,3.94,7-22-2015,
VS,PIT,N,1,0,0,0,0,5.1,5,26,0,3,2,2,0,3,1,0,0,1,0,0,0,0,2,0,0,3.92,7-28-2015,
VS,SEA,A,1,0,0,0,0,8,4,27,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,3.65,8- 2-2015,
AT,CLE,A,1,0,0,0,0,3.2,9,21,0,7,4,1,0,2,1,1,0,0,0,2,0,0,1,0,0,3.84,8- 7-2015,
VS,TEX,A,1,0,0,0,0,7,4,25,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.70,8-12-2015,
AT,NY,A,1,0,0,0,0,5.1,5,23,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,3.62,8-18-2015,
AT,BAL,A,1,0,0,0,0,4.2,9,24,0,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.69,8-23-2015,
VS,HOU,A,1,0,0,0,0,3.2,7,19,0,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.85,8-29-2015,
AT,HOU,A,1,0,0,0,0,4,8,19,2,7,7,0,0,5,0,0,0,0,0,1,0,1,0,0,1,4.17,9- 4-2015,
AT,KC,A,1,0,0,0,0,5.1,5,21,1,1,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,4.09,9- 9-2015,
VS,ANA,A,1,0,0,0,0,6,9,25,1,4,4,0,0,1,0,0,0,1,0,1,0,2,0,0,1,4.16,9-19-2015,2
AT,DET,A,1,0,0,0,0,5,6,20,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4.09,9-25-2015,
AT,CLE,A,1,0,0,0,0,1.2,6,13,0,4,4,2,0,1,0,0,1,0,0,2,0,0,0,0,1,4.26,9-30-2015,2
VS,NY,A,1,0,0,0,0,3.2,7,19,1,6,2,1,0,3,0,1,1,0,0,0,1,0,1,0,1,4.91,4- 9-2016,
AT,HOU,A,1,0,0,0,0,6,5,26,0,1,1,6,0,3,0,0,0,0,0,0,0,3,0,0,1,2.79,4-15-2016,
AT,KC,A,1,0,0,0,0,5,8,26,1,4,3,5,0,2,1,1,0,0,0,2,0,1,0,0,1,3.68,4-21-2016,
VS,OAK,A,1,0,0,0,0,6.2,9,28,1,5,5,0,0,1,0,1,0,0,0,1,0,1,0,0,1,4.64,4-26-2016,
AT,MIN,A,1,0,0,0,0,4,8,23,0,5,5,3,0,3,0,0,0,0,0,2,0,0,0,0,0,5.68,5- 1-2016,
VS,TEX,A,1,0,0,0,0,5,7,21,3,5,5,0,0,3,0,0,0,0,0,1,0,1,0,0,0,6.23,5- 7-2016,
AT,BAL,A,1,0,0,0,0,5.1,5,23,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,5.80,5-12-2016,
VS,MIN,A,1,0,0,0,0,5.1,7,24,2,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5.49,5-17-2016,
VS,PHI,N,1,0,0,0,0,6,11,26,2,4,4,0,0,3,0,1,0,0,0,1,0,2,0,0,0,5.55,5-23-2016,
AT,OAK,A,1,0,0,0,0,5.2,6,25,0,3,0,2,0,3,0,0,1,0,0,0,0,1,1,0,1,4.96,5-29-2016,
VS,CHI,A,1,0,0,0,0,6,5,26,0,2,2,3,0,3,0,0,0,1,0,0,1,0,0,1,0,4.76,6- 4-2016,
AT,NY,A,1,0,0,0,0,6.2,6,28,0,4,3,5,0,2,0,0,0,0,0,1,0,2,0,0,1,4.68,6-10-2016,
AT,CHI,A,1,0,0,0,0,6,7,28,0,4,4,2,0,1,0,1,0,2,0,2,1,1,0,0,1,4.79,6-15-2016,
VS,SEA,A,1,0,0,0,0,5,12,25,2,6,6,1,0,3,0,0,0,0,0,1,0,3,0,0,0,5.19,6-20-2016,
VS,CLE,A,0,0,0,0,0,4.1,3,15,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.91,6-24-2016,
VS,MIA,N,1,0,0,0,0,5.1,12,28,1,4,4,1,0,1,0,0,0,0,0,1,0,2,1,1,0,5.02,6-28-2016,
AT,TB,A,1,0,0,0,0,6.1,6,27,0,1,1,3,0,3,0,0,0,0,0,2,0,0,0,0,0,4.78,7- 3-2016,
AT,TOR,A,1,0,0,0,0,6,6,24,0,1,1,3,0,2,0,0,0,0,0,1,0,3,0,0,1,4.58,7- 8-2016,
VS,KC,A,1,0,0,0,0,1.2,4,14,0,5,5,4,0,0,0,0,0,1,0,1,0,0,0,0,1,4.95,7-16-2016,
AT,CHI,A,1,0,0,0,0,5.1,8,23,0,1,1,1,0,1,0,0,0,0,0,1,0,2,0,1,0,4.78,7-21-2016,
AT,BOS,A,1,0,0,0,0,5,6,23,1,5,5,2,0,1,0,0,0,1,0,2,0,1,0,0,0,4.98,7-26-2016,
VS,HOU,A,1,0,0,0,0,5,4,20,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,1,0,4.76,7-31-2016,
VS,MIN,A,1,0,0,0,0,1.2,5,10,0,4,4,0,0,1,1,0,0,0,0,1,0,0,0,0,1,5.00,9-15-2016,
VS,KC,A,0,0,0,0,0,2,3,9,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.07,9-25-2016,
VS,CLE,A,1,0,0,0,0,4.1,4,20,1,4,2,1,0,1,0,1,0,1,0,0,0,0,1,0,1,4.15,4-22-2017,
AT,DET,A,1,0,0,0,0,4.2,6,23,0,3,3,4,0,2,0,0,0,0,0,0,0,1,0,0,0,5.00,4-28-2017,
AT,KC,A,1,0,0,0,0,5.1,5,21,0,3,3,1,0,1,0,0,0,0,0,1,1,1,0,0,1,5.02,5- 3-2017,
VS,MIN,A,1,0,0,0,0,4.2,5,21,1,3,3,1,0,2,0,0,0,1,0,2,0,0,0,0,1,5.21,5- 9-2017,
AT,ANA,A,1,0,0,0,0,4.2,3,20,2,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,1,5.70,5-15-2017,
AT,SEA,A,1,0,0,0,0,6,4,20,0,1,1,0,0,3,0,0,0,0,0,1,0,2,0,1,0,4.85,5-20-2017,
VS,DET,A,1,0,0,0,0,5,4,22,1,2,1,1,0,7,0,0,0,0,0,0,0,0,2,1,0,4.41,5-26-2017,
VS,BOS,A,1,0,0,0,0,5,2,19,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.86,5-31-2017,
AT,TB,A,1,0,0,0,0,5.1,6,27,0,3,2,3,2,4,0,0,0,1,0,2,0,1,2,0,1,3.80,6- 7-2017,
VS,BAL,A,1,0,0,0,0,3.2,6,20,0,2,2,5,0,2,0,0,0,1,0,1,0,3,0,0,0,3.88,6-12-2017,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,6-14-2017,
AT,TOR,A,1,0,0,0,0,6,4,21,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.56,6-17-2017,
VS,OAK,A,1,0,0,0,0,4.2,4,23,2,3,3,5,1,4,0,0,0,0,0,0,0,0,0,0,1,3.73,6-23-2017,
VS,TEX,A,1,0,0,0,0,5,8,23,2,5,5,2,0,2,0,0,0,1,0,0,0,1,0,0,0,4.13,6-30-2017,
AT,OAK,A,1,0,0,0,0,3.1,5,17,1,4,4,3,0,5,0,0,0,0,0,2,0,1,0,0,1,4.46,7- 5-2017,
AT,COL,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,7- 9-2017,
VS,SEA,A,1,0,0,0,0,4.2,4,19,1,2,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,4.64,7-15-2017,
AT,KC,A,1,0,0,0,0,5,2,21,0,1,1,6,0,4,0,0,0,0,0,0,0,2,0,0,0,4.46,7-22-2017,
VS,CHI,N,1,0,0,0,0,5,6,22,2,5,5,2,0,3,0,1,0,0,0,1,0,1,0,0,1,4.73,7-27-2017,
VS,TOR,A,1,0,0,0,0,5.2,7,27,2,6,6,3,0,2,0,1,0,1,0,1,0,1,0,0,1,5.04,8- 1-2017,
AT,BOS,A,1,0,0,0,0,5.2,8,27,3,6,6,3,1,2,0,0,0,1,0,2,0,0,0,0,1,5.31,8- 6-2017,
VS,KC,A,0,0,0,0,0,3,4,13,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.23,8-13-2017,
AT,TEX,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.15,8-17-2017,
AT,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.15,8-18-2017,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,8-22-2017,
VS,DET,A,0,0,0,0,0,1.1,2,8,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.07,8-26-2017,
AT,MIN,A,0,0,0,0,0,1.1,5,10,1,3,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,5.26,8-30-2017,
VS,CLE,A,0,0,0,0,0,2.2,1,11,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,5.13,9- 5-2017,
VS,CLE,A,1,0,0,0,0,4,8,23,3,7,7,3,0,4,0,0,0,0,0,2,1,0,0,0,1,5.51,9- 7-2017,
AT,DET,A,0,0,0,1,0,2.1,2,10,1,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.64,9-17-2017,
AT,HOU,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.57,9-21-2017,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.52,9-24-2017,
VS,ANA,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,9-26-2017,
AT,CLE,A,1,0,0,0,0,2.2,6,21,1,10,7,6,0,2,0,0,0,0,0,4,0,0,1,0,1,5.93,9-29-2017,
