at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,4.63,5- 1-2007,
AT,TB,A,0,0,0,0,0,1,0,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,4.26,5- 4-2007,
AT,TB,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.05,5- 5-2007,
AT,KC,A,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.40,5- 9-2007,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,5-11-2007,
VS,KC,A,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.96,5-14-2007,
VS,CLE,A,1,0,0,0,0,5,4,20,0,1,1,2,0,6,0,0,0,0,0,2,0,1,0,1,0,1.80,4- 4-2008,
AT,SEA,A,1,0,0,0,0,5,6,20,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,1,2.70,4-26-2008,
AT,ANA,A,1,0,0,0,0,5,6,22,2,6,1,1,0,6,0,0,0,0,0,0,0,1,1,1,0,2.40,5- 1-2008,
VS,BAL,A,1,0,0,0,0,7,4,26,0,2,2,2,0,4,0,1,0,0,0,0,0,1,0,1,0,2.45,5- 6-2008,
AT,CLE,A,1,0,0,0,0,6.2,4,27,0,1,1,2,1,6,0,0,0,1,0,0,0,0,0,0,1,2.20,5-13-2008,
AT,ATL,N,1,0,0,0,0,5,7,22,0,3,3,2,0,2,1,0,0,1,0,1,0,1,0,0,1,2.67,5-18-2008,
VS,BOS,A,1,0,0,0,0,8,1,26,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,2.16,5-24-2008,
AT,TEX,A,1,0,0,0,0,6,6,26,0,2,2,1,0,5,0,1,0,1,0,3,0,0,0,0,1,2.27,5-30-2008,
VS,DET,A,1,0,0,0,0,6.2,3,27,0,2,2,5,0,3,0,0,1,1,0,0,0,2,0,1,0,2.32,6- 4-2008,
VS,NY,A,1,0,0,0,0,7,5,25,1,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.20,6-11-2008,
AT,ARI,N,1,0,0,0,0,8,5,29,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.08,6-17-2008,
VS,FLA,N,1,0,0,0,0,7.2,6,31,1,1,1,2,0,3,0,0,0,1,0,2,0,1,0,1,0,1.99,6-22-2008,
VS,SF,N,1,0,0,0,0,8,2,26,0,1,1,1,0,4,0,0,0,0,0,1,0,1,1,0,1,1.91,6-28-2008,
AT,CHI,A,1,0,0,0,0,7,5,27,1,2,2,2,0,4,0,0,0,0,0,2,0,0,0,1,0,1.96,7- 3-2008,
VS,SEA,A,1,1,1,0,0,9,2,30,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,1.78,7- 8-2008,
VS,ANA,A,1,0,0,0,0,7.2,5,30,1,2,2,2,0,3,0,0,0,0,0,0,1,1,1,0,0,1.82,7-13-2008,
AT,NY,A,1,0,0,0,0,7,6,28,1,2,2,3,1,4,0,1,0,0,0,1,0,1,0,0,1,1.87,7-20-2008,
VS,TEX,A,1,0,0,0,0,6,9,29,2,8,8,2,0,6,0,0,0,0,0,2,0,0,0,0,1,2.37,7-26-2008,
AT,BOS,A,1,0,0,0,0,6,5,26,0,1,1,3,0,2,0,1,0,1,0,1,0,1,0,0,0,2.33,8- 1-2008,
AT,TOR,A,1,0,0,0,0,5,7,23,0,4,4,2,0,6,0,0,0,0,0,2,0,0,1,0,0,2.51,8- 7-2008,
VS,TB,A,1,0,0,0,0,6.1,6,26,2,3,3,1,0,8,0,0,0,1,0,0,0,0,0,0,1,2.59,8-13-2008,
AT,MIN,A,1,0,0,0,0,2.2,3,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.54,8-18-2008,
VS,SEA,A,1,0,0,0,0,5.2,7,25,1,5,5,2,0,4,0,1,2,0,0,0,0,1,0,0,0,7.94,4- 7-2010,
AT,SEA,A,1,0,0,0,0,7.1,2,27,0,0,0,2,0,4,0,0,0,1,0,1,0,0,0,1,0,3.46,4-12-2010,
VS,BAL,A,1,0,0,0,0,5.2,7,26,0,2,0,2,0,5,0,0,0,0,0,0,0,1,1,0,0,2.41,4-17-2010,
VS,CLE,A,1,0,0,0,0,6,5,22,0,0,0,4,0,2,0,0,0,0,0,0,0,4,0,1,0,1.82,4-23-2010,
AT,TOR,A,1,0,0,0,0,3.1,5,16,2,4,4,2,0,3,0,0,0,0,0,1,0,1,0,0,1,2.89,4-29-2010,
