at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,1,0,0,0,9,7,38,0,1,0,2,0,3,0,0,0,1,0,2,0,0,1,1,0,2.99,6- 4-1976,
VS,MON,N,1,0,0,0,0,8.1,6,33,0,2,2,1,0,4,0,0,0,0,0,2,0,1,2,1,0,2.90,6- 9-1976,
VS,NY,N,1,0,0,0,0,6,5,27,0,3,3,4,1,5,0,1,0,0,0,2,0,0,0,0,1,3.01,6-13-1976,2
AT,NY,N,1,1,1,0,0,9,7,31,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,1,0,2.74,6-19-1976,
VS,SD,N,1,0,0,0,0,7,10,34,0,5,3,2,0,2,0,0,0,0,0,1,0,0,1,1,0,2.81,6-23-1976,2
VS,HOU,N,1,1,0,0,0,9,6,38,0,4,0,3,0,4,0,0,0,0,0,0,1,0,3,0,1,2.59,6-29-1976,
AT,STL,N,1,0,0,0,0,6,9,30,0,4,4,5,1,1,0,0,0,0,0,3,0,2,0,0,0,2.76,7- 5-1976,
AT,CHI,N,1,0,0,0,0,2.2,7,15,1,6,6,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3.14,7-10-1976,
VS,PHI,N,1,0,0,0,0,3.1,7,17,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,7-15-1976,
VS,STL,N,1,0,0,0,0,6,8,24,1,4,4,1,0,0,1,0,0,0,0,1,0,2,1,1,0,3.39,7-18-1976,1
AT,HOU,N,1,1,1,0,0,9,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.18,7-23-1976,
AT,CIN,N,1,0,0,0,0,7.2,7,33,0,4,4,3,0,2,0,1,0,0,0,3,0,0,0,1,0,3.25,7-27-1976,
VS,LA,N,1,0,0,0,0,6,8,25,0,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,1,3.30,8- 1-1976,1
AT,ATL,N,1,0,0,0,0,7,3,27,0,1,1,4,1,2,0,0,0,0,0,0,0,0,0,1,0,3.22,8- 5-1976,
AT,MON,N,1,1,0,0,0,8.2,11,36,0,2,2,0,0,3,1,0,0,0,0,0,0,1,0,0,1,3.16,8- 9-1976,
AT,PHI,N,1,0,0,0,0,3.2,8,21,1,7,6,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.40,8-14-1976,
VS,PIT,N,1,0,0,0,0,6,8,27,0,1,1,1,0,3,0,0,0,0,1,1,0,0,0,0,1,3.34,8-19-1976,
VS,NY,N,1,0,0,0,0,8,8,36,0,4,2,3,1,4,1,1,0,0,0,3,0,0,2,0,1,3.29,8-24-1976,
AT,PIT,N,1,0,0,0,0,7,3,24,1,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.27,8-29-1976,
VS,SD,N,1,1,0,0,0,9,7,33,0,3,1,0,0,4,1,1,0,0,0,0,1,1,1,1,0,3.17,9- 3-1976,
VS,ATL,N,1,0,0,0,0,8.1,8,35,0,3,3,2,0,1,0,0,1,0,0,0,0,0,1,1,0,3.17,9- 7-1976,
VS,CIN,N,1,1,0,0,0,9,6,32,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.08,9-12-1976,1
AT,CIN,N,1,0,0,0,0,7.1,8,31,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,1,0,3.06,9-17-1976,
VS,LA,N,1,0,0,0,0,7,6,30,0,2,2,3,0,0,0,0,1,0,0,1,1,0,1,0,0,3.05,9-21-1976,
VS,HOU,N,1,1,1,0,0,9,6,34,0,0,0,4,1,2,1,0,0,0,0,0,0,2,0,1,0,2.93,9-25-1976,
AT,HOU,N,1,0,0,0,0,7,10,31,0,5,1,1,0,1,0,0,0,0,0,2,0,1,1,0,1,2.89,10- 1-1976,
AT,LA,N,1,0,0,0,0,4.1,11,22,0,5,5,1,0,2,0,0,0,0,0,4,0,0,0,0,1,10.38,4- 9-1977,
AT,SD,N,1,1,0,0,0,9,7,39,2,4,3,2,0,11,0,0,0,1,0,1,1,0,2,1,0,5.40,4-14-1977,
AT,HOU,N,1,0,0,0,0,7,11,34,0,4,4,3,0,3,0,0,0,0,0,1,0,0,0,1,0,5.31,4-19-1977,
AT,MON,N,1,0,0,0,0,7.1,8,32,0,3,3,2,0,0,0,1,0,0,0,4,0,0,0,1,0,4.88,4-24-1977,
VS,PHI,N,1,0,0,0,0,5.1,9,25,0,6,6,0,0,1,0,1,0,0,0,2,1,0,0,0,1,5.73,4-29-1977,
VS,MON,N,1,1,0,0,0,9,6,34,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,4.71,5- 4-1977,
VS,NY,N,1,0,0,0,0,8,7,31,0,2,2,0,0,4,0,0,0,0,0,1,1,0,1,1,0,4.32,5- 8-1977,1
AT,CIN,N,1,0,0,0,0,1,7,10,1,5,5,1,0,1,0,0,0,0,0,3,0,0,0,0,1,5.12,5-13-1977,
AT,NY,N,1,0,0,0,0,7,4,24,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,4.50,5-18-1977,
AT,STL,N,1,0,0,0,0,7,6,27,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,4.02,5-22-1977,
VS,ATL,N,1,0,0,0,0,6.1,11,30,0,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.04,5-27-1977,
VS,SD,N,1,0,0,0,0,8,9,33,0,4,1,1,1,3,2,0,0,0,0,1,0,2,3,0,1,3.74,5-31-1977,
AT,PIT,N,1,0,0,0,0,6.1,6,27,1,5,5,2,0,4,0,0,0,0,0,5,0,0,0,1,0,3.99,6- 7-1977,
AT,CHI,N,1,0,0,0,0,3,9,17,0,3,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,4.16,6-11-1977,
VS,STL,N,1,1,0,0,0,9,7,33,0,1,1,2,0,6,1,0,0,0,0,2,0,2,0,1,0,3.87,6-16-1977,
VS,CHI,N,1,0,0,0,0,7.1,7,33,2,6,6,2,0,5,0,0,0,1,0,1,0,0,1,0,0,4.11,6-20-1977,
AT,HOU,N,1,0,0,0,0,6,7,23,0,3,3,2,0,0,0,0,0,0,0,2,1,1,0,0,0,4.14,6-25-1977,1
AT,CIN,N,1,0,0,0,0,5.1,11,30,1,4,3,4,0,1,1,1,0,0,0,1,0,1,0,0,0,4.18,6-29-1977,
VS,LA,N,1,0,0,0,0,5.2,13,31,0,10,10,2,1,4,0,0,0,0,0,4,1,1,0,0,1,4.72,7- 3-1977,
VS,ATL,N,1,0,0,0,0,8,3,29,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,7- 8-1977,
AT,SD,N,1,0,0,0,0,4.2,12,27,1,7,7,1,0,1,1,2,1,0,0,0,0,0,0,0,1,4.88,7-12-1977,
AT,ATL,N,1,0,0,0,0,3,6,17,1,5,5,2,2,1,0,1,0,0,0,1,0,0,0,0,0,5.10,7-17-1977,
VS,MON,N,1,1,1,0,0,9,4,29,0,0,0,1,0,4,1,0,0,0,0,1,1,2,1,1,0,4.79,7-24-1977,1
AT,PHI,N,1,1,1,0,0,9,8,36,0,0,0,2,0,4,0,0,0,0,0,1,0,1,1,1,0,4.51,7-29-1977,
AT,MON,N,1,0,0,0,0,7,9,30,1,4,4,0,0,6,0,0,0,0,0,1,0,0,1,0,1,4.54,8- 3-1977,
VS,HOU,N,1,0,0,0,0,7.1,10,30,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,1,0,4.45,8- 9-1977,1
VS,CIN,N,1,0,0,0,0,8.2,5,30,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4.33,8-13-1977,
AT,LA,N,1,0,0,0,0,3.1,7,19,2,5,5,2,0,1,0,0,0,0,0,1,1,0,0,0,1,4.50,8-18-1977,
AT,CHI,N,1,0,0,0,0,4,7,18,0,2,2,1,0,1,0,0,0,0,0,4,1,1,0,0,1,4.50,8-22-1977,
VS,CHI,N,1,0,0,0,0,5,8,23,1,4,4,2,0,2,0,0,0,0,0,1,0,1,0,0,1,4.57,8-26-1977,
VS,PIT,N,1,1,0,0,0,9,8,35,1,3,3,2,0,4,0,0,0,0,0,2,0,0,1,1,0,4.50,8-31-1977,
AT,ATL,N,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.55,9- 5-1977,
AT,HOU,N,1,0,0,0,0,5.1,9,29,1,5,5,4,0,5,1,0,0,0,1,0,1,0,0,0,1,4.65,9- 9-1977,
VS,ATL,N,1,0,0,0,0,5,9,24,0,5,5,1,0,0,0,0,0,0,0,2,2,0,0,0,0,4.75,9-13-1977,
VS,CIN,N,1,0,0,0,0,5.1,6,22,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4.72,9-17-1977,
AT,SD,N,1,0,0,0,0,6.2,5,26,0,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.74,9-23-1977,
AT,LA,N,1,0,0,0,0,5,5,21,2,4,4,1,0,0,1,0,0,1,0,0,0,1,0,0,1,4.79,9-27-1977,
VS,SD,N,1,0,0,0,0,7,8,30,0,3,3,3,0,4,0,0,0,0,0,1,2,0,0,0,1,4.76,10- 2-1977,
VS,SD,N,1,1,1,0,0,9,7,32,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0.00,4- 8-1978,
AT,SD,N,1,0,0,0,0,6,9,27,1,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1.20,4-14-1978,
VS,ATL,N,1,0,0,0,0,7,7,28,0,2,2,0,0,2,1,2,0,0,0,1,0,0,1,0,1,1.64,4-19-1978,
AT,ATL,N,1,0,0,0,0,5,6,19,0,3,3,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2.33,4-25-1978,
AT,PIT,N,1,0,0,0,0,4.1,8,20,1,4,4,1,0,3,0,0,0,0,0,1,1,0,0,0,1,3.16,4-29-1978,
AT,STL,N,1,1,1,0,0,9,5,32,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.45,5- 3-1978,
VS,PIT,N,1,0,0,0,0,5,7,24,0,5,5,3,1,0,0,1,0,0,0,2,1,0,0,0,1,3.18,5-10-1978,
VS,STL,N,1,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.15,5-14-1978,1
VS,STL,N,0,0,0,0,0,2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.02,5-14-1978,2
VS,NY,N,1,0,0,0,0,5,3,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,6-18-1978,2
VS,ATL,N,1,1,0,0,0,9,9,34,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.48,6-24-1978,
AT,SD,N,1,0,0,0,0,7.2,6,30,0,2,1,0,0,2,0,1,0,0,0,1,0,0,1,1,0,2.34,6-28-1978,1
VS,SD,N,1,0,0,0,0,7,6,30,0,4,3,3,2,2,1,0,0,0,0,1,1,0,1,0,1,2.48,7- 3-1978,
AT,CIN,N,1,0,0,0,0,6,7,25,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.51,7- 7-1978,2
AT,STL,N,1,0,0,0,0,5,11,30,0,7,6,3,1,1,0,1,0,0,0,1,2,0,1,0,1,2.99,7-16-1978,1
AT,CHI,N,1,0,0,0,0,0,5,7,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.50,7-19-1978,2
VS,PIT,N,1,1,0,0,0,9,5,33,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.27,7-23-1978,
VS,CHI,N,1,0,0,0,0,7.1,6,28,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,3.21,7-30-1978,1
VS,LA,N,1,0,0,0,0,8.2,12,37,1,4,4,0,0,3,0,0,0,0,0,2,1,2,1,0,0,3.28,8- 3-1978,
VS,HOU,N,1,0,0,0,0,3,6,16,0,5,5,2,0,0,0,0,0,0,1,1,0,1,0,0,1,3.59,8- 9-1978,
AT,MON,N,1,0,0,0,0,7,6,30,0,1,1,2,0,2,0,0,0,0,0,3,0,1,2,0,0,3.46,8-15-1978,
AT,PHI,N,1,0,0,0,0,5,11,28,0,5,4,2,0,3,0,1,0,0,0,2,1,0,0,0,1,3.60,8-20-1978,
VS,MON,N,1,1,0,0,0,9,6,35,1,1,1,2,0,3,0,0,0,0,0,2,0,0,1,1,0,3.43,8-26-1978,
VS,PHI,N,1,0,0,0,0,7,4,27,1,3,2,1,0,3,0,0,0,0,0,0,1,0,1,0,0,3.39,9- 1-1978,
AT,LA,N,1,0,0,0,0,3,8,18,1,5,5,3,1,0,0,0,0,0,0,1,0,1,0,0,1,3.63,9- 6-1978,
AT,ATL,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9- 8-1978,
VS,LA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.53,9-11-1978,
VS,ATL,N,0,0,0,0,0,3,4,14,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,3.46,9-13-1978,
VS,CIN,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,9-15-1978,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,9-19-1978,
VS,HOU,N,1,0,0,0,0,5.1,7,23,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.45,9-24-1978,2
AT,HOU,N,0,0,0,0,0,1.1,2,7,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.53,9-30-1978,
AT,SEA,A,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 6-1979,
VS,MIN,A,0,0,0,0,0,1.1,4,12,1,5,4,3,1,1,0,0,0,0,0,1,0,0,1,0,0,23.14,4-10-1979,
VS,OAK,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14.73,4-21-1979,
VS,BAL,A,0,0,0,1,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,4-24-1979,
VS,BAL,A,0,0,0,0,0,5,4,20,0,1,1,3,0,4,0,0,0,0,0,1,0,1,0,0,0,5.40,4-26-1979,
VS,NY,A,1,0,0,0,0,8.2,7,32,0,1,1,2,0,4,1,0,0,0,0,0,0,2,0,0,0,3.54,4-30-1979,
AT,BAL,A,0,0,0,0,0,3.2,7,18,1,4,4,0,0,2,0,0,0,0,0,2,0,1,1,0,0,4.50,5- 5-1979,
AT,BOS,A,0,0,0,0,0,4.1,6,20,1,2,2,3,0,1,0,1,0,0,0,1,0,1,0,0,0,4.45,5- 7-1979,
AT,NY,A,1,1,0,0,0,9,8,35,1,1,1,3,0,0,0,0,0,0,0,1,0,3,0,1,0,3.62,5-11-1979,
VS,MIL,A,0,0,0,0,0,3.1,3,15,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,3.54,5-17-1979,
AT,MIL,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,5-22-1979,
AT,SEA,A,1,0,0,0,0,7,8,27,2,4,4,1,0,2,0,1,0,0,0,2,0,2,0,1,0,3.72,5-29-1979,
VS,CLE,A,1,0,0,0,0,7,6,28,0,3,2,3,0,1,1,1,0,0,0,0,0,1,1,0,1,3.58,6- 3-1979,
AT,CLE,A,1,0,0,0,0,6.1,8,26,1,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.65,6-11-1979,
AT,DET,A,1,0,0,0,0,4,8,22,1,5,5,1,0,2,0,1,1,0,0,2,0,0,1,0,0,4.11,6-15-1979,
VS,TEX,A,1,0,0,0,0,8.1,8,34,0,2,2,3,1,6,0,1,1,0,0,1,0,1,0,0,1,3.89,6-19-1979,
VS,KC,A,1,0,0,0,0,4.2,7,27,1,5,4,3,0,2,0,0,0,1,0,0,0,0,2,0,1,4.12,6-23-1979,
AT,TEX,A,1,0,0,0,0,0.1,5,6,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67,6-28-1979,
VS,OAK,A,1,0,0,0,0,8,10,33,2,3,3,0,0,0,0,0,0,0,0,2,0,1,1,1,0,4.55,7- 2-1979,
VS,BAL,A,1,0,0,0,0,7,7,30,2,3,3,3,0,3,0,0,0,0,1,0,0,1,0,1,0,4.50,7- 6-1979,
VS,BOS,A,1,0,0,0,0,8,5,32,0,3,2,2,0,2,0,0,0,1,0,1,0,1,1,1,0,4.32,7-10-1979,
VS,NY,A,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.20,7-15-1979,
AT,BAL,A,1,1,0,0,0,8,5,30,1,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,1,4.06,7-20-1979,
AT,NY,A,1,1,0,0,0,8,8,33,0,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,1,3.94,7-26-1979,
VS,SEA,A,1,0,0,0,0,5.2,9,25,1,4,4,2,0,5,0,0,0,0,0,2,0,2,0,0,1,4.05,7-30-1979,
AT,MIN,A,1,1,0,0,0,8,8,33,1,4,4,0,0,3,0,1,0,1,0,1,1,0,0,0,1,4.08,8- 3-1979,
AT,OAK,A,1,0,0,0,0,6,10,28,0,7,5,1,0,4,0,0,0,0,0,0,0,0,1,0,1,4.22,8- 7-1979,
VS,SEA,A,1,1,0,0,0,9,9,35,0,1,1,0,0,3,0,1,0,0,0,0,0,1,0,1,0,4.03,8-11-1979,
VS,DET,A,1,0,0,0,0,6.1,8,27,2,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.15,8-15-1979,
VS,CLE,A,1,0,0,0,0,7.2,3,28,1,5,5,4,0,4,0,0,0,0,0,0,0,2,0,0,0,4.23,8-20-1979,
AT,DET,A,1,0,0,0,0,3.2,5,16,0,3,2,1,0,1,1,0,0,0,0,3,0,1,0,0,1,4.25,8-27-1979,
AT,CLE,A,1,0,0,0,0,6,3,24,1,4,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,4.31,9- 1-1979,
VS,CHI,A,0,0,0,0,0,2.2,5,12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.30,9- 4-1979,
VS,MIL,A,1,0,0,0,0,8,7,32,1,2,1,1,1,4,0,1,0,0,0,0,0,1,1,1,0,4.16,9- 8-1979,
AT,MIL,A,1,0,0,0,0,6,9,27,0,3,3,1,1,3,1,0,0,0,0,3,0,1,1,0,0,4.17,9-14-1979,
AT,KC,A,1,0,0,0,0,7,10,27,0,4,4,1,0,3,0,0,0,0,0,0,1,2,0,1,0,4.20,9-20-1979,
AT,OAK,A,0,0,0,1,0,3.2,3,15,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-18-1980,
AT,OAK,A,0,0,0,0,0,4.1,5,21,0,2,2,1,0,2,0,1,0,1,0,0,0,0,1,0,0,2.25,4-20-1980,2
AT,SEA,A,0,0,0,0,0,1.2,4,9,1,2,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,3.72,4-26-1980,
VS,OAK,A,0,0,0,0,0,3.2,5,16,1,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4.05,4-28-1980,
VS,TOR,A,0,0,0,0,0,2,3,8,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.11,5- 7-1980,
VS,DET,A,0,0,0,1,0,4,3,16,0,2,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,4.19,5-10-1980,
AT,CLE,A,0,0,0,1,1,4,4,17,1,2,2,2,0,0,0,0,0,1,0,0,0,2,0,0,0,4.24,5-14-1980,
AT,KC,A,0,0,0,0,0,6,2,21,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,3.38,5-18-1980,
AT,TEX,A,0,0,0,0,0,2.2,5,15,2,3,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.94,5-22-1980,
AT,DET,A,0,0,0,0,0,2,9,16,3,7,7,1,1,0,0,1,0,0,0,2,1,0,0,0,0,5.56,5-30-1980,
VS,BAL,A,0,0,0,1,0,3.1,3,12,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5.06,6- 8-1980,
VS,BOS,A,0,0,0,1,0,2.2,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.72,6-12-1980,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,6-15-1980,
AT,BAL,A,0,0,0,1,0,1.2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,6-17-1980,
AT,BOS,A,1,0,0,0,0,3,7,17,1,5,5,1,0,1,0,0,0,0,0,1,1,0,0,0,1,5.40,6-22-1980,
VS,SEA,A,1,0,0,0,0,3.1,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,8- 5-1980,
VS,MIN,A,1,0,0,0,0,0.2,3,7,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.51,8-10-1980,
AT,MIN,A,1,0,0,0,0,4,6,20,0,4,3,2,0,1,0,1,0,0,0,1,0,0,0,0,1,5.60,8-17-1980,1
VS,NY,A,1,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,8-22-1980,
AT,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,8-31-1980,
AT,KC,A,0,0,0,0,0,2.2,4,13,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.55,9-17-1980,1
AT,TEX,A,1,0,0,0,0,5.2,8,25,0,2,2,1,0,1,0,0,1,0,0,1,1,3,2,1,0,5.34,9-21-1980,
VS,CHI,A,1,0,0,0,0,3,8,17,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.64,9-26-1980,
VS,MIL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,10- 1-1980,
AT,LA,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1982,
AT,CIN,N,0,0,0,0,0,2.2,4,12,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,4- 9-1982,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-10-1982,
VS,CIN,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-17-1982,
AT,SD,N,0,0,0,0,0,2,3,7,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.08,4-20-1982,
VS,LA,N,1,0,0,0,0,6,7,25,1,5,5,1,0,1,0,1,1,0,0,2,1,0,0,0,0,4.30,4-24-1982,
VS,NY,N,0,0,0,0,0,3.1,5,15,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.00,5- 1-1982,
VS,PHI,N,0,0,0,0,0,1.2,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.66,5- 4-1982,
AT,NY,N,0,0,0,0,0,4,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,5- 8-1982,
AT,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00,5-11-1982,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.84,5-13-1982,
AT,PHI,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.77,5-16-1982,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,5-21-1982,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,5-23-1982,1
VS,CHI,N,0,0,0,1,1,3,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.37,5-23-1982,2
VS,STL,N,0,0,0,0,0,1.1,2,7,0,2,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2.84,5-25-1982,
AT,PIT,N,0,0,0,0,0,4.1,3,16,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.50,5-29-1982,
AT,PIT,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.65,5-30-1982,
AT,CHI,N,0,0,0,0,0,3,3,12,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.68,6- 4-1982,
AT,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 6-1982,
VS,ATL,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,6-11-1982,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,6-12-1982,
VS,ATL,N,0,0,0,0,0,3,0,11,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2.16,6-13-1982,2
AT,CIN,N,0,0,0,0,0,3.1,3,13,1,3,3,1,0,1,0,1,0,0,0,0,0,1,0,0,1,2.53,6-16-1982,
AT,ATL,N,0,0,0,0,0,2.2,3,12,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.57,6-19-1982,
AT,ATL,N,0,0,0,0,0,2.2,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.45,6-21-1982,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.43,6-25-1982,
VS,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,6-26-1982,
VS,CIN,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.77,6-30-1982,
AT,SD,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,7- 3-1982,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,7- 9-1982,
AT,MON,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.74,7-10-1982,
AT,MON,N,0,0,0,0,0,2.1,4,11,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.04,7-11-1982,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-16-1982,
VS,PHI,N,0,0,0,1,0,0.1,2,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.99,7-17-1982,
VS,NY,N,0,0,0,0,0,0.2,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3.09,7-21-1982,
VS,MON,N,0,0,0,0,0,1,2,7,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.04,7-23-1982,
