at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,A,1,0,0,0,0,5.2,8,26,0,4,4,2,0,5,0,0,0,0,0,2,1,1,0,0,1,3.81,7- 7-1975,
VS,DET,A,1,1,0,0,0,9,7,35,1,2,2,2,0,5,0,0,0,1,0,1,0,2,1,0,1,3.68,7-12-1975,
AT,BOS,A,1,0,0,0,0,4,7,20,2,5,5,2,0,0,1,0,0,0,0,1,0,1,0,0,1,3.90,7-17-1975,
AT,MIL,A,1,0,0,0,0,6.2,9,31,2,6,5,4,0,0,1,0,0,0,0,0,0,1,2,0,1,4.03,7-22-1975,2
VS,TEX,A,1,1,1,0,0,9,6,35,0,0,0,4,0,2,0,0,0,0,0,1,0,1,1,1,0,3.80,7-26-1975,
AT,MIN,A,1,0,0,0,0,4.1,8,22,3,6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,1,4.04,7-31-1975,
VS,MIN,A,1,1,0,0,0,9,2,30,0,1,1,1,0,5,0,0,0,0,0,1,0,1,1,1,0,3.87,8- 5-1975,
AT,CLE,A,1,0,0,0,0,5.1,4,22,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,1,0,3.81,8-10-1975,
VS,BOS,A,1,0,0,0,0,6.2,7,31,1,5,5,4,0,1,1,1,0,1,0,2,0,1,0,0,1,3.91,8-19-1975,
VS,CLE,A,1,0,0,0,0,7.2,7,31,0,2,2,2,0,3,0,0,1,0,0,3,0,1,0,1,0,3.85,8-24-1975,
AT,NY,A,1,0,0,0,0,5.1,9,25,0,5,5,2,1,1,0,1,0,0,0,3,1,1,0,0,0,3.98,8-29-1975,
AT,CHI,A,1,0,0,0,0,11,6,45,0,1,0,7,2,1,2,0,0,0,0,0,0,2,1,1,0,3.76,9- 2-1975,
AT,CAL,A,1,0,0,0,0,7,8,29,0,3,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.77,9- 7-1975,
VS,CAL,A,1,1,0,0,0,9,4,31,0,2,2,1,0,6,0,0,0,0,0,0,0,3,2,1,0,3.69,9-12-1975,2
AT,MIN,A,1,1,0,0,0,8,9,35,0,2,2,3,1,4,2,1,0,0,0,1,1,0,0,0,1,3.64,9-17-1975,
VS,TEX,A,1,1,0,0,0,9,8,36,0,1,0,2,0,4,0,0,0,0,0,3,0,0,0,1,0,3.50,9-22-1975,
AT,TEX,A,1,0,0,0,0,5.2,9,32,0,5,4,6,0,1,1,2,0,0,0,2,0,0,1,0,1,3.57,9-27-1975,
VS,CAL,A,1,0,0,0,0,5,6,22,0,2,2,2,0,4,0,0,1,0,0,1,0,0,0,1,0,3.60,4-13-1976,
VS,CLE,A,1,1,0,0,0,5,8,23,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4.50,4-17-1976,
AT,MIL,A,1,0,0,0,0,6.1,5,23,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,3.31,4-22-1976,
AT,BOS,A,1,0,0,0,0,5.1,9,26,1,5,2,1,0,5,0,0,0,0,0,1,0,1,1,1,0,3.32,5- 4-1976,
AT,BAL,A,1,0,0,0,0,4.1,8,21,0,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.15,5- 9-1976,
VS,CHI,A,1,1,0,0,0,9,7,35,0,1,1,1,0,3,0,1,0,0,0,0,0,1,1,1,0,3.34,5-14-1976,
VS,TEX,A,1,1,0,0,0,9,7,33,0,1,1,1,0,2,0,0,0,0,0,1,0,2,0,1,0,2.86,5-18-1976,
AT,MIN,A,1,0,0,0,0,6,7,25,0,5,5,0,0,1,1,0,0,0,0,2,1,0,0,0,1,3.42,5-22-1976,
AT,TEX,A,1,0,0,0,0,5.2,7,26,1,4,4,2,0,2,0,1,0,0,0,3,0,0,0,0,0,3.72,5-26-1976,2
AT,CAL,A,1,0,0,0,0,7.1,6,30,0,3,2,5,0,1,0,1,0,0,0,0,0,1,0,0,1,3.57,5-29-1976,2
AT,OAK,A,0,0,0,0,0,3.2,7,19,1,2,2,3,1,1,1,0,0,0,0,0,0,1,0,0,0,3.64,6- 2-1976,
VS,MIL,A,1,0,0,0,0,6.1,6,25,0,3,2,0,0,1,0,1,0,0,0,0,1,1,1,1,0,3.58,6- 5-1976,1
VS,DET,A,1,0,0,0,0,7.1,10,29,0,3,3,0,0,3,0,0,0,0,0,2,0,2,0,1,0,3.59,6- 9-1976,
AT,DET,A,1,0,0,0,0,6,6,21,0,2,1,1,0,1,0,0,0,0,0,0,1,3,0,1,0,3.44,6-14-1976,
AT,CLE,A,1,0,0,0,0,6.1,8,27,0,3,3,2,0,1,1,0,0,0,0,1,0,3,1,0,1,3.50,6-19-1976,
AT,TEX,A,1,0,0,0,0,4.1,9,22,0,4,3,2,1,3,0,0,0,0,0,3,0,0,0,0,1,3.62,6-24-1976,
AT,MIN,A,1,1,1,0,0,10,5,33,0,0,0,1,0,4,0,0,0,0,0,1,0,3,0,1,0,3.28,6-29-1976,
VS,OAK,A,1,0,0,0,0,5.2,6,27,0,6,4,4,0,3,1,0,0,1,0,2,0,2,1,0,1,3.43,7- 4-1976,
AT,DET,A,1,0,0,0,0,5,1,20,0,0,0,4,0,1,0,0,0,0,0,0,0,1,1,1,0,3.29,7-10-1976,
VS,BOS,A,1,1,0,0,0,9,5,31,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,3.13,7-16-1976,2
VS,MIL,A,1,1,0,0,0,9,9,40,0,5,2,3,0,2,0,1,0,0,0,2,0,0,2,0,1,3.05,7-21-1976,
AT,CAL,A,1,1,1,0,0,9,6,33,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,1,0,2.86,7-26-1976,
VS,TEX,A,1,0,0,0,0,5,6,23,0,4,3,1,0,0,0,0,0,1,0,1,0,0,1,0,1,2.95,7-31-1976,
VS,MIN,A,1,0,0,0,0,5.1,7,22,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2.90,8- 4-1976,
AT,CHI,A,1,1,0,0,0,9,8,37,0,1,1,2,0,2,0,0,1,0,0,0,0,2,2,1,0,2.80,8- 8-1976,2
VS,DET,A,1,0,0,0,0,7,4,28,0,3,3,2,0,4,0,1,0,0,0,2,0,0,1,0,1,2.84,8-13-1976,
VS,CLE,A,1,0,0,0,0,6.2,6,27,0,4,4,2,2,3,0,0,0,0,0,1,0,1,0,0,1,2.94,8-18-1976,
AT,CLE,A,1,0,0,0,0,6.1,11,31,1,3,3,3,1,4,1,0,0,0,0,0,0,0,0,0,0,2.98,8-23-1976,
AT,BOS,A,1,0,0,0,0,5.2,7,21,1,3,3,0,0,1,0,0,0,0,0,3,0,2,0,1,0,3.04,8-28-1976,
VS,TEX,A,1,0,0,0,0,7.1,6,30,0,3,3,3,0,6,0,0,0,0,1,1,0,0,0,0,1,3.06,9- 3-1976,
VS,CAL,A,1,0,0,0,0,4.2,7,22,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.08,9- 8-1976,
AT,CHI,A,1,0,0,0,0,7,5,27,1,3,2,2,0,3,0,0,0,0,0,0,0,2,1,0,0,3.06,9-13-1976,2
VS,CHI,A,1,0,0,0,0,1.2,5,11,0,3,3,1,0,0,0,2,0,0,0,1,1,0,0,0,0,3.17,9-18-1976,
AT,TEX,A,1,0,0,0,0,8,5,29,0,1,1,1,1,3,1,1,1,0,0,1,0,0,0,0,0,3.09,9-24-1976,
VS,MIN,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,10- 3-1976,
AT,BOS,A,1,0,0,0,0,6,5,25,0,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.00,4-10-1977,
VS,BOS,A,1,0,0,0,0,6.1,8,30,0,3,3,3,1,4,0,1,0,0,0,1,1,0,0,0,1,3.65,4-17-1977,1
VS,NY,A,1,0,0,0,0,2.2,5,16,0,6,2,2,1,2,0,0,0,0,0,0,0,0,1,0,1,4.20,4-23-1977,
VS,TOR,A,1,0,0,0,0,5,5,22,0,3,3,2,0,4,0,0,0,0,0,3,0,0,0,1,0,4.50,4-28-1977,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.29,5- 1-1977,2
VS,MIN,A,1,0,0,0,0,7,7,30,0,2,2,3,1,2,0,0,0,0,0,2,0,1,0,0,0,3.86,5- 3-1977,
VS,CHI,A,1,0,0,0,0,4.2,6,24,1,5,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,4.68,5- 8-1977,
AT,CHI,A,1,0,0,0,0,4,8,20,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.91,5-13-1977,
AT,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.02,5-17-1977,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,5-21-1977,
VS,CAL,A,0,0,0,0,0,1.1,3,7,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5.03,5-31-1977,
AT,CAL,A,0,0,0,0,0,2,3,11,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,6-12-1977,
VS,TEX,A,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,6-14-1977,
AT,TOR,A,1,0,0,0,0,3,7,15,0,4,4,0,0,4,1,0,0,0,0,0,0,1,0,0,0,5.24,6-20-1977,
VS,KC,A,0,0,0,0,0,1.1,3,10,1,6,6,2,0,0,0,1,0,0,0,1,0,0,1,0,0,6.23,7- 1-1977,
VS,BOS,A,1,0,0,0,0,5.1,10,28,2,6,6,2,0,2,0,1,0,0,0,2,0,0,0,0,1,6.62,7-14-1977,
AT,BOS,A,1,0,0,0,0,6.2,6,30,0,3,3,4,0,5,0,0,0,0,0,1,0,0,0,0,1,6.34,7-22-1977,
AT,KC,A,1,0,0,0,0,7,5,27,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5.94,7-27-1977,
VS,MIN,A,1,1,0,0,0,9,5,36,0,2,1,3,1,0,0,0,1,0,0,1,0,0,1,1,0,5.35,7-31-1977,1
AT,MIN,A,1,0,0,0,0,3,8,20,1,7,6,2,0,1,0,0,0,0,0,3,0,0,1,0,0,5.83,8- 5-1977,
AT,BAL,A,1,0,0,0,0,7,7,27,0,2,2,1,0,3,1,0,0,0,0,1,0,1,0,0,1,5.57,8- 9-1977,
VS,MIL,A,1,0,0,0,0,6.2,9,27,1,3,3,0,0,3,0,1,0,1,0,2,0,3,0,1,0,5.46,8-14-1977,2
AT,OAK,A,1,0,0,0,0,8,5,29,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.11,8-19-1977,
AT,CAL,A,1,0,0,0,0,8,8,31,0,3,3,5,0,1,0,0,0,0,1,2,0,2,0,1,0,4.98,8-24-1977,1
AT,BOS,A,1,0,0,0,0,5,8,23,1,3,3,3,0,1,1,0,1,0,0,2,0,1,0,0,0,5.00,8-31-1977,
VS,CAL,A,1,0,0,0,0,3.2,8,20,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.15,9- 4-1977,
AT,BAL,A,1,0,0,0,0,7.2,10,36,1,5,5,4,0,4,0,0,1,0,0,2,0,1,0,0,1,5.20,9- 9-1977,
VS,TOR,A,0,0,0,0,0,4.1,5,19,0,2,2,1,0,1,2,0,0,0,0,3,0,0,0,0,0,5.16,9-17-1977,2
AT,NY,A,1,0,0,0,0,4,6,20,3,7,6,0,0,2,1,0,0,0,0,0,0,0,2,0,1,5.41,9-28-1977,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-1978,
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5-18-1978,
AT,NY,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-23-1978,
AT,NY,A,0,0,0,0,0,4.2,6,21,0,3,3,3,1,1,0,0,0,0,0,1,1,0,0,0,0,5.40,5-25-1978,
AT,MIL,A,0,0,0,1,0,2.2,5,12,2,3,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6.75,6- 4-1978,2
AT,CHI,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8.68,6-13-1978,
AT,MIN,A,0,0,0,1,0,5,4,20,1,1,1,2,1,3,0,0,1,1,0,0,0,1,0,0,0,6.28,6-14-1978,
AT,CLE,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,7-25-1978,
AT,MIL,A,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-27-1978,
VS,MIN,A,1,0,0,0,0,5.2,8,26,1,3,3,3,0,0,0,0,0,0,0,3,0,0,0,1,0,2.89,8- 4-1978,
AT,SEA,A,0,0,0,1,0,4.2,1,16,0,0,0,3,1,1,0,0,0,0,0,1,0,2,0,0,0,1.93,8-12-1978,2
VS,BOS,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1.76,8-17-1978,
AT,BOS,A,1,0,0,0,0,7,9,31,1,2,2,2,1,3,0,0,0,0,0,3,0,1,0,0,0,2.01,8-27-1978,
VS,TEX,A,0,0,0,0,0,5,2,20,0,2,0,4,1,1,1,0,0,0,0,1,0,2,1,0,0,1.65,9- 6-1978,2
VS,KC,A,0,0,0,1,0,1.1,1,6,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1.88,9- 8-1978,
VS,CHI,A,0,0,0,1,0,3,3,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,9-29-1978,
