at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,0,0,0,0,7,7,26,1,1,1,0,0,10,0,0,0,0,0,1,0,0,0,1,0,4.94,4-27-2021,
AT,TEX,A,1,0,0,0,0,5,4,20,0,1,1,1,0,7,0,0,1,0,0,1,0,0,0,0,0,4.40,5- 2-2021,
AT,BAL,A,1,0,0,0,0,7,8,28,1,4,4,1,0,5,0,0,0,0,0,2,0,2,0,1,0,4.54,5- 8-2021,
VS,OAK,A,1,0,0,0,0,6,5,24,0,0,0,3,0,4,0,0,0,0,0,2,0,2,0,1,0,3.89,5-13-2021,
AT,TOR,A,1,0,0,0,0,6.2,7,27,0,2,2,4,0,5,0,0,2,0,0,3,0,3,0,1,0,3.72,5-19-2021,
VS,ATL,N,1,0,0,0,0,5.2,6,27,0,3,3,4,0,4,0,0,0,0,0,1,0,0,0,0,1,3.83,5-25-2021,
AT,HOU,A,1,0,0,0,0,6,4,23,1,2,2,4,0,5,0,1,0,0,0,2,0,2,0,0,1,3.75,6- 1-2021,
AT,NY,A,1,0,0,0,0,5,8,24,0,3,3,2,0,6,0,0,0,0,0,1,0,1,0,0,0,3.88,6- 6-2021,
VS,TOR,A,1,0,0,0,0,5.1,11,28,0,4,4,2,0,3,0,0,1,0,0,3,0,1,0,0,0,4.09,6-11-2021,
AT,ATL,N,1,0,0,0,0,4,7,24,1,6,4,1,0,3,0,1,0,2,0,2,1,0,2,0,0,4.36,6-16-2021,
AT,TB,A,1,0,0,0,0,1.2,3,14,2,5,4,4,0,0,0,0,0,1,0,1,0,0,1,0,1,4.74,6-23-2021,
VS,KC,A,1,0,0,0,0,5.2,11,27,3,5,5,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.96,6-28-2021,
AT,OAK,A,1,0,0,0,0,5,5,23,0,2,2,3,0,2,0,0,0,1,0,1,1,0,0,0,0,4.88,7- 3-2021,
VS,PHI,N,1,0,0,0,0,5,7,22,0,3,3,1,0,4,0,0,0,0,0,1,1,1,0,1,0,4.91,7- 9-2021,
AT,TOR,A,1,0,0,0,0,5.2,4,23,3,4,4,1,0,5,0,0,0,0,0,0,0,0,1,1,0,4.99,7-21-2021,
VS,TOR,A,1,0,0,0,0,4,8,20,2,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,1,5.15,7-28-2021,1
AT,DET,A,1,0,0,0,0,4,5,19,1,3,3,2,0,5,0,1,0,0,0,1,0,0,0,0,1,5.21,8- 3-2021,
AT,TOR,A,1,0,0,0,0,5,6,22,1,4,3,1,0,2,0,0,0,0,0,0,0,1,1,0,0,5.22,8- 8-2021,
VS,BAL,A,0,0,0,1,1,3,4,13,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.08,8-13-2021,
AT,NY,A,0,0,0,0,0,4,0,13,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.91,8-18-2021,
VS,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.94,8-21-2021,
VS,MIN,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90,8-26-2021,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,8-27-2021,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,8-28-2021,
AT,TB,A,0,0,0,1,1,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.73,9- 2-2021,
VS,TB,A,0,0,0,0,0,2.1,3,10,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.71,9- 6-2021,
VS,TB,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.70,9- 8-2021,
AT,CHI,A,0,0,0,0,0,0.2,2,7,0,5,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,4.68,9-11-2021,
AT,SEA,A,0,0,0,0,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4.60,9-15-2021,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,9-18-2021,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,9-19-2021,
VS,NY,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,9-21-2021,
VS,NY,A,0,0,0,0,0,1.1,1,6,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.65,9-26-2021,
AT,BAL,A,0,0,0,0,0,1,3,6,0,3,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,4.75,9-30-2021,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,10- 2-2021,
AT,WAS,N,0,0,0,0,0,1,2,7,0,3,3,2,1,1,0,0,0,0,0,2,0,0,0,0,0,4.87,10- 3-2021,
VS,ANA,A,0,0,0,0,0,1,2,7,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,18.00,4-14-2022,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-16-2022,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,4-20-2022,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-22-2022,
AT,OAK,A,1,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,4-24-2022,
VS,HOU,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-27-2022,
VS,ATL,N,1,0,0,0,0,1,2,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.00,4-29-2022,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.60,5- 8-2022,2
VS,KC,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.23,5-11-2022,
VS,BOS,A,0,0,0,0,0,2,2,8,0,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,5.84,5-13-2022,
AT,ANA,A,0,0,0,1,0,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5.14,5-24-2022,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,5-28-2022,
VS,TB,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,6- 2-2022,
AT,CLE,A,0,0,0,0,0,2,2,9,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3.79,6- 7-2022,1
AT,CHI,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,6-10-2022,
AT,CHI,A,0,0,0,0,0,0.1,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.22,6-12-2022,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,6-14-2022,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-17-2022,
VS,WAS,N,0,0,0,0,0,3,3,13,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.42,6-26-2022,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7- 1-2022,
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,7- 5-2022,
VS,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.00,7- 8-2022,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,7-10-2022,
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.16,7-11-2022,
VS,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,7-13-2022,
VS,SEA,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,7-14-2022,
VS,SEA,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.32,7-17-2022,
AT,OAK,A,0,0,0,0,0,0.1,4,6,1,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.35,7-24-2022,
VS,BAL,A,0,0,0,0,0,3,4,14,0,2,2,1,0,2,0,0,0,0,0,3,0,0,0,0,0,5.40,8- 1-2022,
VS,CHI,A,0,0,0,0,0,2,4,12,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,5.35,8- 7-2022,
AT,HOU,A,0,0,0,1,0,2,3,9,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,5.53,8-11-2022,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,8-16-2022,
