at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,7,7,30,2,4,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,6.22,6-24-2004,
AT,KC,A,1,0,0,0,0,5.2,9,28,0,4,4,3,0,4,0,0,1,0,0,1,0,1,0,0,1,6.22,6-29-2004,
AT,PHI,N,1,0,0,0,0,6,9,28,1,5,5,2,1,6,0,0,1,0,0,3,0,1,0,0,1,6.29,7- 4-2004,
AT,KC,A,1,0,0,0,0,6,7,27,1,2,2,4,0,3,0,0,1,0,0,0,0,1,0,1,0,6.13,7-19-2004,
VS,MIN,A,1,0,0,0,0,7,4,29,0,2,2,4,0,2,1,0,1,0,0,0,0,0,0,1,0,5.93,7-24-2004,
AT,NY,A,1,1,0,0,0,9,4,29,0,1,1,0,0,5,1,0,0,0,0,1,0,2,0,1,0,5.60,7-29-2004,
VS,SEA,A,1,0,0,0,0,6,13,32,1,7,7,2,0,2,0,0,1,1,0,1,1,2,0,0,0,5.81,8- 3-2004,1
VS,TEX,A,1,0,0,0,0,7.2,5,31,1,3,3,4,0,4,0,0,0,0,0,2,0,1,1,1,0,5.69,8- 8-2004,
AT,TOR,A,1,0,0,0,0,6,5,21,0,0,0,1,0,6,0,0,0,0,0,1,0,3,0,1,0,5.47,8-13-2004,
VS,OAK,A,1,0,0,0,0,6,9,29,2,4,4,3,0,4,0,0,0,0,0,2,0,1,0,0,0,5.49,8-18-2004,
AT,OAK,A,1,0,0,0,0,6,9,28,2,6,6,3,0,4,1,0,0,0,0,0,0,2,0,0,1,5.62,8-24-2004,
AT,TEX,A,1,0,0,0,0,7,12,29,1,5,5,0,0,7,0,0,0,0,0,0,0,2,0,1,0,5.65,8-29-2004,
AT,NY,A,1,1,1,0,0,9,2,29,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,5.37,9- 4-2004,
VS,NY,A,1,0,0,0,0,7,10,30,0,5,3,1,0,1,0,0,1,0,0,3,1,3,1,0,1,5.31,9-11-2004,
AT,MIN,A,1,0,0,0,0,7,5,27,1,2,2,2,0,4,0,0,0,1,0,1,0,2,0,1,0,5.22,9-17-2004,
AT,BOS,A,1,0,0,0,0,7,11,34,1,6,6,3,0,4,0,1,0,0,0,3,0,1,0,0,0,5.30,9-22-2004,
VS,TOR,A,1,0,0,0,0,6,9,27,1,3,3,2,0,3,0,0,0,1,0,1,0,2,0,0,1,5.28,9-27-2004,
VS,BOS,A,1,0,0,0,0,6,7,26,1,4,4,2,0,1,0,0,1,0,0,1,0,1,0,0,0,5.30,10- 2-2004,2
AT,NY,A,1,0,0,0,0,5.2,9,28,1,4,4,2,0,4,0,1,2,0,0,0,0,0,0,1,0,6.35,4- 8-2005,
AT,TB,A,1,0,0,0,0,3,7,20,1,9,9,4,0,1,0,0,0,0,0,1,0,0,0,0,1,13.50,4-14-2005,
VS,DET,A,1,0,0,0,0,6,9,27,0,4,4,2,0,4,0,0,0,0,0,2,0,2,0,1,0,10.43,4-19-2005,
AT,TOR,A,1,1,0,0,0,9,5,36,0,1,1,4,0,7,0,0,0,0,0,2,0,0,0,1,0,6.85,4-24-2005,
VS,TB,A,1,0,0,0,0,6,9,29,0,4,4,3,0,3,0,0,2,1,0,2,0,1,0,0,0,6.67,4-30-2005,
VS,KC,A,1,0,0,0,0,8,5,29,0,1,1,2,0,8,0,0,0,0,0,0,0,1,0,1,0,5.50,5- 6-2005,
VS,MIN,A,1,0,0,0,0,8,6,30,0,4,2,2,0,0,0,1,1,0,0,0,0,2,0,1,0,4.93,5-11-2005,
AT,KC,A,1,0,0,0,0,1.1,8,13,0,8,6,0,0,0,0,1,1,0,0,3,0,0,1,0,0,5.94,5-17-2005,
VS,PHI,N,1,0,0,0,0,7,7,31,2,4,4,4,0,5,0,0,1,0,0,0,0,1,0,0,1,5.83,5-22-2005,
VS,DET,A,1,0,0,0,0,8,10,33,2,4,4,1,0,3,0,0,0,0,0,3,0,1,0,0,1,5.66,5-27-2005,
AT,BOS,A,1,0,0,0,0,6.2,8,31,0,3,0,3,0,3,0,1,0,0,0,0,0,1,1,1,0,5.11,6- 1-2005,
AT,PIT,N,1,0,0,0,0,6,7,25,0,2,2,2,0,4,2,1,0,0,0,2,0,2,0,0,0,4.94,6- 6-2005,
AT,CIN,N,1,0,0,0,0,6,11,29,2,7,7,1,0,3,0,0,1,0,0,1,0,1,0,0,1,5.36,6-12-2005,
VS,COL,N,1,0,0,0,0,7,9,29,1,2,2,0,0,6,0,0,0,0,0,3,0,1,0,1,0,5.13,6-18-2005,
AT,TOR,A,1,0,0,0,0,5.1,11,27,0,6,6,2,0,1,0,0,1,1,0,2,0,1,0,0,1,5.42,6-23-2005,
VS,NY,A,1,0,0,0,0,8,9,31,2,4,4,2,0,3,0,1,0,0,0,1,0,3,0,0,0,5.35,6-28-2005,
VS,CLE,A,1,0,0,0,0,1.1,6,12,1,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.80,7- 3-2005,
VS,BOS,A,1,0,0,0,0,5.1,9,30,0,5,5,5,0,3,0,1,0,0,0,2,0,0,0,0,1,5.93,7- 8-2005,
AT,SEA,A,1,0,0,0,0,5.2,6,26,0,5,5,3,1,3,0,1,1,1,0,2,0,1,0,0,1,6.04,7-17-2005,
AT,TB,A,1,0,0,0,0,7,9,28,1,3,3,0,0,4,0,0,0,0,0,1,0,2,0,0,1,5.91,7-23-2005,
VS,TEX,A,1,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.80,7-28-2005,
AT,ANA,A,1,0,0,0,0,5.1,10,29,3,8,8,3,0,1,0,0,0,0,0,3,0,0,0,0,1,6.12,8- 2-2005,
AT,TEX,A,1,0,0,0,0,2.1,5,13,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,6.21,8- 7-2005,
AT,CHI,N,1,0,0,0,0,5,7,20,1,3,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,5.40,4- 9-2006,
VS,CIN,N,1,0,0,0,0,6.1,5,24,1,2,2,1,0,4,0,0,0,0,0,3,0,1,0,1,0,3.97,4-15-2006,
VS,CHI,N,1,0,0,0,0,5,6,22,0,1,1,4,0,0,1,0,0,0,0,0,0,2,0,1,0,3.31,4-22-2006,
VS,WAS,N,1,0,0,0,0,6.2,5,25,0,2,2,2,0,4,0,0,0,0,0,3,0,1,0,1,0,3.13,4-27-2006,
AT,CIN,N,1,0,0,0,0,6,6,25,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,5- 2-2006,
AT,FLA,N,1,0,0,0,0,3,1,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,5- 7-2006,
AT,SD,N,1,0,0,0,0,5,7,22,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.92,5-27-2006,
VS,CHI,N,1,0,0,0,0,6,9,25,1,2,2,1,0,2,0,0,0,0,0,1,0,2,1,0,0,2.93,6- 2-2006,
VS,CIN,N,1,0,0,0,0,5.1,8,28,0,5,5,5,1,4,1,0,1,0,0,4,0,1,0,0,1,3.54,6- 7-2006,
AT,PIT,N,1,0,0,0,0,3.1,7,18,0,6,6,0,0,1,0,0,0,1,0,1,0,0,0,0,1,4.35,6-14-2006,
AT,CHI,A,0,0,0,0,0,1,4,9,0,6,6,0,0,2,0,0,0,2,0,1,0,0,0,0,0,5.30,6-20-2006,
AT,DET,A,1,0,0,0,0,7.1,6,27,0,2,2,2,0,1,1,0,0,0,0,1,0,2,0,0,1,4.95,6-25-2006,
VS,KC,A,1,0,0,0,0,2.2,7,21,0,6,6,5,0,2,1,0,0,0,0,3,0,0,2,0,0,5.60,7- 1-2006,
AT,HOU,N,1,0,0,0,0,6,4,26,1,3,1,4,0,4,0,0,1,1,0,0,0,2,1,0,1,5.24,7- 6-2006,
VS,SEA,A,1,0,0,0,0,6.2,5,27,1,4,4,3,0,5,0,0,0,0,0,0,0,0,1,0,0,5.40,7-18-2006,
AT,TOR,A,1,0,0,0,0,2.1,5,15,2,6,6,3,0,5,0,0,0,0,0,1,0,0,0,0,1,10.00,7-23-2006,
VS,TOR,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.71,8- 3-2006,
VS,ANA,A,0,0,0,0,0,3,5,13,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,8.77,8-11-2006,
AT,BOS,A,1,0,0,0,0,3,9,20,0,7,6,1,0,4,0,0,0,0,0,4,0,0,1,0,0,10.47,8-18-2006,2
VS,NY,A,1,0,0,0,0,5.2,10,31,2,8,8,3,0,2,0,0,0,1,0,2,0,0,1,0,1,12.71,4- 9-2007,
VS,TB,A,1,0,0,0,0,5.1,8,26,0,2,2,3,0,6,0,0,0,0,0,4,1,0,0,1,0,8.18,4-14-2007,
AT,KC,A,1,0,0,0,0,4.1,10,23,2,6,6,1,0,2,0,0,0,0,0,0,0,1,0,0,1,9.39,4-20-2007,
VS,KC,A,1,0,0,0,0,6,7,25,2,4,4,2,0,2,0,0,0,0,0,0,0,1,0,0,1,8.44,4-25-2007,
AT,TB,A,1,0,0,0,0,7,5,27,1,1,1,2,0,5,0,0,0,1,0,0,0,1,0,1,0,6.67,5- 1-2007,
VS,BOS,A,1,0,0,0,0,5.1,8,28,0,4,3,4,1,5,0,0,0,1,0,3,0,0,1,0,1,6.42,5- 6-2007,
VS,DET,A,1,0,0,0,0,4,6,21,0,6,5,2,0,1,0,0,0,0,0,1,0,1,2,0,1,6.93,5-12-2007,
VS,MIN,A,1,0,0,0,0,5.1,7,24,0,5,1,1,0,4,0,0,0,0,0,2,0,2,2,0,0,1.69,4-26-2008,
VS,KC,A,1,0,0,0,0,8,6,29,0,1,1,2,0,5,0,0,0,0,0,0,0,2,0,1,0,1.35,5- 1-2008,
AT,SEA,A,1,0,0,0,0,7,7,30,0,1,1,1,0,2,0,0,0,1,0,3,0,0,0,1,0,1.33,5- 6-2008,
VS,OAK,A,1,0,0,0,0,5.1,7,30,1,6,6,5,0,1,0,0,1,1,0,2,0,0,1,0,0,3.16,5-11-2008,
VS,HOU,N,1,0,0,0,0,5,9,24,0,7,3,0,0,2,0,0,1,0,0,5,0,0,1,0,0,3.52,5-16-2008,
AT,MIN,A,1,1,0,0,0,9,6,33,0,1,1,1,0,5,0,1,0,0,0,1,1,0,0,1,0,2.95,5-21-2008,
AT,TB,A,1,0,0,0,0,5,12,30,1,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.63,5-26-2008,
VS,OAK,A,1,0,0,0,0,7,9,29,0,4,4,0,0,4,0,1,0,0,0,2,0,1,0,1,0,3.83,5-31-2008,
VS,CLE,A,1,0,0,0,0,4,8,23,1,6,2,3,0,1,0,1,0,0,0,1,0,2,2,0,0,3.88,6- 4-2008,
AT,NY,N,1,0,0,0,0,6,5,25,0,0,0,4,1,4,0,0,1,0,0,1,0,1,0,1,0,0.00,6-27-2008,2
VS,TEX,A,1,0,0,0,0,5,9,24,2,7,7,3,0,1,0,0,0,0,0,2,0,2,0,0,0,5.73,7- 2-2008,
VS,TB,A,1,0,0,0,0,6,5,25,1,1,1,2,0,4,0,0,0,2,0,0,0,1,0,0,0,4.24,7- 9-2008,
VS,MIN,A,1,0,0,0,0,5.2,9,28,0,3,3,2,0,2,0,0,0,1,0,0,1,1,0,1,0,4.37,7-21-2008,
AT,BOS,A,1,0,0,0,0,4,10,22,1,7,7,1,1,1,0,1,0,0,0,5,0,0,0,0,1,6.07,7-27-2008,
VS,ANA,A,1,0,0,0,0,7,2,26,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,4.81,8- 1-2008,
AT,TEX,A,1,0,0,0,0,6.1,6,25,1,3,3,1,0,4,0,0,0,1,0,0,0,0,0,1,0,4.72,8- 6-2008,
AT,MIN,A,1,0,0,0,0,7.2,7,31,1,4,4,2,0,2,1,1,0,0,0,1,0,1,0,0,1,4.72,8-11-2008,
VS,KC,A,1,0,0,0,0,6.1,7,29,1,2,2,2,0,2,0,1,1,1,0,2,0,1,1,0,0,4.50,8-16-2008,
AT,TOR,A,1,0,0,0,0,2,8,14,0,7,7,1,0,0,0,1,0,0,0,2,0,0,0,0,1,5.46,8-21-2008,
VS,BOS,A,1,0,0,0,0,4.2,7,23,0,4,4,4,0,3,0,1,0,0,0,3,0,1,0,0,1,5.64,8-27-2008,
AT,DET,A,1,0,0,0,0,3,9,20,2,7,6,1,0,1,0,0,0,0,0,2,0,0,1,0,0,6.22,9- 1-2008,
AT,SEA,A,1,0,0,0,0,6,5,23,1,3,3,1,0,1,0,0,0,0,0,1,0,1,0,1,0,6.07,9- 6-2008,
VS,TB,A,1,0,0,0,0,3.1,6,20,1,4,4,4,0,2,1,0,0,0,0,1,0,0,0,0,0,6.29,9-13-2008,2
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,9-24-2008,
AT,BOS,A,1,0,0,0,0,6,4,22,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5.85,9-28-2008,2
VS,NY,A,1,0,0,0,0,6,6,28,0,4,4,3,0,5,1,0,0,0,0,2,0,0,1,0,1,6.00,4-10-2009,
VS,CLE,A,1,0,0,0,0,6,6,26,0,2,2,3,1,3,1,0,0,0,0,2,0,1,0,0,0,4.50,4-15-2009,
AT,CLE,A,1,0,0,0,0,3.1,8,21,1,6,6,4,0,2,0,0,0,0,0,0,0,0,0,0,1,7.04,4-21-2009,
VS,DET,A,1,0,0,0,0,8,6,29,1,3,3,0,0,7,0,1,0,0,0,0,0,1,0,0,1,5.79,4-26-2009,
AT,MIN,A,1,0,0,0,0,4.1,9,23,2,7,7,1,0,1,0,0,0,1,0,2,1,1,0,0,1,7.16,5- 1-2009,
VS,SEA,A,1,0,0,0,0,7.1,8,30,0,1,1,1,0,1,0,1,0,0,0,3,0,0,0,1,0,5.91,5- 6-2009,
AT,OAK,A,0,0,0,0,0,2,4,13,0,4,2,2,0,2,0,1,0,0,0,1,0,0,1,0,0,6.08,5-12-2009,
VS,BAL,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.16,5-14-2009,
VS,CLE,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6.41,5-20-2009,
VS,DET,A,0,0,0,0,0,3.2,4,14,0,3,3,0,0,2,0,1,0,0,0,0,0,1,0,0,0,6.49,5-25-2009,
VS,CHI,A,0,0,0,0,0,0.1,4,6,0,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7.27,5-29-2009,
VS,ANA,A,1,0,0,0,0,5,8,24,1,6,6,2,0,2,1,0,1,0,0,0,0,1,0,0,1,7.63,7-21-2009,1
VS,TEX,A,1,0,0,0,0,6,5,23,0,0,0,3,0,4,0,0,0,0,0,1,0,1,0,0,0,6.79,7-26-2009,
AT,TB,A,1,0,0,0,0,4.1,8,24,1,7,7,3,0,2,0,0,0,1,0,1,3,0,0,0,1,7.36,7-31-2009,
