at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,7-18-1969,
AT,NY,A,1,0,0,0,0,3.1,5,15,0,2,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.99,7-20-1969,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7-27-1969,
AT,CAL,A,0,0,0,0,0,3.2,3,17,0,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3.89,8- 2-1969,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 5-1969,
VS,SEA,A,0,0,0,0,0,2,3,9,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.95,8- 9-1969,
VS,KC,A,0,0,0,0,0,2,2,9,1,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,3.96,8-12-1969,
AT,KC,A,1,0,0,0,0,6,2,23,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,3.91,8-23-1969,
VS,OAK,A,1,0,0,0,0,6.2,6,31,0,0,0,6,0,2,1,0,0,1,0,1,0,1,0,0,0,3.70,8-29-1969,
VS,CAL,A,1,1,1,0,0,9,3,29,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,3.44,9- 2-1969,1
AT,BOS,A,1,0,0,0,0,4,4,18,1,2,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,3.48,9- 7-1969,
VS,NY,A,1,0,0,0,0,5,7,21,2,3,3,1,0,0,0,0,0,0,0,1,0,2,0,1,0,3.54,9-11-1969,
VS,BAL,A,1,0,0,0,0,7,5,31,0,1,1,6,0,4,0,0,0,0,0,1,0,1,0,0,1,3.44,9-16-1969,
AT,DET,A,1,0,0,0,0,7,9,35,0,4,3,4,0,2,0,0,0,0,0,2,0,1,2,1,0,3.46,9-24-1969,1
VS,CLE,A,1,0,0,0,0,4.2,8,21,1,5,5,2,0,0,1,1,0,0,0,1,0,2,0,0,0,3.64,9-28-1969,
VS,OAK,A,0,0,0,0,0,2,4,10,0,1,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,4.50,5- 1-1970,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 2-1970,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.80,5- 7-1970,
AT,MIL,A,0,0,0,0,0,2,3,9,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2.57,5-10-1970,2
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-13-1970,
AT,DET,A,1,0,0,0,0,6,6,27,0,2,0,3,2,2,1,0,0,0,0,2,0,1,1,0,1,1.32,5-22-1970,
AT,BOS,A,1,0,0,0,0,0.1,2,5,0,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3.21,5-27-1970,
VS,KC,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-31-1970,
VS,MIN,A,1,0,0,0,0,4.1,5,19,1,4,4,1,0,3,0,0,0,1,0,0,0,0,0,0,1,4.66,6- 6-1970,
AT,KC,A,0,0,0,1,0,2,4,9,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.06,6- 9-1970,
AT,CHI,A,0,0,0,0,0,5,5,22,0,2,2,2,1,3,0,0,1,0,0,1,0,0,0,1,0,4.78,6-13-1970,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,6-15-1970,
AT,CLE,A,1,0,0,0,0,5,6,22,2,3,3,3,0,3,0,0,0,0,0,0,1,1,0,0,0,4.78,6-18-1970,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,6-20-1970,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-21-1970,
VS,DET,A,0,0,0,1,0,2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.25,6-25-1970,
VS,BAL,A,0,0,0,0,0,2,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.03,6-27-1970,
VS,BAL,A,0,0,0,1,0,2,0,9,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,3.83,6-28-1970,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,7- 1-1970,
AT,BOS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.70,7- 2-1970,
AT,CLE,A,1,0,0,0,0,4.1,6,19,0,4,4,1,0,2,0,1,0,0,0,0,0,1,1,0,1,4.14,7- 7-1970,1
VS,NY,A,1,0,0,0,0,8.1,11,37,1,3,3,3,0,1,0,0,0,0,0,2,0,2,0,1,0,4.00,7-12-1970,
VS,MIL,A,1,0,0,0,0,8.1,5,31,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,1,0,3.47,7-20-1970,
AT,CAL,A,0,0,0,1,0,1.2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3.38,7-24-1970,
AT,MIL,A,1,0,0,0,0,7.2,6,31,1,5,3,2,2,4,1,0,0,0,0,1,0,0,1,0,1,3.39,7-28-1970,
AT,OAK,A,1,0,0,0,0,5,5,22,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.40,8- 2-1970,1
VS,BOS,A,1,0,0,0,0,5.1,9,22,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.51,8- 7-1970,
VS,MIN,A,1,0,0,0,0,7.1,5,30,0,3,2,2,0,5,0,0,0,0,0,2,0,0,1,1,0,3.43,8-12-1970,
VS,KC,A,1,1,1,0,0,9,1,30,0,0,0,2,0,6,0,0,0,0,0,0,1,1,1,1,0,3.11,8-17-1970,
AT,MIN,A,1,0,0,0,0,2.1,6,13,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.40,8-22-1970,
AT,KC,A,1,0,0,0,0,5,4,18,1,2,2,2,0,0,0,0,0,0,1,0,0,2,0,0,1,3.41,8-28-1970,2
VS,CLE,A,1,0,0,0,0,2.1,3,11,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.58,9- 3-1970,
VS,DET,A,0,0,0,0,0,1.1,0,6,0,0,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,3.54,9- 5-1970,
VS,DET,A,0,0,0,1,0,2,2,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.48,9- 6-1970,
VS,NY,A,0,0,0,1,0,2,2,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.41,9- 8-1970,
AT,CLE,A,0,0,0,0,0,3,1,12,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,9-10-1970,
AT,DET,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9-12-1970,
VS,BAL,A,0,0,0,0,0,3,1,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,9-15-1970,
AT,BOS,A,1,0,0,0,0,3,3,16,1,4,3,3,0,1,0,1,0,0,0,0,0,0,1,0,1,3.60,9-19-1970,2
VS,BOS,A,1,0,0,0,0,3,4,15,2,4,4,3,0,0,0,0,1,0,0,0,0,1,0,0,1,3.80,9-24-1970,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,9-26-1970,
AT,BAL,A,0,0,0,0,0,2,2,11,0,4,4,3,1,1,1,0,0,0,0,0,1,0,0,0,1,4.01,9-30-1970,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1971,2
AT,NY,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4-13-1971,
AT,NY,A,0,0,0,1,0,2.2,1,11,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,1,0,2.25,4-15-1971,
VS,BOS,A,0,0,0,0,0,2.2,3,12,0,1,1,2,0,1,1,0,0,0,0,0,0,2,1,0,0,2.70,4-17-1971,
AT,OAK,A,0,0,0,1,0,1.1,2,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-23-1971,
AT,CAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.60,5- 1-1971,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,5- 9-1971,
AT,CAL,A,0,0,0,1,0,2,3,10,1,3,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,9.00,5-15-1971,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-19-1971,
AT,OAK,A,0,0,0,0,0,1.2,3,10,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5-20-1971,
VS,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5-25-1971,
VS,DET,A,0,0,0,0,0,2.1,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-30-1971,
VS,CLE,A,0,0,0,0,0,3,0,13,0,0,0,4,2,0,0,0,1,0,0,0,0,0,1,0,0,2.53,5-31-1971,
VS,CLE,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,6- 2-1971,
VS,BAL,A,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.76,6- 5-1971,
AT,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.63,6- 8-1971,
AT,DET,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,6-10-1971,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-13-1971,
VS,OAK,A,0,0,0,0,0,1.1,2,7,1,3,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,4.11,6-20-1971,1
VS,CAL,A,0,0,0,0,0,1.2,1,7,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.24,6-23-1971,2
VS,CHI,A,1,0,0,0,0,5.1,5,21,1,3,3,1,0,3,0,0,0,1,0,2,0,2,0,1,0,4.43,6-28-1971,
AT,CHI,A,0,0,0,0,0,1.2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,7- 9-1971,
AT,BOS,A,0,0,0,0,0,1.2,4,10,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,7-17-1971,1
AT,WAS,A,0,0,0,1,0,1,3,6,0,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4.39,7-21-1971,
VS,NY,A,0,0,0,0,0,2,3,13,0,4,3,3,0,3,0,0,1,0,0,1,0,0,1,0,0,5.02,7-25-1971,2
VS,DET,A,0,0,0,1,0,2,1,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,8-10-1971,
AT,CLE,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,8-26-1971,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,9-10-1971,
