at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,1,0,0,0,10,8,42,1,3,3,3,0,5,2,1,0,1,0,2,0,0,0,1,0,4.03,5- 1-1959,
AT,CHI,A,1,0,0,0,0,6,7,28,0,3,2,2,0,1,0,0,0,0,0,1,1,0,1,1,0,3.81,5- 6-1959,
AT,NY,A,1,1,0,0,0,9.1,7,41,1,3,2,6,2,5,2,0,0,0,0,1,0,0,1,0,1,3.35,5-10-1959,2
VS,KC,A,1,1,0,0,0,9,4,32,0,2,2,0,0,1,0,0,0,1,0,3,0,0,0,1,0,3.09,5-16-1959,
VS,CLE,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2.96,5-19-1959,
AT,BOS,A,1,1,0,0,0,8,11,36,1,4,4,2,0,8,1,1,0,0,3,4,0,1,1,0,1,3.18,5-22-1959,
AT,BAL,A,1,1,1,0,0,9,2,31,0,0,0,3,0,6,1,0,0,0,0,0,0,1,0,1,0,2.74,5-27-1959,
VS,NY,A,1,1,0,0,0,9,4,33,1,3,3,2,1,4,1,0,0,0,0,3,0,1,1,0,1,2.77,5-31-1959,
AT,DET,A,1,1,0,0,0,8.1,8,40,1,7,3,6,1,8,1,0,0,0,0,1,0,1,2,0,1,2.82,6- 5-1959,
VS,CHI,A,1,1,0,0,0,9,9,36,0,3,3,3,1,6,1,0,0,0,0,2,0,0,0,0,1,2.84,6-11-1959,
VS,KC,A,1,1,0,0,0,9,8,39,0,2,2,3,0,8,0,0,0,0,0,2,1,0,1,1,0,2.76,6-17-1959,
VS,DET,A,1,0,0,0,0,8,8,32,1,3,3,0,0,8,0,1,0,0,0,2,0,0,0,0,0,2.81,6-21-1959,1
AT,KC,A,1,0,0,0,0,8.1,9,37,0,4,4,4,0,10,1,0,0,0,0,3,0,1,1,1,0,2.91,6-26-1959,
VS,BOS,A,1,1,0,0,0,9,4,34,0,1,0,3,0,5,0,0,0,0,0,1,0,2,2,1,0,2.71,7- 1-1959,
AT,NY,A,1,1,1,0,0,9,4,33,0,0,0,1,0,10,0,0,1,0,0,1,0,1,2,1,0,2.53,7- 5-1959,
VS,BAL,A,1,0,0,0,0,7.2,11,34,0,6,6,3,0,7,1,0,0,0,0,0,0,3,0,1,0,2.77,7-10-1959,
VS,DET,A,1,1,1,0,0,5,1,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.68,7-15-1959,
VS,KC,A,1,1,1,0,0,9,5,33,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,1,0,2.52,7-19-1959,1
AT,CLE,A,1,0,0,0,0,4,5,22,1,5,5,4,0,5,0,0,0,0,0,1,0,0,1,0,1,2.74,7-24-1959,
AT,KC,A,1,0,0,0,0,6,6,28,0,5,5,4,1,6,1,0,0,0,0,1,0,0,0,0,1,2.91,7-28-1959,
AT,CHI,A,1,0,0,0,0,7,1,26,0,0,0,2,0,6,0,0,0,1,0,1,0,0,2,0,0,2.79,8- 1-1959,
AT,CLE,A,0,0,0,0,0,1.2,2,9,0,1,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,2.82,8-19-1959,
AT,KC,A,1,0,0,0,0,6,7,26,0,0,0,2,0,4,0,0,0,0,0,0,0,1,1,1,0,2.72,8-23-1959,1
VS,NY,A,1,0,0,0,0,5.2,9,28,1,4,4,1,1,4,0,0,0,0,0,0,0,0,1,0,1,2.83,8-28-1959,
AT,BOS,A,1,0,0,0,0,7,12,32,0,4,4,1,0,6,0,1,1,0,0,3,1,2,0,1,0,2.92,9- 1-1959,
VS,BOS,A,1,1,0,0,0,9,5,33,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.88,9- 5-1959,
VS,CHI,A,1,1,0,0,0,9,4,33,0,2,1,1,0,10,0,0,0,0,0,1,0,0,1,1,0,2.80,9-10-1959,
VS,KC,A,1,1,1,0,0,9,3,31,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,2.68,9-15-1959,1
VS,BAL,A,1,1,1,0,0,9,6,33,0,0,0,1,0,8,0,0,0,0,0,1,0,1,0,1,0,2.58,9-20-1959,
AT,BOS,A,1,0,0,0,0,8.1,14,40,0,4,4,2,0,10,1,0,0,0,0,5,0,1,0,0,0,2.64,9-26-1959,
VS,BOS,A,1,1,0,0,0,9,3,33,1,1,1,3,0,15,0,0,0,0,0,1,0,0,0,1,0,1.00,4-18-1960,
VS,BOS,A,1,0,0,0,0,5,7,22,1,5,5,2,0,3,0,0,0,0,0,3,0,0,0,0,1,3.86,4-23-1960,
VS,BOS,A,0,0,0,1,1,1,2,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,4-24-1960,
VS,BAL,A,0,0,0,0,0,1,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5.06,4-26-1960,
AT,BOS,A,1,1,0,0,0,8,5,34,0,2,2,5,0,10,0,0,0,0,0,0,0,0,0,0,1,4.12,4-30-1960,
VS,KC,A,1,1,0,0,0,9,3,34,0,1,0,3,0,11,0,0,0,0,0,0,0,1,2,1,0,3.00,5- 9-1960,
VS,NY,A,1,1,1,0,0,9,4,33,0,0,0,2,0,11,0,0,0,0,0,0,1,1,1,1,0,2.36,5-14-1960,
AT,DET,A,1,1,1,0,0,11,5,41,0,0,0,5,0,8,0,0,0,0,0,0,0,1,0,1,0,1.87,5-18-1960,
AT,CHI,A,1,0,0,0,0,7.1,6,31,2,5,5,4,0,7,0,0,0,0,0,1,0,1,0,1,0,2.39,5-22-1960,1
VS,BOS,A,1,1,0,0,0,9,10,39,0,4,4,5,0,13,0,0,0,0,0,1,0,0,0,0,1,2.60,5-27-1960,
VS,KC,A,1,0,0,0,0,6.1,3,24,2,2,2,1,0,3,0,0,0,0,0,1,0,0,1,1,0,2.62,6- 7-1960,
VS,DET,A,1,0,0,0,0,5,7,25,1,2,2,2,0,6,0,0,0,0,0,2,0,0,1,1,0,2.68,6-12-1960,1
AT,KC,A,1,0,0,0,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.60,6-17-1960,
VS,CLE,A,1,0,0,0,0,4.1,12,27,0,7,6,2,0,1,1,1,0,1,0,1,0,0,1,0,1,3.09,7- 2-1960,
AT,BOS,A,1,0,0,0,0,5,7,21,0,3,3,0,0,2,0,0,0,0,0,3,1,1,1,1,0,3.22,7- 7-1960,1
VS,KC,A,1,0,0,0,0,7,5,26,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.99,7-24-1960,2
VS,CHI,A,1,0,0,0,0,6,9,28,0,3,1,1,0,6,0,0,0,0,0,1,0,0,1,0,0,2.91,7-29-1960,
VS,CLE,A,1,1,1,0,0,9,5,34,0,0,0,2,0,11,0,0,0,0,0,1,0,1,1,1,0,2.68,8- 2-1960,
AT,CHI,A,1,0,0,0,0,2.2,6,17,1,5,5,3,1,0,1,0,0,0,0,1,1,0,0,0,0,3.00,8- 7-1960,1
AT,CHI,A,0,0,0,0,0,2,1,9,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2.95,8- 7-1960,2
AT,KC,A,1,0,0,0,0,2.2,4,17,0,8,2,3,0,2,0,0,1,0,0,1,0,0,2,0,1,3.03,8-10-1960,
AT,NY,A,1,0,0,0,0,7.2,11,36,0,4,4,3,0,8,0,0,1,0,0,0,0,1,1,1,0,3.13,8-14-1960,1
VS,NY,A,1,1,0,0,0,9,5,33,1,2,2,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.06,8-19-1960,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8-21-1960,
VS,KC,A,1,0,0,0,0,6.1,7,28,0,6,2,2,0,5,0,0,0,0,0,0,0,1,1,0,1,3.03,8-24-1960,
VS,CLE,A,1,0,0,0,0,6,8,25,0,2,2,0,0,4,0,0,0,0,0,3,0,1,0,0,1,3.03,8-29-1960,
AT,BAL,A,1,1,0,0,0,9,5,34,0,2,2,2,0,12,0,0,0,0,0,0,1,0,0,1,0,2.00,4-14-1961,
VS,WAS,A,1,0,0,0,0,8,8,31,1,3,3,3,0,4,0,0,0,0,0,0,0,3,0,0,0,2.65,4-21-1961,
AT,LA,A,1,0,0,0,0,7.1,6,32,1,2,2,5,0,4,0,0,0,0,0,1,0,2,2,1,0,2.59,4-27-1961,
VS,NY,A,1,0,0,0,0,9.2,7,41,2,6,6,5,0,7,0,0,1,0,0,2,0,0,1,0,1,3.44,5- 2-1961,
VS,BOS,A,1,0,0,0,0,4,4,20,2,6,2,3,0,2,0,0,0,0,0,0,0,0,1,0,1,3.55,5- 7-1961,
VS,BAL,A,1,0,0,0,0,4.2,5,23,0,6,4,2,0,5,0,0,1,0,0,3,0,0,2,0,1,4.01,5-11-1961,
AT,CHI,A,1,1,1,0,0,9,4,31,0,0,0,0,0,7,0,0,1,0,0,3,0,0,0,1,0,3.31,5-15-1961,
VS,KC,A,1,1,1,0,0,9,5,32,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,1,0,2.82,5-20-1961,
VS,DET,A,1,0,0,0,0,4.2,6,24,2,5,4,3,0,3,0,0,0,0,0,1,0,0,1,0,1,3.17,5-24-1961,
AT,CLE,A,1,1,0,0,0,8.1,8,36,0,4,3,3,1,4,0,1,0,0,0,0,0,1,1,0,1,3.18,5-30-1961,1
AT,DET,A,1,0,0,0,0,7,9,31,2,5,4,3,0,2,0,0,0,1,0,0,0,2,0,0,1,3.35,6- 4-1961,1
AT,BAL,A,1,0,0,0,0,6,7,25,1,4,4,2,0,4,0,0,0,0,0,1,0,2,0,0,1,3.53,6-10-1961,
VS,KC,A,1,0,0,0,0,7.1,4,33,1,4,4,6,0,13,0,0,0,0,0,0,0,0,1,0,1,3.64,6-14-1961,
AT,CHI,A,1,0,0,0,0,4,9,21,0,6,6,0,0,2,0,0,0,0,0,3,1,0,0,0,1,4.04,6-18-1961,2
VS,NY,A,1,1,1,0,0,9,6,33,0,0,0,1,0,8,1,0,1,0,0,1,0,0,0,1,0,3.70,6-23-1961,
VS,BOS,A,1,0,0,0,0,6.1,3,28,2,6,4,5,0,3,2,0,0,0,0,1,0,0,1,0,1,3.81,6-28-1961,
VS,CHI,A,1,0,0,0,0,7.2,9,37,0,5,4,4,0,9,0,0,0,0,0,1,0,0,1,1,0,3.87,7- 3-1961,
VS,LA,A,0,0,0,1,0,2,3,12,1,2,2,3,0,1,0,0,1,0,0,0,0,0,0,0,1,3.95,7- 6-1961,
AT,WAS,A,1,1,0,0,0,9,5,35,0,1,1,2,0,9,0,0,0,0,0,3,0,0,1,1,0,3.75,7- 9-1961,
AT,DET,A,1,1,0,0,0,8,7,33,1,2,2,4,0,7,0,0,0,0,0,1,0,2,0,0,1,3.66,7-15-1961,
AT,LA,A,1,1,1,0,0,9,5,34,0,0,0,1,0,15,0,0,0,0,0,0,0,0,1,1,0,3.44,7-19-1961,1
VS,WAS,A,1,0,0,0,0,5.2,7,26,3,6,6,2,0,5,0,0,0,0,0,2,0,0,0,0,0,3.67,7-26-1961,
AT,NY,A,1,0,0,0,0,7,7,31,2,5,5,4,0,5,0,0,1,0,0,1,1,0,0,0,0,3.79,8- 4-1961,
AT,BOS,A,1,1,0,0,0,9,6,33,2,5,5,3,0,10,1,0,0,0,0,1,0,0,1,1,0,3.85,8- 8-1961,
VS,DET,A,1,0,0,0,0,7,6,33,0,5,4,4,0,5,0,0,0,0,0,2,0,0,2,1,0,3.90,8-13-1961,
AT,LA,A,1,0,0,0,0,6,8,31,1,5,5,6,0,9,1,0,0,0,0,1,0,1,0,0,1,4.02,8-18-1961,
AT,CHI,A,1,1,1,0,0,9,2,34,0,0,0,3,0,6,0,0,0,1,0,0,0,0,1,1,0,3.83,8-23-1961,
VS,NY,A,1,1,1,0,0,9,4,31,0,0,0,2,0,9,0,0,0,0,0,0,0,2,1,1,0,3.66,8-29-1961,
VS,BOS,A,1,0,0,0,0,4,3,21,0,7,5,5,0,3,0,0,0,0,0,1,0,0,1,0,1,3.81,9- 3-1961,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,9- 4-1961,2
VS,CHI,A,1,1,0,0,0,10,10,47,0,4,2,4,0,3,0,1,0,1,0,1,0,0,3,0,1,3.71,9- 6-1961,2
VS,LA,A,1,1,0,0,0,9,5,33,1,2,2,2,0,13,0,0,0,0,0,1,0,1,0,1,0,3.64,9-11-1961,
AT,CLE,A,1,1,1,0,0,9,8,35,0,0,0,1,0,9,0,0,1,0,0,1,0,1,0,1,0,3.50,9-17-1961,1
VS,WAS,A,1,1,1,0,0,9,2,31,0,0,0,3,0,7,0,0,0,0,0,1,0,1,0,1,0,3.37,9-23-1961,2
VS,DET,A,1,0,0,0,0,9.1,12,43,1,6,6,4,0,7,0,0,0,0,0,1,0,1,0,0,1,3.46,9-29-1961,
AT,KC,A,1,1,1,0,0,9,4,32,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,1,0,0.00,4-11-1962,
VS,CHI,A,1,0,0,0,0,5,5,23,1,5,5,2,0,2,0,0,0,0,0,2,0,0,1,0,1,3.21,4-17-1962,
AT,LA,A,1,1,0,0,0,9,6,32,0,2,2,0,0,3,1,0,0,0,0,1,0,1,0,1,0,2.74,4-21-1962,
AT,BAL,A,1,1,0,0,0,9,9,38,1,2,2,3,0,7,0,0,0,0,0,0,0,1,0,1,0,2.53,4-26-1962,
VS,BAL,A,1,1,0,0,0,9,9,37,1,3,3,1,0,3,1,0,0,0,0,3,0,0,0,1,0,2.63,5- 1-1962,
VS,DET,A,1,0,0,0,0,6.2,10,30,1,6,6,1,0,7,0,0,0,0,0,2,0,1,0,0,0,3.40,5- 6-1962,
VS,KC,A,1,0,0,0,0,7,8,30,0,5,3,2,1,9,0,0,0,0,0,1,0,0,1,0,1,3.46,5-11-1962,
AT,DET,A,1,1,0,0,0,9,8,36,3,4,4,1,0,5,0,1,0,0,0,0,0,1,1,1,0,3.53,5-16-1962,
AT,WAS,A,1,1,0,0,0,9,8,34,1,3,3,3,0,6,0,0,0,0,0,0,1,3,0,1,0,3.47,5-21-1962,
AT,CHI,A,1,1,0,0,0,9,11,37,0,1,1,1,0,5,0,0,0,0,0,2,0,2,0,1,0,3.20,5-26-1962,
VS,NY,A,1,0,0,0,0,9,8,36,2,4,4,4,0,9,0,0,0,0,0,1,0,2,0,0,0,3.28,5-30-1962,2
VS,KC,A,1,0,0,0,0,7,6,30,1,4,4,2,1,6,1,0,0,0,0,3,0,0,1,0,1,3.41,6- 5-1962,
VS,CHI,A,1,0,0,0,0,7,9,31,0,5,5,1,0,6,1,0,0,0,0,4,1,0,0,1,0,3.61,6-10-1962,2
AT,KC,A,1,0,0,0,0,3,8,17,0,6,6,0,0,1,0,0,0,0,0,2,2,0,0,0,1,4.01,6-15-1962,
AT,KC,A,1,1,0,0,0,9,7,36,2,4,4,2,0,4,0,0,1,0,0,1,0,1,1,1,0,4.01,6-18-1962,
VS,LA,A,1,1,0,0,0,9,7,32,0,3,3,0,0,10,0,0,0,0,0,2,1,2,0,1,0,3.94,6-22-1962,2
AT,NY,A,1,1,1,0,0,9,9,37,0,0,0,0,0,12,0,0,0,0,0,0,0,1,2,1,0,3.68,6-26-1962,
AT,WAS,A,1,1,1,0,0,9,5,33,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.45,7- 1-1962,
VS,NY,A,1,0,0,0,0,3.2,6,19,3,6,6,1,0,4,1,0,0,0,0,0,0,0,1,0,1,3.73,7- 6-1962,
VS,WAS,A,1,1,1,0,0,9,4,34,0,0,0,3,0,10,1,0,1,0,0,0,0,0,0,1,0,3.51,7-13-1962,
VS,CLE,A,1,1,0,0,0,9,5,33,1,2,2,2,0,10,0,0,0,0,0,1,0,1,0,1,0,3.43,7-17-1962,
VS,BAL,A,1,0,0,0,0,6.2,8,33,1,4,4,5,0,7,1,0,0,0,0,1,0,0,1,0,1,3.51,7-22-1962,
AT,CLE,A,1,1,0,0,0,9,6,33,0,1,1,2,0,7,1,0,0,0,0,0,0,2,1,1,0,3.38,7-27-1962,
AT,NY,A,1,0,0,0,0,2,5,13,2,6,6,2,0,0,0,1,0,0,0,1,0,0,0,0,1,3.64,8- 7-1962,
AT,LA,A,1,0,0,0,0,6,5,23,0,3,3,1,0,6,0,0,1,0,0,2,0,1,0,0,1,3.67,8-11-1962,
VS,WAS,A,0,0,0,1,0,3.2,1,13,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3.60,8-23-1962,1
AT,CHI,A,1,0,0,0,0,5.1,10,28,1,3,3,2,0,2,2,0,0,0,0,0,1,0,0,1,0,3.64,8-29-1962,
AT,WAS,A,1,0,0,0,0,7.2,7,32,0,3,3,2,0,8,0,0,0,0,0,5,0,0,0,1,0,3.63,9- 3-1962,1
AT,DET,A,1,1,0,0,0,9,9,36,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.56,9- 8-1962,
VS,CHI,A,1,1,0,0,0,12,12,47,0,2,2,2,0,7,1,0,1,0,1,0,0,2,1,0,1,3.45,9-12-1962,
VS,CLE,A,1,1,0,0,0,9,8,37,2,3,3,1,0,12,0,0,0,0,0,2,0,0,1,1,0,3.44,9-16-1962,
AT,BAL,A,1,0,0,0,0,7,4,27,0,3,2,3,1,4,0,0,1,0,0,2,0,0,0,0,1,3.41,9-21-1962,
AT,CLE,A,1,0,0,0,0,6,6,31,1,5,3,5,2,4,0,0,1,0,0,0,0,0,2,0,1,3.44,9-25-1962,
VS,BAL,A,1,1,1,0,0,9,3,33,0,0,0,1,0,7,1,0,0,1,0,0,0,0,1,1,0,3.32,9-30-1962,
VS,CLE,A,1,0,0,0,0,7,6,29,4,5,5,2,0,3,0,0,0,1,0,2,0,0,0,0,1,6.43,4- 9-1963,
AT,KC,A,1,0,0,0,0,3.2,7,20,0,5,5,3,0,2,0,0,0,0,0,1,1,2,1,0,1,8.44,4-14-1963,
AT,CHI,A,1,0,0,0,0,6,6,25,1,3,3,3,0,2,1,0,0,0,0,0,0,1,0,0,1,7.02,4-19-1963,
AT,WAS,A,1,1,0,0,0,9,8,38,1,4,4,4,0,12,0,0,1,0,0,1,0,1,0,1,0,5.96,4-24-1963,
VS,BAL,A,1,1,0,0,0,9,11,37,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.67,4-30-1963,
VS,NY,A,1,1,0,0,0,9,6,33,1,1,1,1,0,8,0,0,1,0,0,2,1,0,0,1,0,3.92,5- 5-1963,
VS,KC,A,1,1,1,0,0,9,3,32,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.25,5-10-1963,
AT,NY,A,1,0,0,0,0,7.2,8,33,1,4,4,2,0,8,1,0,0,0,0,0,0,0,0,0,1,3.43,5-15-1963,
AT,BOS,A,1,0,0,0,0,6.1,7,29,0,5,5,4,0,10,0,0,0,0,0,2,0,1,0,1,0,3.78,5-20-1963,
VS,CHI,A,1,1,1,0,0,9,2,33,0,0,0,4,0,8,0,0,0,0,0,1,0,1,1,1,0,3.33,5-25-1963,
VS,WAS,A,1,1,0,0,0,9,8,36,0,2,1,2,1,8,0,0,0,0,0,0,0,0,1,1,0,3.08,5-30-1963,
AT,KC,A,1,0,0,0,0,7,4,24,1,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,1,2.95,6- 3-1963,
AT,LA,A,1,1,0,0,0,9,7,36,0,3,1,1,0,10,0,1,0,0,0,0,0,0,1,1,0,2.77,6- 8-1963,
VS,KC,A,1,0,0,0,0,5,3,17,0,0,0,1,0,4,0,0,0,0,0,1,0,2,1,1,0,2.64,6-12-1963,2
AT,WAS,A,1,0,0,0,0,3,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2.57,6-30-1963,
VS,NY,A,1,0,0,0,0,5.1,6,26,1,3,2,5,0,3,0,0,0,0,0,2,0,0,0,1,0,2.61,7-18-1963,
AT,CLE,A,1,1,0,0,0,12.2,7,46,2,3,3,2,0,11,0,0,1,0,0,1,0,2,1,0,1,2.56,7-23-1963,
AT,NY,A,1,1,0,0,0,9,6,37,0,1,1,4,0,2,0,0,2,0,0,0,1,0,0,1,0,2.45,7-28-1963,1
AT,KC,A,1,1,0,0,0,9,8,35,1,3,3,2,0,6,0,0,1,0,0,1,1,2,0,1,0,2.49,8- 2-1963,
AT,LA,A,1,0,0,0,0,7,10,32,1,4,3,1,0,4,2,0,0,0,0,0,0,0,1,1,0,2.55,8- 7-1963,
VS,BOS,A,1,1,0,0,0,9,5,35,1,2,2,4,0,8,0,0,0,0,0,0,0,2,1,1,0,2.52,8-11-1963,
VS,WAS,A,1,0,0,0,0,8,9,37,2,5,4,2,0,8,0,0,0,0,0,1,0,0,2,1,0,2.61,8-16-1963,
AT,DET,A,1,1,0,0,0,9,6,34,0,1,1,2,0,7,1,0,0,0,0,1,0,1,0,1,0,2.53,8-21-1963,
AT,BAL,A,1,1,0,0,0,10,10,45,0,3,1,7,3,8,0,1,0,0,0,1,0,2,1,1,0,2.45,8-25-1963,
VS,CHI,A,1,1,0,0,0,9,9,41,1,3,3,4,0,9,0,1,1,1,0,1,0,0,0,1,0,2.47,8-30-1963,
VS,KC,A,1,1,0,0,0,9,9,38,0,3,3,4,0,6,1,2,0,0,0,0,0,1,1,0,1,2.49,9- 3-1963,
AT,CHI,A,1,0,0,0,0,7.2,11,37,0,5,5,3,0,3,0,0,1,0,0,1,0,0,0,0,1,2.62,9- 8-1963,1
VS,NY,A,1,0,0,0,0,8,4,31,2,2,2,2,0,8,0,0,0,1,0,0,0,0,1,0,1,2.60,9-13-1963,
VS,DET,A,1,1,1,0,0,9,2,31,0,0,0,3,0,10,0,0,0,0,0,1,0,1,1,1,0,2.50,9-18-1963,
AT,BOS,A,1,1,0,0,0,9,8,36,0,1,1,3,0,9,0,0,1,0,0,2,0,2,1,1,0,2.44,9-22-1963,
AT,NY,A,1,1,0,0,0,9,9,38,1,3,3,3,0,9,0,0,1,0,0,2,0,0,0,1,0,2.46,9-27-1963,
AT,CLE,A,1,0,0,0,0,3,7,19,1,5,5,2,0,1,0,0,0,0,0,1,0,0,1,0,0,15.00,4-14-1964,
AT,DET,A,1,1,0,0,0,9,5,33,3,3,3,1,0,7,0,0,0,0,0,0,0,2,2,1,0,6.00,4-19-1964,1
VS,DET,A,1,0,0,0,0,7.2,6,34,0,5,3,4,0,4,2,1,1,0,0,1,1,0,1,0,1,5.03,4-25-1964,
AT,KC,A,1,0,0,0,0,7.1,9,33,4,5,5,2,0,7,1,0,0,0,0,0,0,0,0,1,0,5.33,5- 1-1964,
VS,LA,A,1,0,0,0,0,7,7,29,1,4,4,1,0,2,0,0,0,0,0,3,0,1,1,0,1,5.29,5- 6-1964,
VS,KC,A,1,1,0,0,0,9,12,41,0,3,3,4,0,7,0,0,0,0,0,3,2,1,0,1,0,4.81,5-10-1964,
AT,BOS,A,1,1,1,0,0,9,6,34,0,0,0,3,0,6,1,0,0,0,0,2,0,1,0,1,0,3.98,5-15-1964,
AT,NY,A,1,1,0,0,0,9,9,38,1,4,4,2,0,9,0,0,0,0,0,2,1,1,1,1,0,3.98,5-20-1964,
AT,LA,A,1,1,0,0,0,9,4,34,0,1,1,5,0,10,0,1,1,0,0,0,0,2,0,1,0,3.60,5-25-1964,
VS,BOS,A,1,1,0,0,0,9,9,37,2,3,3,3,0,7,0,0,0,0,0,1,0,2,0,1,0,3.53,5-30-1964,
VS,BAL,A,1,1,0,0,0,9,5,33,0,2,2,3,0,5,0,1,0,0,0,0,0,2,1,1,0,3.38,6- 7-1964,
AT,WAS,A,1,1,0,0,0,9,8,39,0,3,3,4,0,4,0,1,0,0,0,0,0,0,0,1,0,3.34,6-12-1964,
AT,CLE,A,1,1,0,0,0,8.2,5,34,1,3,3,4,0,10,0,0,0,0,0,1,0,1,0,0,1,3.32,6-17-1964,1
VS,CLE,A,1,0,0,0,0,5,9,24,2,4,4,2,0,5,0,0,0,0,0,1,0,1,0,0,0,3.50,6-22-1964,
VS,CHI,A,1,0,0,0,0,4,5,20,2,5,5,3,0,5,0,0,1,0,0,0,0,0,0,0,1,3.77,6-26-1964,2
AT,BAL,A,1,0,0,0,0,2.2,5,16,0,4,2,2,0,4,0,0,0,0,0,2,0,0,1,0,1,3.84,6-29-1964,
AT,NY,A,1,1,0,0,0,8,4,31,0,2,1,3,0,3,1,0,0,0,0,1,0,1,1,0,1,3.66,7- 4-1964,2
AT,KC,A,1,0,0,0,0,8.2,8,36,1,4,4,3,0,11,0,0,2,0,0,1,0,1,0,1,0,3.69,7-11-1964,
VS,WAS,A,1,0,0,0,0,8.1,8,35,0,7,3,1,1,5,1,0,0,1,0,1,0,1,1,0,1,3.67,7-16-1964,
VS,KC,A,1,0,0,0,0,6.1,9,29,1,5,5,1,0,4,0,0,0,0,0,2,0,0,0,0,1,3.81,7-21-1964,
AT,CHI,A,1,0,0,0,0,6.2,12,33,2,4,4,1,0,4,1,0,0,1,0,0,0,0,0,0,0,3.88,7-26-1964,1
VS,NY,A,1,0,0,0,0,8,9,35,0,3,3,3,1,4,0,0,0,0,0,2,0,1,0,0,0,3.86,7-31-1964,
VS,BOS,A,1,1,0,0,0,9,3,35,1,1,1,4,0,3,0,0,0,0,0,0,0,1,2,1,0,3.71,8- 5-1964,
AT,CLE,A,1,0,0,0,0,5.2,6,30,1,7,0,3,1,4,0,0,2,0,0,1,0,0,4,0,1,3.59,8- 9-1964,1
VS,DET,A,1,0,0,0,0,7.2,9,39,0,3,3,7,0,10,0,0,0,0,0,1,1,0,0,1,0,3.59,8-13-1964,
AT,WAS,A,1,1,0,0,0,9,8,34,1,1,1,0,0,5,1,0,0,0,0,2,0,1,1,1,0,3.47,8-18-1964,
AT,DET,A,1,0,0,0,0,4.2,4,22,2,5,5,5,0,4,0,0,0,0,0,1,0,1,0,0,0,3.61,8-23-1964,1
AT,CHI,A,1,0,0,0,0,6,5,24,0,1,1,1,0,2,1,0,0,1,0,0,1,1,0,0,0,3.55,8-26-1964,
VS,WAS,A,1,0,0,0,0,7,3,28,0,3,2,3,0,5,0,0,0,0,0,0,0,0,1,0,0,3.52,8-30-1964,
VS,BAL,A,1,0,0,0,0,6.2,4,25,1,4,4,2,1,8,0,0,0,0,0,2,0,1,0,0,1,3.58,9- 3-1964,
VS,NY,A,1,0,0,0,0,7,3,27,0,2,1,2,1,10,1,1,0,0,0,1,0,0,1,0,1,3.50,9- 8-1964,
AT,NY,A,1,0,0,0,0,6,8,27,1,3,2,1,1,0,1,0,0,0,0,3,0,0,0,0,0,3.49,9-12-1964,
AT,BAL,A,1,1,0,0,0,9,7,37,0,1,1,4,0,12,0,0,1,0,0,1,0,0,0,1,0,3.40,9-16-1964,
AT,KC,A,1,0,0,0,0,5.2,5,27,1,5,5,5,0,6,0,0,0,0,0,0,1,1,1,0,0,3.50,9-22-1964,
AT,LA,A,1,0,0,0,0,8.2,7,32,0,1,1,1,0,6,1,0,0,0,0,1,0,0,0,1,0,3.42,9-27-1964,
VS,KC,A,1,1,0,0,0,12,12,52,1,5,1,3,0,14,0,0,0,0,0,2,1,2,4,0,1,3.30,10- 1-1964,
VS,DET,A,1,0,0,0,0,5,6,24,1,4,4,3,0,4,0,0,0,0,0,1,1,0,0,0,0,7.20,4-15-1965,
AT,NY,A,1,0,0,0,0,7,7,28,1,2,2,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4.50,4-21-1965,
