at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45,5-22-2013,
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.41,5-26-2013,
AT,SD,N,0,0,0,0,0,1,1,6,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.78,5-29-2013,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,5-31-2013,
AT,MIN,A,0,0,0,1,0,0.1,1,5,0,3,3,3,0,0,0,1,1,0,0,0,1,0,0,0,1,1.85,6- 1-2013,
VS,CHI,A,0,0,0,1,1,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,6- 3-2013,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.05,6- 4-2013,
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.98,6- 7-2013,
VS,HOU,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,6-10-2013,
VS,HOU,A,0,0,0,0,0,0.1,3,6,0,5,5,2,2,0,1,0,0,0,0,1,0,0,0,0,1,3.77,6-12-2013,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.68,6-16-2013,
AT,ANA,A,0,0,0,0,0,1.2,2,8,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.77,6-18-2013,
VS,OAK,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,6-21-2013,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.09,6-25-2013,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,6-26-2013,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,6-30-2013,
AT,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,7- 2-2013,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7- 3-2013,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7- 7-2013,
VS,BOS,A,0,0,0,1,0,1,2,7,0,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.96,7-10-2013,
VS,BOS,A,0,0,0,1,0,1.1,1,7,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,4.05,7-11-2013,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7-14-2013,
AT,HOU,A,0,0,0,1,1,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.04,7-19-2013,
AT,HOU,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7-20-2013,
VS,CLE,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,7-22-2013,
VS,CLE,A,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,7-23-2013,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,7-26-2013,
VS,MIN,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.61,7-28-2013,
AT,BOS,A,0,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.37,8- 1-2013,
AT,HOU,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9- 1-2013,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,9- 5-2013,
VS,TB,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.22,9- 7-2013,
VS,HOU,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,9-10-2013,
VS,HOU,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.98,9-11-2013,
AT,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,9-14-2013,
AT,DET,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.00,9-16-2013,
AT,DET,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,4.07,9-19-2013,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,9-21-2013,
VS,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.97,9-23-2013,
VS,OAK,A,0,0,0,1,0,1.1,4,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.03,9-27-2013,
VS,OAK,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.12,9-29-2013,
AT,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2014,
AT,ANA,A,0,0,0,0,0,0.2,1,4,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 1-2014,
AT,OAK,A,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0.00,4- 3-2014,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2014,
AT,TEX,A,0,0,0,1,0,1,3,7,0,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,6.23,4-15-2014,
AT,TEX,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,5.06,4-17-2014,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4-18-2014,
AT,MIA,N,0,0,0,1,0,1,0,6,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,1,4.91,4-20-2014,
VS,HOU,A,0,0,0,1,0,2,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,4-21-2014,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,4-26-2014,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4-27-2014,
AT,HOU,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,5- 2-2014,
AT,HOU,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,5- 4-2014,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,5- 6-2014,
AT,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,5- 7-2014,2
VS,KC,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.45,5- 9-2014,
VS,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.29,5-12-2014,
VS,TB,A,0,0,0,0,0,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2.18,5-14-2014,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,5-16-2014,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5-21-2014,
VS,HOU,A,0,0,0,0,0,1.2,2,11,0,3,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,3.04,5-24-2014,
VS,ANA,A,0,0,0,1,0,2,3,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.16,5-27-2014,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,5-30-2014,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.83,6- 3-2014,
AT,TB,A,0,0,0,1,0,2,2,10,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,2.93,6- 6-2014,
VS,NY,A,0,0,0,0,0,3,2,11,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.67,6-11-2014,
VS,SD,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,6-16-2014,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,6-20-2014,
VS,BOS,A,0,0,0,1,0,1,1,5,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2.84,6-23-2014,
VS,BOS,A,0,0,0,0,0,3,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.63,6-25-2014,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6-28-2014,
AT,HOU,A,0,0,0,1,1,3,1,12,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.60,6-30-2014,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.49,7- 5-2014,
VS,MIN,A,1,0,0,0,0,2.2,1,12,0,2,1,3,0,3,0,1,0,0,0,0,0,0,0,0,1,2.54,7-10-2014,
AT,ANA,A,0,0,0,0,0,4,1,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.35,7-18-2014,
