at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.76,7-17-1987,
AT,NY,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.69,7-19-1987,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,7-20-1987,
AT,PHI,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,7-22-1987,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,7-24-1987,
AT,MON,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.61,7-25-1987,
VS,SD,N,0,0,0,0,0,1.1,4,6,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.69,7-28-1987,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,7-31-1987,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8- 2-1987,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,8- 3-1987,
VS,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 4-1987,
VS,LA,N,0,0,0,0,0,1.1,3,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,8- 5-1987,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.50,8- 7-1987,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,8- 9-1987,1
AT,LA,N,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.53,8-10-1987,
AT,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,8-12-1987,
AT,SD,N,0,0,0,0,0,2,1,10,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,2.44,8-14-1987,2
VS,PIT,N,0,0,0,0,0,0.2,4,8,0,5,0,2,0,0,1,0,0,0,0,3,0,0,1,0,0,2.43,8-19-1987,
VS,PIT,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,8-20-1987,
VS,STL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,2.34,8-22-1987,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.32,8-25-1987,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,8-28-1987,
VS,CHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.27,8-30-1987,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.22,9- 2-1987,
AT,CHI,N,0,0,0,0,0,2,1,9,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,1,0,2.27,9- 4-1987,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.24,9- 5-1987,
VS,LA,N,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2.29,9- 7-1987,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,9-11-1987,
VS,SF,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.36,9-13-1987,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,9-15-1987,
AT,LA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,9-17-1987,2
AT,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.32,9-20-1987,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.30,9-22-1987,
VS,SD,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.29,9-23-1987,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.26,9-24-1987,
VS,HOU,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,9-25-1987,
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,9-29-1987,
AT,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,10- 1-1987,
AT,HOU,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,10- 3-1987,
VS,HOU,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 8-1988,
VS,HOU,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.75,4- 9-1988,
VS,HOU,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-10-1988,
AT,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-14-1988,
AT,HOU,N,0,0,0,0,0,3,1,11,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.26,4-17-1988,
VS,SF,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4-18-1988,
VS,SF,N,0,0,0,0,0,2,1,10,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,3.12,4-20-1988,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,4-21-1988,
AT,MON,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4-26-1988,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,4-29-1988,
VS,NY,N,0,0,0,0,0,2.1,2,11,0,2,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,3.29,5- 1-1988,
VS,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,5- 3-1988,
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 6-1988,
AT,PIT,N,0,0,0,0,0,0.1,1,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2.93,5-15-1988,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,5-16-1988,
VS,ATL,N,0,0,0,0,0,0.2,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,5-17-1988,
VS,ATL,N,0,0,0,0,0,0.1,1,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,3.24,5-18-1988,
VS,CHI,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.00,5-21-1988,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.79,6- 4-1988,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.60,6- 5-1988,
AT,SD,N,0,0,0,0,0,3,1,12,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.13,6- 7-1988,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 9-1988,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,6-10-1988,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,6-15-1988,
VS,HOU,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-16-1988,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,6-18-1988,
VS,SF,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.89,6-19-1988,
AT,HOU,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-21-1988,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.10,6-24-1988,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-25-1988,
VS,SD,N,0,0,0,0,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.09,6-27-1988,
AT,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2.97,7- 2-1988,
AT,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,7- 6-1988,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,7- 8-1988,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.75,7-10-1988,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.68,7-16-1988,
VS,MON,N,0,0,0,0,0,0.1,3,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.89,7-21-1988,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,7-24-1988,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.77,7-26-1988,2
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.70,7-28-1988,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.63,7-31-1988,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8- 1-1988,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,8- 2-1988,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.49,8- 5-1988,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,8- 7-1988,
VS,LA,N,0,0,0,0,0,0.1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,8-10-1988,
VS,LA,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.60,8-11-1988,
VS,ATL,N,0,0,0,0,0,1,3,7,2,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.13,8-12-1988,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.11,8-16-1988,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.98,8-17-1988,
AT,STL,N,0,0,0,0,0,2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,8-19-1988,
AT,STL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,8-20-1988,
VS,STL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.63,8-27-1988,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.59,8-28-1988,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,9- 3-1988,
AT,SD,N,0,0,0,0,0,1.1,2,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,9- 8-1988,
AT,LA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,2.45,9-10-1988,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,9-14-1988,
VS,LA,N,0,0,0,0,0,1.2,1,10,0,2,2,4,1,2,0,0,0,0,1,1,0,0,0,0,1,2.60,9-18-1988,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.59,9-27-1988,
AT,TEX,A,0,0,0,0,0,2,3,10,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.50,4- 6-1989,
VS,MIL,A,0,0,0,0,0,2.1,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.08,4- 8-1989,
VS,TEX,A,0,0,0,1,0,2,1,10,0,2,2,3,1,2,0,0,1,0,0,0,0,0,0,0,1,4.26,4-14-1989,
VS,TEX,A,0,0,0,0,0,1.2,3,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,4-16-1989,
AT,MIN,A,0,0,0,0,0,2,1,11,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-18-1989,
AT,MIN,A,0,0,0,0,0,0,0,2,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7.20,4-20-1989,
AT,MIL,A,0,0,0,1,0,3.1,1,12,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,5.40,4-22-1989,
VS,SEA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,4-25-1989,
AT,OAK,A,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,4-28-1989,
AT,SEA,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 1-1989,
VS,OAK,A,0,0,0,0,0,1.2,0,8,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3.66,5- 6-1989,
VS,OAK,A,0,0,0,1,0,2.2,1,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,5- 7-1989,
AT,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,5-14-1989,
VS,CHI,A,0,0,0,0,0,3.1,3,14,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.38,5-16-1989,
VS,KC,A,0,0,0,0,0,2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.14,5-19-1989,
VS,KC,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,5-21-1989,
VS,CLE,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,5-22-1989,
VS,CLE,A,0,0,0,0,0,2.2,3,12,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2.94,5-25-1989,
AT,KC,A,0,0,0,0,0,1.1,4,11,0,4,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,3.60,5-28-1989,
AT,CHI,A,0,0,0,1,1,2.2,2,11,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.35,5-30-1989,
VS,BAL,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.15,6- 1-1989,
VS,BOS,A,0,0,0,0,0,3,2,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 5-1989,
VS,BOS,A,0,0,0,0,0,2.1,3,11,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2.78,6- 7-1989,
AT,TOR,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.66,6-10-1989,
AT,TOR,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.66,6-12-1989,
AT,BOS,A,0,0,0,0,0,3,6,17,0,3,2,1,0,2,0,0,0,0,0,1,0,0,1,0,1,2.86,6-13-1989,
VS,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-17-1989,
AT,OAK,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.75,6-19-1989,
AT,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6-20-1989,
AT,SEA,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,6-25-1989,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6-27-1989,
VS,SEA,A,0,0,0,0,0,2,1,9,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2.65,7-14-1989,
VS,OAK,A,0,0,0,0,0,1,3,7,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.91,7-18-1989,
AT,MIL,A,0,0,0,0,0,1,1,7,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,2.87,7-24-1989,
AT,TOR,A,0,0,0,1,0,2,3,10,0,3,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,2.77,8-24-1989,
AT,BOS,A,0,0,0,1,0,2.1,5,13,0,3,3,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3.09,8-25-1989,2
AT,BOS,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.02,8-28-1989,
VS,CLE,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2.98,9- 2-1989,
VS,CHI,A,0,0,0,0,0,2,6,13,1,5,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.56,9- 9-1989,
AT,BAL,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9-19-1989,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9-22-1989,
VS,TOR,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9-27-1989,
