at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,0,0,5,5,22,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.77,8-31-1979,
AT,HOU,N,0,0,0,1,0,1.2,0,11,0,1,1,6,1,1,1,0,0,0,0,0,0,0,0,0,1,4.78,9- 5-1979,
AT,LA,N,0,0,0,1,0,1,1,5,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.74,9-12-1979,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,9-13-1979,
VS,ATL,N,0,0,0,1,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,9-14-1979,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,9-20-1979,
VS,LA,N,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,9-22-1979,
VS,SF,N,0,0,0,1,0,1.1,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1980,
VS,LA,N,0,0,0,0,0,4,4,18,0,2,2,3,0,2,0,0,0,0,0,1,0,2,1,0,0,3.38,4-16-1980,
AT,SF,N,0,0,0,0,0,3.2,6,19,0,3,3,2,1,1,0,1,0,0,0,1,1,0,0,0,0,5.00,4-20-1980,
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,5- 2-1980,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,5- 4-1980,2
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 7-1980,
AT,CHI,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 8-1980,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,5-10-1980,
AT,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,5-21-1980,1
AT,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.76,5-22-1980,
AT,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,5-24-1980,
AT,STL,N,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,5-25-1980,
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-27-1980,
VS,CIN,N,0,0,0,0,0,5,4,19,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,1.69,5-30-1980,
AT,CIN,N,0,0,0,1,0,2.2,3,13,0,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,1,1.84,6- 6-1980,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.78,6- 9-1980,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.05,6-10-1980,
AT,MON,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6-11-1980,
AT,MON,N,0,0,0,1,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.53,6-12-1980,
AT,PHI,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.03,6-13-1980,
AT,PHI,N,0,0,0,1,0,3,3,14,0,1,1,3,2,0,0,1,0,0,0,2,0,1,0,0,0,3.03,6-15-1980,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,6-18-1980,
VS,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.82,6-21-1980,
VS,SF,N,0,0,0,1,0,5,0,16,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.49,6-24-1980,
VS,ATL,N,0,0,0,1,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.42,6-28-1980,2
VS,ATL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.38,6-29-1980,
AT,LA,N,0,0,0,0,0,2.2,4,13,1,2,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2.62,7- 2-1980,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,7- 5-1980,
AT,ATL,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,7- 6-1980,
AT,SF,N,0,0,0,0,0,1.2,2,9,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,7-11-1980,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.91,7-12-1980,
AT,STL,N,0,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.59,7-17-1980,
AT,CHI,N,0,0,0,0,0,4,1,16,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,3.34,7-19-1980,
VS,PIT,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,7-22-1980,
VS,STL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,7-25-1980,
AT,CIN,N,0,0,0,1,0,2,2,10,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,3.19,8- 4-1980,1
AT,CIN,N,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.30,8- 4-1980,2
AT,CIN,N,0,0,0,1,0,1.1,2,7,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,1,3.38,8- 6-1980,
AT,HOU,N,0,0,0,0,0,3,3,14,0,4,4,1,1,4,0,0,0,1,0,1,0,0,0,0,1,3.76,8- 9-1980,
AT,STL,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,8-13-1980,
AT,PIT,N,0,0,0,0,0,1,1,5,0,2,2,1,0,2,0,0,2,0,0,1,0,0,0,0,0,5.40,8-15-1980,
AT,PIT,N,0,0,0,0,0,3,3,12,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,4.26,8-17-1980,1
VS,LA,N,0,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.89,8-20-1980,
VS,SD,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.61,8-23-1980,
VS,SD,N,0,0,0,1,1,2,2,8,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2.19,8-24-1980,
AT,LA,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3.55,8-29-1980,
AT,LA,N,0,0,0,0,0,3,3,13,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,2.87,8-31-1980,2
AT,SF,N,0,0,0,0,0,1,0,5,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.70,9- 7-1980,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.41,9-21-1980,
VS,PHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.18,10- 5-1980,
AT,SEA,A,0,0,0,1,0,2,4,11,1,5,4,1,0,1,0,1,1,0,0,2,0,0,0,0,0,18.00,4-10-1981,
AT,OAK,A,0,0,0,0,0,3,1,11,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,10.80,4-29-1981,
VS,MIL,A,0,0,0,0,0,5.2,8,30,0,8,8,6,0,0,0,1,0,0,0,2,2,1,0,0,0,11.81,4-30-1981,
VS,NY,A,0,0,0,0,0,2.1,2,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.69,5- 6-1981,
AT,DET,A,0,0,0,0,0,3,2,12,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,8.44,5-16-1981,
VS,CHI,A,0,0,0,0,0,3.1,9,21,0,8,8,2,0,0,1,1,0,0,0,2,0,1,1,0,0,10.71,5-23-1981,
AT,DET,A,0,0,0,1,0,1.1,2,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 3-1982,
AT,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 5-1982,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,9- 6-1982,
VS,TOR,A,0,0,0,0,0,2.1,4,11,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2.70,9- 7-1982,
VS,CHI,A,0,0,0,1,0,2,2,10,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,9-10-1982,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,9-15-1982,1
AT,CHI,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,9-19-1982,
VS,TEX,A,0,0,0,1,0,3,3,11,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.84,9-20-1982,
VS,KC,A,0,0,0,0,0,2.2,3,13,0,1,1,3,0,0,0,0,1,0,0,1,0,1,0,0,0,2.93,9-24-1982,
AT,KC,A,0,0,0,0,0,1.1,2,7,0,3,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.78,9-30-1982,
AT,KC,A,0,0,0,0,0,0.1,2,5,0,3,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,5.29,10- 1-1982,
