at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.25,6-16-1980,
VS,OAK,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.11,6-21-1980,
VS,BOS,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,6-24-1980,
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,6-27-1980,
VS,CLE,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,6-28-1980,
AT,BOS,A,0,0,0,1,1,2.1,1,10,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.84,6-30-1980,
AT,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,7- 5-1980,
AT,TEX,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.74,7-11-1980,
AT,CHI,A,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.68,7-14-1980,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.64,7-15-1980,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.59,7-22-1980,2
AT,KC,A,0,0,0,1,0,4.2,2,17,1,1,1,1,0,5,0,0,1,0,0,0,0,0,0,1,0,2.53,7-26-1980,
AT,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.65,7-30-1980,
AT,MIL,A,0,0,0,1,0,3,2,14,0,0,0,2,1,2,2,0,1,0,0,0,0,0,1,1,0,2.51,7-31-1980,
AT,MIL,A,0,0,0,1,1,3,2,13,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,2.39,8- 2-1980,
VS,TEX,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,8- 6-1980,
VS,BAL,A,0,0,0,1,0,1.1,5,9,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.61,8- 8-1980,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8- 9-1980,
AT,BAL,A,0,0,0,1,1,2.1,0,9,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2.49,8-15-1980,
AT,BAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,8-16-1980,
AT,SEA,A,0,0,0,1,1,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.34,8-19-1980,
AT,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,8-20-1980,
AT,CAL,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,8-23-1980,
AT,CAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.24,8-24-1980,
AT,OAK,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.19,8-26-1980,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,9- 2-1980,
VS,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.10,9- 5-1980,
VS,CAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.05,9- 6-1980,
VS,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,9- 7-1980,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,9- 8-1980,
AT,TOR,A,0,0,0,1,1,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.97,9-10-1980,
AT,BOS,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,9-12-1980,
VS,TOR,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.87,9-16-1980,
VS,BOS,A,0,0,0,1,1,2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.83,9-19-1980,
VS,BOS,A,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.79,9-21-1980,
VS,CLE,A,0,0,0,1,1,1,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.87,9-22-1980,
AT,DET,A,0,0,0,0,0,2.2,3,12,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,9-28-1980,
AT,CLE,A,0,0,0,0,0,1,5,9,0,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.36,9-30-1980,
VS,DET,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,2.32,10- 2-1980,
VS,DET,A,0,0,0,1,1,2,2,9,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.27,10- 4-1980,1
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1981,
AT,TOR,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1981,
AT,TEX,A,0,0,0,1,1,1.1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-17-1981,
VS,DET,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1981,
VS,TOR,A,0,0,0,1,1,2,3,7,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1.23,4-24-1981,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,4-27-1981,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.96,5- 3-1981,2
AT,CAL,A,0,0,0,1,1,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.82,5- 6-1981,
AT,SEA,A,0,0,0,1,1,2,1,9,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.69,5-10-1981,
VS,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.63,5-12-1981,
VS,OAK,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0.54,5-14-1981,
VS,SEA,A,0,0,0,1,1,1.2,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0.49,5-16-1981,
VS,KC,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46,5-18-1981,
AT,BAL,A,0,0,0,1,0,1.2,4,10,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0.84,5-27-1981,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.81,5-29-1981,
AT,CLE,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,5-30-1981,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,6- 1-1981,
VS,BAL,A,0,0,0,1,0,3.1,2,16,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,1,0,0.65,6- 2-1981,
VS,CHI,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.63,6- 6-1981,
VS,CHI,A,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.59,6- 7-1981,
AT,KC,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.56,6- 9-1981,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,8-21-1981,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.53,8-23-1981,
VS,MIN,A,0,0,0,1,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.76,8-26-1981,
AT,CHI,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.74,8-28-1981,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.72,8-31-1981,
AT,MIN,A,0,0,0,1,0,1,1,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0.70,9- 2-1981,
AT,KC,A,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,9- 5-1981,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.66,9- 7-1981,
VS,BOS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.63,9-11-1981,
AT,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.60,10- 2-1981,
AT,BAL,A,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.77,10- 4-1981,
VS,CHI,A,0,0,0,1,0,3.1,4,13,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,2.70,4-11-1982,1
AT,TEX,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,4-13-1982,
AT,CHI,A,0,0,0,0,0,1,0,6,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,4-20-1982,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,4-25-1982,
VS,SEA,A,0,0,0,1,0,2,6,12,0,5,5,1,1,2,0,0,0,0,0,1,0,0,0,0,1,6.23,4-30-1982,
VS,SEA,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5- 2-1982,
VS,OAK,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,5.91,5- 3-1982,
VS,OAK,A,0,0,0,0,0,2.2,1,11,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,4.72,5- 4-1982,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,5- 7-1982,
AT,SEA,A,0,0,0,1,1,1.2,2,7,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.50,5- 8-1982,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.24,5- 9-1982,
AT,CAL,A,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,5-11-1982,
AT,CAL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.54,5-12-1982,
AT,OAK,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.27,5-14-1982,
AT,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.13,5-17-1982,
AT,KC,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,5-19-1982,
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.77,5-22-1982,
VS,MIN,A,0,0,0,1,1,2,1,7,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.89,5-23-1982,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,5-26-1982,
AT,MIN,A,0,0,0,1,0,2,1,8,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,1,0,2.90,5-28-1982,
AT,MIN,A,0,0,0,0,0,1.2,2,9,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.76,5-30-1982,
AT,TOR,A,0,0,0,1,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24,6- 1-1982,
AT,BOS,A,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.31,6- 8-1982,
AT,BOS,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.11,6-10-1982,
VS,BOS,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.92,6-15-1982,
VS,BAL,A,0,0,0,0,0,3.2,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,6-19-1982,
VS,BAL,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05,6-20-1982,
AT,MIL,A,0,0,0,1,1,2.2,2,11,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2.87,6-23-1982,
VS,CLE,A,0,0,0,0,0,2.2,0,10,0,0,0,2,1,3,1,0,0,0,0,0,0,0,1,0,0,2.72,6-26-1982,
VS,MIL,A,0,0,0,0,0,3.1,3,11,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2.55,6-30-1982,
AT,CLE,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 2-1982,
AT,CLE,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,7- 3-1982,
AT,SEA,A,0,0,0,0,0,2.1,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 6-1982,
AT,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.40,7- 7-1982,
AT,CAL,A,0,0,0,1,0,2,2,7,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,2.47,7-11-1982,
VS,OAK,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2.40,7-15-1982,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,7-16-1982,
VS,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,7-19-1982,
VS,SEA,A,0,0,0,0,0,3,2,11,0,1,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,2.37,7-21-1982,
VS,DET,A,0,0,0,1,1,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.31,7-27-1982,
VS,DET,A,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,7-28-1982,
VS,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,8- 3-1982,2
VS,CHI,A,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.28,8- 4-1982,1
VS,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.26,8- 8-1982,2
AT,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.20,8- 9-1982,
AT,DET,A,0,0,0,0,0,1.2,1,8,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2.16,8-11-1982,
AT,CHI,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,8-13-1982,
AT,CHI,A,0,0,0,0,0,0.2,3,7,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2.52,8-15-1982,
VS,KC,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,8-16-1982,1
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-16-1982,2
VS,TOR,A,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.40,8-20-1982,
VS,TOR,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.34,8-22-1982,
VS,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,8-23-1982,
VS,CLE,A,0,0,0,1,0,1,1,6,0,0,0,1,1,3,0,0,0,0,0,1,0,0,1,0,0,2.30,9-21-1982,1
AT,CLE,A,0,0,0,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.25,9-28-1982,
AT,CLE,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.23,9-30-1982,
AT,SEA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1983,
AT,TOR,A,0,0,0,1,0,1,2,8,1,4,3,2,0,1,1,0,0,0,0,0,0,0,1,0,1,16.20,4- 9-1983,
VS,DET,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13.50,4-13-1983,
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10.38,4-15-1983,
AT,CHI,A,0,0,0,1,0,1,2,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,11.81,4-20-1983,
VS,KC,A,0,0,0,0,0,1.2,3,9,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,9.00,4-26-1983,
AT,TEX,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4-30-1983,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64,5- 2-1983,
AT,MIN,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.45,5- 6-1983,
AT,MIN,A,0,0,0,1,1,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7.59,5- 7-1983,
VS,CHI,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5-13-1983,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,5-14-1983,
AT,DET,A,0,0,0,1,0,4.2,2,19,0,0,0,3,0,5,0,1,0,0,0,1,0,0,0,1,0,4.58,5-17-1983,
AT,OAK,A,0,0,0,1,1,0.1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.50,5-21-1983,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,5-22-1983,
AT,CAL,A,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.86,5-24-1983,
VS,OAK,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,5-27-1983,
VS,OAK,A,0,0,0,1,0,2,2,8,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,1,0,3.28,5-30-1983,
VS,SEA,A,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.04,6- 5-1983,
VS,CLE,A,0,0,0,1,0,1.2,4,7,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,3.18,6- 7-1983,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.14,6- 8-1983,
AT,MIL,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,6-12-1983,
AT,BAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.93,6-21-1983,
AT,BOS,A,0,0,0,1,1,1.2,4,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,6-25-1983,
VS,BAL,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.57,6-27-1983,
VS,BAL,A,0,0,0,1,0,4,4,18,0,1,1,1,1,6,1,0,0,0,0,1,0,0,1,1,0,2.54,6-30-1983,
AT,KC,A,0,0,0,1,0,1.1,2,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.45,7- 9-1983,
AT,KC,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.36,7-10-1983,
VS,TEX,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,7-15-1983,
VS,TEX,A,0,0,0,1,1,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.17,7-16-1983,
VS,MIN,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.06,7-20-1983,
VS,KC,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.05,7-22-1983,1
VS,KC,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23,7-24-1983,
AT,TEX,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2.34,7-25-1983,
AT,TEX,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.26,7-27-1983,
AT,CHI,A,0,0,0,0,0,3,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2.14,7-31-1983,
AT,TOR,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2.24,8- 2-1983,1
AT,DET,A,0,0,0,1,0,3.1,1,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.11,8-11-1983,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,8-14-1983,
VS,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,8-16-1983,
VS,CHI,A,0,0,0,0,0,2.2,2,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.09,8-17-1983,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.06,8-21-1983,
VS,OAK,A,0,0,0,0,0,3,2,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.97,8-22-1983,
AT,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,8-26-1983,
AT,CAL,A,0,0,0,1,0,1,3,8,0,3,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2.05,8-27-1983,
AT,OAK,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,8-31-1983,
AT,SEA,A,0,0,0,1,1,2,2,10,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,2.07,9- 2-1983,
AT,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,9- 4-1983,
AT,MIL,A,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.00,9- 7-1983,
AT,MIL,A,0,0,0,1,1,2,3,10,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.95,9- 8-1983,
VS,BAL,A,0,0,0,1,0,0.2,5,9,1,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.51,9-10-1983,1
VS,MIL,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.47,9-12-1983,
VS,MIL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.43,9-13-1983,
AT,CLE,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,9-17-1983,
AT,BOS,A,0,0,0,1,1,2.2,2,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.35,9-20-1983,
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,9-25-1983,
AT,BAL,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.27,10- 1-1983,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1984,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-1984,
VS,CHI,N,0,0,0,1,1,2,2,12,0,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4- 7-1984,
VS,STL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-11-1984,
VS,ATL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-13-1984,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,4-15-1984,
AT,SF,N,0,0,0,1,1,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,4-17-1984,
