at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,1,0,0,0,9,5,32,0,1,1,0,0,6,0,0,0,0,0,0,0,1,1,1,0,2.60,8-23-1969,
AT,PIT,N,1,1,1,0,0,9,6,32,0,0,0,1,0,8,0,0,0,0,0,1,1,1,0,1,0,2.49,8-27-1969,
VS,CHI,N,1,0,0,0,0,5.2,9,27,2,6,6,0,0,5,1,0,0,0,0,0,0,0,1,0,1,2.67,8-31-1969,
AT,CIN,N,1,1,0,0,0,9,1,30,1,2,2,1,0,10,0,0,0,0,0,0,0,0,1,1,0,2.64,9- 5-1969,
VS,LA,N,1,1,0,0,0,10,6,36,1,1,1,2,1,4,2,0,0,0,0,0,0,2,0,1,0,2.57,9- 9-1969,
VS,HOU,N,1,0,0,0,0,11,6,39,0,0,0,2,0,5,1,0,0,0,0,1,0,1,1,0,0,2.46,9-13-1969,
AT,LA,N,1,0,0,0,0,7,7,31,0,5,5,1,0,2,2,0,0,1,0,0,1,0,1,0,1,2.57,9-18-1969,
AT,HOU,N,1,0,0,0,0,6.1,9,31,0,3,2,2,0,7,0,0,1,1,0,2,0,0,0,1,0,2.57,9-22-1969,
VS,SD,N,1,0,0,0,0,8,8,35,2,4,2,2,0,3,0,0,0,0,0,0,0,1,2,1,0,2.56,9-26-1969,
VS,CIN,N,1,0,0,0,0,7,7,29,0,2,2,1,1,6,2,0,0,0,0,1,0,0,0,1,0,2.56,9-30-1969,
AT,SD,N,1,0,0,0,0,3,6,16,1,5,5,0,0,3,1,0,1,0,0,1,0,0,2,0,1,15.00,4- 7-1970,
AT,HOU,N,1,0,0,0,0,6,8,26,4,6,5,0,0,7,0,0,0,0,0,1,0,0,0,0,1,10.00,4-12-1970,
VS,SD,N,1,1,0,0,0,10,8,39,2,5,4,2,1,7,0,0,0,0,1,1,0,2,1,0,1,6.63,4-16-1970,
VS,CIN,N,1,0,0,0,0,5.1,8,26,4,7,7,2,0,3,0,0,0,0,0,2,0,1,1,0,1,7.77,4-21-1970,
AT,PIT,N,1,1,1,0,0,9,2,32,0,0,0,1,0,7,0,0,0,0,0,0,0,0,2,1,0,5.67,4-26-1970,
VS,CHI,N,1,1,0,0,0,9,6,33,2,2,2,2,0,9,0,0,0,0,0,0,0,1,0,1,0,4.89,5- 1-1970,
VS,PIT,N,1,1,1,0,0,9,5,34,0,0,0,1,0,10,0,0,0,1,0,1,0,0,1,1,0,4.03,5- 6-1970,
AT,CHI,N,1,0,0,0,0,9,10,45,1,6,4,6,1,4,1,1,0,2,0,1,2,0,1,1,0,4.03,5-11-1970,
AT,CIN,N,1,0,0,0,0,6,8,27,0,1,1,2,0,8,0,0,0,0,0,2,0,0,0,0,1,3.80,5-16-1970,
AT,LA,N,1,0,0,0,0,7.1,7,33,0,6,5,3,0,8,1,0,0,0,0,0,1,0,1,0,1,4.03,5-21-1970,
VS,HOU,N,1,1,0,0,0,9,5,32,1,1,1,3,0,2,0,0,0,0,0,0,0,4,1,1,0,3.70,5-27-1970,
VS,NY,N,1,1,0,0,0,9,4,36,1,1,1,6,0,3,0,0,0,0,0,1,0,0,1,1,0,3.44,6- 2-1970,
VS,MON,N,1,0,0,0,0,5.2,8,28,2,6,6,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3.79,6- 7-1970,
AT,NY,N,1,0,0,0,0,6,8,27,1,4,3,1,0,5,0,0,1,0,0,1,0,1,1,0,1,3.83,6-12-1970,
AT,MON,N,1,0,0,0,0,7,8,34,1,5,5,4,0,5,0,1,1,0,0,1,0,0,1,0,0,4.00,6-18-1970,
VS,LA,N,1,0,0,0,0,8,8,32,3,4,4,0,0,9,0,0,2,0,0,0,0,1,1,0,1,4.03,6-22-1970,
AT,SF,N,1,0,0,0,0,7,8,29,0,4,4,1,0,6,0,0,0,0,0,0,1,1,0,0,1,4.09,6-28-1970,2
VS,SD,N,1,0,0,0,0,7,7,30,4,4,4,1,0,6,0,0,0,0,0,0,0,0,1,1,0,4.15,7- 3-1970,2
VS,SF,N,1,0,0,0,0,4.1,9,25,1,7,7,4,0,5,0,0,0,0,0,1,0,1,0,0,1,4.48,7- 8-1970,
VS,CIN,N,1,0,0,0,0,5.2,8,27,1,6,5,2,0,1,0,2,0,0,0,1,0,0,0,0,1,4.62,7-11-1970,
VS,CHI,N,1,1,0,0,0,9,6,33,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.40,7-20-1970,1
AT,CHI,N,1,1,1,0,0,9,2,29,0,0,0,0,0,8,0,0,0,1,0,0,0,1,1,1,0,4.15,7-25-1970,
VS,STL,N,1,0,0,0,0,8,8,31,3,4,4,0,0,2,0,0,0,0,0,2,0,1,0,0,1,4.17,7-30-1970,
AT,HOU,N,1,0,0,0,0,6.2,10,32,1,7,7,2,0,5,1,0,0,1,1,0,0,2,1,0,1,4.37,8- 3-1970,1
AT,SD,N,1,1,0,0,0,9,7,36,0,2,2,2,0,8,0,0,0,0,0,2,1,1,1,1,0,4.26,8- 7-1970,1
VS,MON,N,1,0,0,0,0,2,6,17,1,6,4,3,0,3,0,0,0,0,0,1,0,0,2,0,0,4.40,8-12-1970,
VS,NY,N,1,0,0,0,0,8,4,30,1,2,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,4.31,8-15-1970,
AT,MON,N,1,0,0,0,0,6,5,23,2,3,3,0,0,6,1,0,0,0,0,0,0,0,0,0,1,4.32,8-21-1970,
AT,NY,N,1,0,0,0,0,5,6,26,0,5,4,4,0,3,0,0,0,0,0,1,0,1,2,0,1,4.39,8-27-1970,
VS,LA,N,1,0,0,0,0,4.1,7,24,1,5,4,3,0,1,0,0,0,0,0,1,1,0,2,0,1,4.47,9- 1-1970,1
VS,SF,N,1,1,0,0,0,9,7,38,0,2,1,3,0,5,1,0,0,1,0,0,0,1,1,1,0,4.33,9- 5-1970,1
AT,SD,N,1,0,0,0,0,5.2,7,27,2,7,4,2,0,2,0,1,0,0,0,1,0,0,1,0,1,4.38,9- 9-1970,2
AT,SF,N,0,0,0,0,0,1.2,3,8,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.35,9-14-1970,
AT,SF,N,0,0,0,1,0,4,3,15,0,0,0,0,0,4,0,0,0,0,0,1,0,1,2,1,0,4.27,9-16-1970,
AT,CIN,N,1,0,0,0,0,5,5,22,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,4- 5-1971,
VS,PIT,N,1,0,0,0,0,7,7,28,2,3,3,1,0,7,0,0,0,0,0,1,0,1,0,0,0,5.25,4-10-1971,
VS,CIN,N,1,0,0,0,0,2,6,14,0,5,2,1,0,1,0,0,0,0,0,0,0,1,2,0,1,5.79,4-14-1971,
AT,PIT,N,1,1,1,0,0,9,6,32,0,0,0,1,0,7,0,0,1,0,0,0,1,2,0,1,0,3.52,4-20-1971,
VS,SD,N,1,0,0,0,0,8,7,33,1,3,2,3,0,1,1,0,0,0,0,0,0,1,2,0,1,3.19,4-25-1971,1
VS,LA,N,1,1,0,0,0,9,9,37,0,2,2,2,0,3,1,0,0,0,0,0,0,2,1,1,0,2.92,4-30-1971,
AT,SD,N,1,0,0,0,0,7,7,27,1,2,1,1,0,6,1,0,0,0,0,0,0,0,1,0,1,2.68,5- 5-1971,1
AT,SF,N,1,0,0,0,0,3.1,6,17,1,5,4,0,0,2,0,0,1,1,0,1,1,1,1,0,0,3.22,5- 9-1971,2
VS,PHI,N,1,1,0,0,0,9,5,32,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.03,5-15-1971,
VS,MON,N,1,0,0,0,0,11,7,45,1,3,3,6,0,7,1,0,1,0,0,2,0,0,0,0,0,2.94,5-20-1971,
AT,MON,N,1,1,0,0,0,8,8,37,0,3,2,5,0,9,0,0,1,0,0,1,0,1,1,0,1,2.87,5-25-1971,
AT,STL,N,1,0,0,0,0,5,8,25,1,6,6,3,1,2,0,1,0,0,0,1,1,1,1,0,1,3.35,5-30-1971,
VS,CHI,N,1,0,0,0,0,1,5,9,0,4,2,1,1,0,1,1,0,0,0,0,0,0,1,0,1,3.52,6- 4-1971,
VS,CHI,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,6- 6-1971,
VS,STL,N,1,1,0,0,0,9,9,35,0,3,1,2,0,3,0,1,0,0,0,0,0,3,0,1,0,3.34,6- 9-1971,
AT,CHI,N,1,1,0,0,0,8,5,32,1,3,3,2,0,5,0,0,0,2,0,0,0,1,0,0,1,3.34,6-14-1971,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,6-16-1971,
AT,CIN,N,1,1,0,0,0,9,7,35,1,3,1,2,0,8,0,0,0,0,0,1,0,2,1,1,0,3.14,6-19-1971,
VS,MON,N,0,0,0,1,0,1.2,0,7,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,3.10,6-21-1971,2
VS,CIN,N,1,1,0,0,0,9,10,36,3,3,3,1,0,6,0,0,0,0,0,0,1,2,0,1,0,3.09,6-25-1971,2
AT,HOU,N,1,0,0,0,0,6.2,7,27,2,4,4,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.21,6-29-1971,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.19,7- 1-1971,
AT,NY,N,1,1,1,0,0,9,9,39,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2.99,7- 4-1971,
AT,PIT,N,1,1,0,0,0,8,10,33,1,5,4,1,1,3,2,0,0,0,0,1,0,0,0,0,1,3.07,7-10-1971,
VS,LA,N,1,1,0,0,0,9,7,33,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.89,7-16-1971,
VS,SD,N,1,0,0,0,0,8,6,34,2,7,6,3,0,8,1,0,0,0,0,1,0,0,1,0,0,3.08,7-21-1971,1
AT,LA,N,1,1,0,0,0,9,7,35,0,1,1,2,0,6,0,0,0,0,0,1,1,0,0,1,0,2.97,7-25-1971,
AT,SD,N,1,0,0,0,0,7,3,25,1,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,2.91,7-30-1971,
AT,PHI,N,1,0,0,0,0,6,7,27,1,3,3,3,0,7,0,0,1,0,0,1,0,0,1,0,0,2.96,8- 4-1971,
VS,NY,N,1,1,1,0,0,9,4,33,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,1,0,2.82,8- 8-1971,
VS,HOU,N,1,0,0,0,0,2.1,7,15,1,5,5,1,0,4,0,0,0,0,0,0,1,0,0,0,1,3.02,8-13-1971,
VS,CHI,N,1,0,0,0,0,7.1,12,34,2,7,6,1,1,5,0,0,0,0,1,1,0,3,2,0,1,3.17,8-18-1971,
VS,STL,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,8-20-1971,
VS,PIT,N,1,1,0,0,0,9,9,38,0,4,1,2,0,5,0,0,1,0,0,1,1,0,1,0,1,3.05,8-23-1971,1
AT,CHI,N,1,1,0,0,0,9,11,40,0,3,3,2,0,6,1,0,1,0,0,1,2,1,1,1,0,3.04,8-28-1971,
AT,SD,N,1,1,0,0,0,8,5,30,0,3,1,2,0,6,0,0,0,0,0,1,0,1,2,0,1,2.98,9- 3-1971,
AT,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,9- 5-1971,
VS,SF,N,1,0,0,0,0,7,5,31,1,3,3,4,1,7,0,0,1,0,0,1,1,0,1,0,0,3.00,9-10-1971,
AT,HOU,N,1,1,0,0,0,9,4,33,0,2,1,1,0,4,1,0,0,0,0,1,0,0,2,1,0,2.93,9-15-1971,
AT,LA,N,1,0,0,0,0,3.2,8,20,1,6,6,1,0,1,1,1,0,0,0,2,0,0,0,0,1,3.10,9-19-1971,1
VS,LA,N,1,0,0,0,0,7,4,24,1,2,2,0,0,2,0,0,0,0,0,0,0,2,1,0,1,3.08,9-24-1971,
VS,CIN,N,1,1,1,0,0,9,3,29,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,1,0,2.98,9-28-1971,
AT,SD,N,1,0,0,0,0,5.2,8,25,0,6,6,1,0,3,1,0,0,0,0,1,1,1,0,0,1,9.53,4-15-1972,
VS,LA,N,1,0,0,0,0,8,3,28,0,1,1,0,0,7,1,0,0,0,0,0,1,0,1,0,1,4.61,4-19-1972,
VS,STL,N,1,1,0,0,0,9,9,36,1,3,2,0,0,5,0,1,0,1,1,1,1,1,0,1,0,3.57,4-25-1972,
AT,PIT,N,1,1,0,0,0,9,8,36,1,1,1,2,0,5,0,0,0,0,0,3,0,0,0,1,0,2.84,4-30-1972,
AT,STL,N,1,1,0,0,0,9,7,32,0,1,1,0,0,5,0,0,0,0,0,1,0,2,0,1,0,2.43,5- 5-1972,
AT,STL,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.88,5- 7-1972,
VS,PIT,N,1,1,0,0,0,9,9,35,2,4,4,0,0,4,0,0,0,0,0,3,0,0,0,1,0,3.08,5-10-1972,
VS,CHI,N,1,1,0,0,0,9,5,33,1,1,1,1,0,4,2,0,0,0,1,0,0,1,1,1,0,2.76,5-14-1972,
AT,SF,N,1,0,0,0,0,6.1,11,30,0,6,6,0,0,6,1,0,0,0,0,1,1,0,0,0,1,3.32,5-19-1972,
AT,CIN,N,1,1,0,0,0,9,6,34,0,1,1,1,0,2,1,0,0,0,0,0,1,1,1,1,0,3.04,5-23-1972,
VS,SF,N,1,0,0,0,0,3.1,7,19,1,8,7,0,0,1,0,0,1,0,0,3,0,0,2,0,0,3.72,5-27-1972,
AT,NY,N,1,1,0,0,0,9,3,34,1,1,1,3,0,7,0,0,1,0,0,0,0,0,1,1,0,3.44,6- 2-1972,
AT,MON,N,1,0,0,0,0,7,7,32,0,5,4,2,0,5,1,0,0,1,0,1,1,0,1,0,1,3.57,6- 7-1972,
VS,NY,N,1,0,0,0,0,7,5,30,2,5,4,3,1,6,1,0,0,0,0,0,0,0,1,0,0,3.68,6-12-1972,
VS,MON,N,1,0,0,0,0,9,7,35,1,2,1,0,0,3,0,0,0,1,0,1,0,0,1,0,0,3.46,6-17-1972,
AT,LA,N,1,1,0,0,0,8,5,30,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.38,6-23-1972,
AT,SF,N,1,0,0,0,0,8,9,33,1,2,2,0,0,5,1,0,0,0,0,2,0,0,0,0,0,3.30,6-27-1972,
AT,HOU,N,1,0,0,0,0,5.1,6,24,1,4,4,2,0,0,0,1,0,0,0,2,0,0,0,0,1,3.44,7- 1-1972,
VS,CHI,N,1,1,0,0,0,9,6,34,1,2,1,0,0,7,0,0,0,0,0,2,0,0,1,1,0,3.29,7- 5-1972,2
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,7- 8-1972,
AT,STL,N,1,0,0,0,0,6,7,26,0,3,2,0,0,3,0,0,1,0,0,1,1,1,2,0,0,3.25,7-11-1972,
AT,CHI,N,1,1,0,0,0,9,9,35,1,2,2,0,0,2,0,0,0,0,1,2,0,1,0,1,0,3.18,7-15-1972,
AT,PIT,N,1,0,0,0,0,6,11,31,1,8,7,1,0,3,0,1,0,0,0,1,0,0,1,0,1,3.45,7-19-1972,
VS,STL,N,1,0,0,0,0,7.2,9,32,0,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.40,7-23-1972,
VS,SF,N,1,0,0,0,0,8,7,32,0,5,2,2,1,4,0,0,0,0,0,0,0,1,1,0,1,3.35,7-29-1972,
VS,SD,N,1,0,0,0,0,8,4,28,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3.25,8- 2-1972,
AT,CIN,N,1,1,0,0,0,10,7,37,0,3,3,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.23,8- 6-1972,
VS,CIN,N,1,0,0,0,0,6,5,26,1,4,4,3,0,3,1,0,1,0,0,1,1,0,0,0,0,3.31,8-11-1972,
AT,NY,N,1,1,0,0,0,9,7,35,0,1,1,5,0,5,0,0,0,0,0,2,0,3,0,1,0,3.21,8-16-1972,
AT,PHI,N,1,1,0,0,0,11,9,46,0,1,1,3,1,10,1,0,0,0,0,3,0,1,2,1,0,3.09,8-21-1972,
VS,NY,N,1,0,0,0,0,7.1,4,30,0,4,3,5,0,5,0,0,0,0,0,0,0,0,1,0,0,3.11,8-26-1972,
VS,MON,N,1,0,0,0,0,7.1,7,30,1,3,2,1,0,7,0,0,2,0,0,0,0,1,1,0,1,3.09,8-30-1972,
AT,HOU,N,1,0,0,0,0,6.1,11,32,1,5,5,5,0,5,0,0,3,0,0,1,0,0,0,0,0,3.19,9- 4-1972,
AT,SD,N,1,1,0,0,0,9,8,34,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.08,9-10-1972,2
VS,SF,N,1,1,0,0,0,9,7,36,1,2,2,4,0,2,0,0,0,0,0,1,0,2,0,1,0,3.04,9-16-1972,2
VS,SD,N,1,1,1,0,0,9,4,34,0,0,0,2,0,4,1,0,0,0,0,0,0,1,3,1,0,2.94,9-22-1972,
AT,CIN,N,1,1,0,0,0,9,7,38,1,5,4,2,0,7,1,0,1,1,0,0,1,0,2,1,0,2.97,9-27-1972,
VS,LA,N,1,0,0,0,0,4,7,22,0,5,4,3,0,3,0,0,0,1,0,2,0,1,0,0,1,3.06,10- 3-1972,
VS,CIN,N,0,0,0,0,0,2.2,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1973,
AT,LA,N,0,0,0,0,0,3,2,13,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1.59,4-13-1973,
AT,CIN,N,0,0,0,1,0,3,3,12,0,1,1,1,0,2,1,0,1,0,0,1,0,0,0,1,0,2.08,4-21-1973,
VS,PHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-25-1973,
VS,MON,N,0,0,0,0,0,4,5,19,1,5,5,4,1,1,2,0,0,0,0,0,0,1,0,0,1,4.72,5- 1-1973,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,5- 4-1973,
AT,NY,N,0,0,0,1,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5- 7-1973,
AT,NY,N,0,0,0,0,0,4.2,5,20,1,4,2,3,0,1,0,0,0,0,0,0,0,2,0,0,0,4.19,5- 9-1973,
AT,HOU,N,1,1,0,0,0,9,5,32,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.18,5-15-1973,
VS,LA,N,1,1,0,0,0,10,3,35,0,2,2,3,0,4,1,0,0,0,0,1,0,2,1,1,0,2.82,5-20-1973,1
AT,STL,N,1,0,0,0,0,5.1,7,23,0,2,2,2,0,2,0,0,1,0,0,1,0,0,0,0,1,2.89,5-26-1973,
AT,CHI,N,0,0,0,1,1,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 1-1973,
AT,MON,N,1,0,0,0,0,8,4,33,0,3,2,6,0,2,0,0,0,0,0,1,0,0,1,1,0,2.63,6- 6-1973,
VS,STL,N,1,0,0,0,0,7,7,31,0,2,2,3,0,2,1,0,0,1,0,1,0,1,0,1,0,2.63,6- 9-1973,
VS,PIT,N,1,1,0,0,0,9,6,36,2,2,2,3,0,2,0,0,0,0,0,0,0,1,1,1,0,2.55,6-12-1973,
VS,CHI,N,1,0,0,0,0,7,5,32,2,4,2,5,1,5,1,0,2,0,0,1,0,1,2,0,1,2.55,6-16-1973,
AT,LA,N,1,0,0,0,0,6,5,24,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.69,6-19-1973,
AT,SD,N,1,0,0,0,0,8,8,36,0,3,1,4,0,6,1,1,0,0,0,0,0,0,1,1,0,2.55,6-22-1973,
AT,SD,N,0,0,0,1,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.47,6-24-1973,
VS,LA,N,1,0,0,0,0,7,8,33,0,2,2,4,0,6,0,0,0,0,0,2,0,0,0,0,0,2.48,6-28-1973,1
VS,SF,N,1,0,0,0,0,8,9,36,1,5,3,4,0,7,0,0,1,0,0,0,0,0,1,0,0,2.54,7- 1-1973,2
VS,HOU,N,1,0,0,0,0,2.2,8,20,1,6,6,3,0,0,0,1,0,1,0,1,1,0,0,0,0,2.96,7- 4-1973,2
AT,NY,N,1,1,0,0,0,9,8,36,0,2,2,3,0,4,0,0,0,0,0,0,0,2,1,1,0,2.89,7- 8-1973,
VS,MON,N,1,0,0,0,0,5,7,23,2,5,5,1,0,3,1,0,0,1,0,1,0,0,0,0,0,3.13,7-13-1973,1
VS,NY,N,1,0,0,0,0,5.2,8,29,1,6,6,2,0,5,0,0,2,1,0,2,0,0,1,0,0,3.41,7-16-1973,
VS,PHI,N,1,0,0,0,0,6,8,27,0,4,4,2,0,5,0,0,1,0,0,2,0,0,1,0,1,3.52,7-20-1973,
AT,CIN,N,1,1,0,0,0,9,11,38,1,4,4,1,0,3,0,0,0,0,0,2,1,0,0,1,0,3.55,7-26-1973,2
AT,HOU,N,1,0,0,0,0,6,8,28,1,4,4,1,0,4,0,0,0,0,0,1,0,0,1,0,0,3.65,7-29-1973,
VS,CIN,N,1,0,0,0,0,5.2,4,26,0,3,2,6,0,3,1,0,0,0,0,0,0,0,1,0,0,3.63,8- 1-1973,
VS,SD,N,1,1,1,0,0,9,0,32,0,0,0,3,0,4,0,0,0,0,0,0,0,0,2,1,0,3.44,8- 5-1973,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,8- 8-1973,
AT,PIT,N,1,1,0,0,0,9,5,33,2,4,4,2,0,6,0,0,1,0,0,1,0,0,1,1,0,3.44,8-10-1973,
AT,CHI,N,1,1,0,0,0,9,7,35,0,1,1,0,0,6,0,0,0,1,0,0,2,0,0,1,0,3.33,8-15-1973,
AT,MON,N,1,0,0,0,0,6,7,23,1,3,2,0,0,1,0,0,0,0,0,2,0,1,0,0,1,3.32,8-19-1973,
VS,STL,N,0,0,0,1,1,3,5,14,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.27,8-21-1973,
VS,PIT,N,1,0,0,0,0,8,7,32,1,4,4,1,0,8,1,0,0,0,0,1,1,0,0,0,0,3.31,8-25-1973,
AT,SF,N,1,1,0,0,0,8,8,36,0,5,5,6,1,4,0,0,1,0,0,2,0,1,0,0,1,3.40,9- 1-1973,
AT,SD,N,1,0,0,0,0,5,5,18,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.32,9- 5-1973,
VS,CIN,N,1,0,0,0,0,7,8,33,1,6,4,3,1,6,3,0,0,0,0,0,0,0,1,0,1,3.38,9- 9-1973,2
AT,CIN,N,1,0,0,0,0,6,5,25,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.37,9-15-1973,
AT,LA,N,1,0,0,0,0,7.1,5,28,0,2,2,2,0,4,0,0,1,0,0,1,0,0,0,0,1,3.34,9-19-1973,
VS,LA,N,1,0,0,0,0,8,5,30,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.31,9-25-1973,
AT,CIN,N,0,0,0,0,0,1.2,4,10,1,3,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,16.20,4- 4-1974,
AT,CIN,N,1,1,0,0,0,9,9,37,0,3,2,2,0,6,0,1,0,0,0,2,0,0,0,1,0,4.22,4- 7-1974,
VS,LA,N,1,0,0,0,0,7,6,30,0,4,2,5,0,3,1,0,0,0,0,1,0,0,0,1,0,3.57,4-11-1974,
VS,SD,N,1,1,1,0,0,9,4,34,0,0,0,3,0,13,0,0,0,1,0,0,0,1,0,1,0,2.36,4-15-1974,
AT,HOU,N,1,0,0,0,0,5.2,9,28,1,6,6,2,0,5,1,2,1,0,0,0,1,0,1,0,1,3.62,4-19-1974,
VS,PIT,N,1,0,0,0,0,6.1,11,30,2,3,3,0,0,7,0,0,0,0,0,1,0,0,0,0,1,3.72,4-24-1974,
VS,CHI,N,1,0,0,0,0,7,6,28,0,2,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,3.35,4-28-1974,
AT,PIT,N,1,0,0,0,0,6,6,28,1,4,4,5,0,1,0,0,0,0,0,0,0,1,0,0,1,3.66,5- 4-1974,
VS,SF,N,1,0,0,0,0,9,6,34,1,4,4,3,0,8,1,1,0,0,0,3,0,2,0,0,0,3.71,5-10-1974,
AT,SD,N,1,0,0,0,0,6,5,27,1,1,1,4,0,2,0,0,0,0,0,0,0,0,0,1,0,3.51,5-14-1974,
AT,LA,N,1,0,0,0,0,9,2,31,0,0,0,2,0,6,0,0,0,0,0,1,0,0,1,0,0,3.09,5-18-1974,
AT,SF,N,1,1,0,0,0,9,7,35,0,2,2,2,0,5,0,0,0,0,0,2,0,1,0,1,0,2.98,5-22-1974,
VS,PHI,N,1,1,0,0,0,9,5,31,1,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,2.79,5-27-1974,
AT,MON,N,1,0,0,0,0,7.2,10,36,0,2,2,6,0,2,0,1,0,0,1,4,0,0,0,0,0,2.75,6- 1-1974,
AT,PHI,N,1,0,0,0,0,6,5,25,2,4,4,2,0,6,1,0,0,0,0,0,0,0,0,0,1,2.93,6- 5-1974,
VS,MON,N,1,0,0,0,0,8,8,33,0,2,2,1,0,6,0,0,0,1,0,1,0,1,1,1,0,2.89,6- 9-1974,1
AT,NY,N,1,1,0,0,0,9,4,33,0,1,1,1,0,2,0,0,1,0,0,3,0,0,1,1,0,2.75,6-17-1974,
AT,CIN,N,1,1,0,0,0,8,4,31,1,3,3,4,0,7,0,1,0,0,0,0,0,1,0,0,1,2.79,6-22-1974,
VS,CIN,N,1,0,0,0,0,7,7,32,1,6,6,4,0,5,1,0,0,0,0,2,0,0,0,0,1,3.04,6-27-1974,
VS,HOU,N,1,0,0,0,0,3.1,10,20,0,2,2,1,0,1,1,0,0,0,0,3,0,1,0,0,1,3.09,7- 1-1974,
AT,CHI,N,1,0,0,0,0,7,6,28,0,2,2,1,0,10,0,0,0,0,0,1,1,0,0,0,0,3.07,7- 5-1974,2
AT,PIT,N,1,0,0,0,0,6,7,25,0,4,3,0,0,4,0,0,0,0,0,1,0,1,1,0,1,3.12,7- 9-1974,
AT,STL,N,1,1,1,0,0,9,5,33,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,2.95,7-14-1974,
VS,PIT,N,1,0,0,0,0,8,7,31,0,1,1,3,0,5,0,1,0,0,0,0,2,2,0,0,1,2.87,7-19-1974,
VS,LA,N,1,1,1,0,0,9,4,32,0,0,0,2,0,3,0,0,0,0,0,0,1,2,1,1,0,2.72,7-27-1974,
VS,SF,N,1,1,1,0,0,9,4,31,0,0,0,2,0,5,1,0,0,0,0,1,0,0,0,1,0,2.60,7-31-1974,
AT,SD,N,1,1,0,0,0,9,13,42,1,2,2,2,0,8,0,0,0,0,0,2,0,0,1,1,0,2.57,8- 6-1974,
AT,PHI,N,1,0,0,0,0,6,7,26,0,3,2,1,0,3,1,1,0,0,0,1,0,0,0,1,0,2.58,8-10-1974,
