at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,1,0,2,2,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.71,9-22-2004,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2.68,9-26-2004,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,9-27-2004,
AT,PHI,N,0,0,0,0,0,0.2,5,9,0,6,1,1,0,1,0,0,0,0,0,2,0,0,1,0,1,2.72,9-29-2004,2
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,10- 2-2004,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,10- 3-2004,
VS,MIL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 6-2005,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,4- 7-2005,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 8-2005,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-10-2005,
AT,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-12-2005,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1.50,4-15-2005,
VS,CHI,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1.17,4-16-2005,
VS,CHI,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4-17-2005,
AT,CIN,N,0,0,0,1,0,2,4,10,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.72,4-20-2005,
AT,CHI,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-23-2005,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4-30-2005,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.46,5- 4-2005,
AT,ARI,N,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5- 8-2005,
VS,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,5-13-2005,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,5-15-2005,
VS,COL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.24,5-20-2005,
VS,COL,N,0,0,0,0,0,0.1,0,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,5-21-2005,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,5-22-2005,
AT,STL,N,0,0,0,0,0,1,3,7,0,3,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3.79,5-25-2005,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.43,5-27-2005,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,5-29-2005,
VS,FLA,N,0,0,0,1,1,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.88,6- 1-2005,
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.84,6- 6-2005,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,6-11-2005,
VS,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-12-2005,
AT,NY,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.60,6-16-2005,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.60,6-17-2005,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,6-19-2005,
VS,WAS,N,0,0,0,1,0,2,2,9,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,2.64,6-20-2005,
AT,STL,N,0,0,0,0,0,2.1,3,13,0,3,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,3.27,6-23-2005,
AT,WAS,N,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.34,6-29-2005,
AT,WAS,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,6-30-2005,
AT,MIL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.89,7- 2-2005,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.82,7- 4-2005,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7- 6-2005,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7- 8-2005,
VS,NY,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,7- 9-2005,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,7-14-2005,
VS,HOU,N,0,0,0,0,0,2,3,10,0,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,3.83,7-18-2005,
VS,HOU,N,0,0,0,1,0,2,4,12,0,4,2,1,0,0,0,1,0,0,0,0,0,2,3,0,0,4.05,7-19-2005,1
VS,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,7-21-2005,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,7-23-2005,
AT,FLA,N,0,0,0,0,0,1.1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,7-27-2005,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,7-29-2005,
VS,SD,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.81,8- 2-2005,
VS,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.67,8- 3-2005,
VS,SD,N,0,0,0,1,0,2,5,13,1,5,5,2,0,1,0,0,1,0,0,1,0,0,0,0,0,4.34,8- 4-2005,
VS,LA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,8- 6-2005,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8- 7-2005,
AT,COL,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.17,8-10-2005,
AT,COL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.03,8-11-2005,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3.96,8-13-2005,
AT,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,8-17-2005,
AT,PHI,N,0,0,0,0,0,1.2,2,9,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3.90,8-20-2005,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-21-2005,
VS,STL,N,0,0,0,0,0,3.2,3,14,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3.65,8-23-2005,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,8-26-2005,
VS,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,8-27-2005,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,8-30-2005,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,8-31-2005,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9- 2-2005,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.35,9- 3-2005,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3.26,9- 4-2005,
VS,ARI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 6-2005,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,9- 8-2005,
AT,CIN,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.09,9- 9-2005,
AT,STL,N,0,0,0,1,0,1.1,2,7,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,3.14,9-12-2005,
AT,STL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9-14-2005,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.06,9-16-2005,2
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,9-17-2005,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.99,9-20-2005,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,9-22-2005,
AT,LA,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.90,9-24-2005,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,9-27-2005,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9-28-2005,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,9-30-2005,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.78,10- 1-2005,
VS,MIL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,10- 2-2005,
AT,MIL,N,0,0,0,0,0,1,0,5,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,18.00,4- 3-2006,
AT,MIL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,4- 4-2006,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.00,4- 5-2006,
AT,CIN,N,0,0,0,0,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,11.25,4- 8-2006,
AT,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.44,4- 9-2006,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.14,4-11-2006,
VS,LA,N,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.40,4-12-2006,
VS,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,4-16-2006,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.65,4-17-2006,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.14,4-19-2006,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,4-22-2006,
AT,STL,N,0,0,0,0,0,1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.81,4-25-2006,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,4-26-2006,
VS,PHI,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4-29-2006,
AT,CHI,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5- 1-2006,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,5- 3-2006,
AT,NY,N,0,0,0,0,0,0,3,5,1,5,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.42,5- 4-2006,
AT,WAS,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5- 6-2006,
AT,WAS,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.92,5- 7-2006,
VS,ARI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,5-10-2006,
VS,FLA,N,0,0,0,0,0,1.1,5,10,0,4,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.09,5-12-2006,
VS,FLA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.88,5-13-2006,
VS,CIN,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5-16-2006,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,5-17-2006,
VS,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,5-18-2006,
AT,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.94,5-20-2006,
AT,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.71,5-21-2006,
AT,ARI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,5-22-2006,
AT,ARI,N,0,0,0,0,0,1,4,8,0,3,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,5.40,5-24-2006,
VS,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,5-26-2006,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,5-27-2006,
VS,HOU,N,0,0,0,1,0,1.2,3,7,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5.03,5-28-2006,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.89,5-31-2006,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,6- 4-2006,
AT,COL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.54,6- 5-2006,
AT,COL,N,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,6- 6-2006,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,6- 8-2006,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,6- 9-2006,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,6-11-2006,
VS,STL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.19,6-14-2006,
VS,MIN,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.09,6-16-2006,
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.26,6-18-2006,
VS,ARI,N,0,0,0,0,0,1.2,5,11,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.30,6-19-2006,
AT,KC,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.60,6-21-2006,
AT,LA,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6-24-2006,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,6-25-2006,
VS,CHI,A,0,0,0,0,0,1.2,0,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.80,6-27-2006,
VS,CHI,A,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6-28-2006,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.67,6-29-2006,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,6-30-2006,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 1-2006,
AT,NY,N,0,0,0,0,0,1.1,1,7,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,7- 4-2006,
AT,PHI,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.63,7- 8-2006,
VS,WAS,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.53,7-14-2006,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-15-2006,
VS,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,7-16-2006,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,7-19-2006,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.33,7-20-2006,
AT,FLA,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.30,7-22-2006,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,7-23-2006,
AT,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.21,7-25-2006,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,7-28-2006,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.16,7-29-2006,
VS,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.14,7-30-2006,
VS,ATL,N,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4.08,8- 2-2006,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,8- 3-2006,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.02,8- 5-2006,
AT,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.95,8- 9-2006,
AT,HOU,N,0,0,0,0,0,0.1,1,3,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.21,8-10-2006,
VS,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,8-13-2006,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8-14-2006,
VS,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,8-15-2006,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.00,8-16-2006,
AT,CIN,N,0,0,0,0,0,1.1,4,9,0,5,1,2,2,1,0,0,0,0,0,2,0,0,0,0,1,4.06,8-19-2006,
AT,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.02,8-22-2006,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.95,8-23-2006,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8-24-2006,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.84,8-28-2006,
VS,CHI,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.76,8-29-2006,
VS,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,3.69,8-30-2006,
AT,STL,N,0,0,0,1,1,2,3,10,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,3.60,9- 2-2006,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,9- 4-2006,
AT,CHI,N,0,0,0,1,1,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.51,9- 5-2006,
AT,CHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.47,9- 7-2006,
AT,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,9- 9-2006,
VS,MIL,N,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.48,9-11-2006,
VS,MIL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,9-13-2006,1
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.40,9-15-2006,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.36,9-17-2006,
AT,LA,N,0,0,0,1,1,1.1,1,7,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,3.31,9-20-2006,
AT,SD,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9-24-2006,
VS,HOU,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.35,9-27-2006,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,9-30-2006,
VS,CIN,N,0,0,0,1,1,1,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,3.28,10- 1-2006,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2007,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2007,
AT,HOU,N,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 4-2007,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 8-2007,
VS,STL,N,0,0,0,0,0,1,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,4-10-2007,
VS,STL,N,0,0,0,1,0,1,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.00,4-11-2007,
AT,STL,N,0,0,0,1,1,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,5.14,4-16-2007,
AT,LA,N,0,0,0,0,0,1,0,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.50,4-21-2007,
AT,LA,N,0,0,0,1,1,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.00,4-22-2007,
VS,HOU,N,0,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-25-2007,
VS,HOU,N,0,0,0,0,0,0.2,1,5,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7.20,4-26-2007,
VS,CIN,N,0,0,0,1,1,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-27-2007,
VS,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-30-2007,
AT,MIL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,5- 3-2007,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 8-2007,
