at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,8-16-2011,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,8-20-2011,
VS,CLE,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.45,8-21-2011,
AT,TB,A,0,0,0,1,1,2,2,10,0,0,0,2,2,5,0,0,1,0,0,2,0,0,0,0,0,4.36,8-23-2011,
AT,MIN,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.29,8-26-2011,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,8-30-2011,
VS,KC,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.54,9- 1-2011,
AT,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.47,9- 6-2011,
AT,CLE,A,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.51,9- 7-2011,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,9-10-2011,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,4.43,9-14-2011,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,9-17-2011,
VS,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,9-22-2011,
VS,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.36,9-23-2011,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.32,9-25-2011,
VS,CLE,A,0,0,0,0,0,0.1,3,5,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4.47,9-27-2011,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2012,
VS,BOS,A,0,0,0,0,0,0.2,2,5,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,6.75,4- 8-2012,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.86,4-10-2012,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-12-2012,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-18-2012,
VS,TEX,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1.69,4-22-2012,
VS,SEA,A,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,4-24-2012,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4-26-2012,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-27-2012,
AT,NY,A,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,4-28-2012,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,5- 1-2012,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5- 6-2012,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,5- 7-2012,
AT,SEA,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.92,5- 8-2012,
AT,OAK,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5-10-2012,
AT,OAK,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.93,5-12-2012,
AT,CHI,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.28,5-15-2012,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.96,5-17-2012,
VS,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,5-19-2012,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,5-20-2012,
AT,CLE,A,0,0,0,1,0,1.1,2,5,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,4.26,5-23-2012,
AT,MIN,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,5-25-2012,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.43,5-30-2012,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.15,5-31-2012,
VS,NY,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 2-2012,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.97,6- 6-2012,
VS,CLE,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.37,6- 7-2012,
AT,CIN,N,0,0,0,1,0,1.2,1,7,0,1,1,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4.44,6- 8-2012,
AT,CHI,N,0,0,0,1,0,2,2,12,0,1,0,2,1,4,0,0,0,0,0,0,0,0,2,0,1,4.10,6-12-2012,
VS,COL,N,0,0,0,0,0,0.2,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,6-15-2012,
VS,COL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.72,6-16-2012,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6-19-2012,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.45,6-21-2012,
AT,PIT,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.73,6-23-2012,
AT,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.62,6-28-2012,
AT,TB,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,7- 1-2012,
VS,MIN,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,7- 2-2012,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,7- 6-2012,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7- 7-2012,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,7- 8-2012,
AT,BAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,7-13-2012,
AT,BAL,A,0,0,0,0,0,1.2,0,6,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,2.97,7-14-2012,
VS,CHI,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7-22-2012,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10,7-24-2012,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.02,7-28-2012,
AT,BOS,A,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-30-2012,
AT,BOS,A,0,0,0,0,0,0.1,2,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,8- 1-2012,
VS,CLE,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,8- 5-2012,
VS,NY,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,8- 8-2012,
AT,TEX,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,8-11-2012,
AT,MIN,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-13-2012,
VS,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.78,8-18-2012,
VS,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8-21-2012,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8-23-2012,
AT,KC,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.72,8-28-2012,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,9- 3-2012,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9-10-2012,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,9-15-2012,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9-16-2012,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9-17-2012,
VS,OAK,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.61,9-18-2012,
VS,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.61,9-20-2012,
VS,MIN,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,9-23-2012,1
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,9-27-2012,
AT,MIN,A,0,0,0,0,0,0.2,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.05,9-28-2012,
AT,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4.00,9-30-2012,
AT,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2013,
AT,MIN,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9.00,4- 3-2013,
VS,NY,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16.20,4- 7-2013,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.12,4-10-2013,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,4-13-2013,
AT,SEA,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.23,4-17-2013,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-18-2013,
AT,ANA,A,0,0,0,1,0,2,1,8,1,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,4.91,4-21-2013,
VS,KC,A,0,0,0,0,0,1.1,1,9,0,4,4,4,2,1,1,0,1,0,0,1,0,0,0,0,1,8.31,4-25-2013,
VS,CLE,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.45,5-12-2013,
VS,HOU,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,7.59,5-15-2013,
AT,TEX,A,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,6.39,5-18-2013,
AT,TEX,A,0,0,0,0,0,0.2,2,5,0,2,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,7.43,5-19-2013,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.91,5-25-2013,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,5-30-2013,
AT,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,6- 2-2013,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,6- 4-2013,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.30,6- 8-2013,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.49,6-12-2013,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,6-18-2013,
VS,BOS,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.57,6-20-2013,
VS,BOS,A,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.14,6-21-2013,
VS,ANA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.87,6-25-2013,
VS,ANA,A,0,0,0,0,0,0.1,3,5,0,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,6.56,6-27-2013,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.29,6-30-2013,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,7- 4-2013,
AT,CLE,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,6.00,7- 6-2013,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,7- 9-2013,
VS,CHI,A,0,0,0,0,0,0.1,1,5,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,7-11-2013,
VS,TEX,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.83,7-13-2013,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,7-19-2013,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,7-22-2013,
AT,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,7-24-2013,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.46,7-28-2013,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,7-31-2013,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,8- 5-2013,
AT,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,8- 8-2013,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35,8- 9-2013,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,8-11-2013,
AT,CHI,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,8-13-2013,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,8-16-2013,1
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,8-16-2013,2
VS,MIN,A,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.00,8-20-2013,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,9- 2-2013,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9- 3-2013,
AT,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9- 7-2013,
AT,KC,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,9- 8-2013,
VS,SEA,A,0,0,0,0,0,0.1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.78,9-17-2013,
VS,SEA,A,0,0,0,0,0,0.2,3,7,0,4,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,5.40,9-18-2013,
VS,BAL,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,81.00,4- 5-2014,
AT,LA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40.50,4- 8-2014,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20,4-13-2014,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.57,4-17-2014,
VS,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-18-2014,
VS,CHI,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,13.50,4-22-2014,
AT,MIN,A,0,0,0,0,0,2.2,2,11,0,0,0,2,0,2,0,0,1,0,0,1,0,1,0,0,0,8.10,4-26-2014,
AT,KC,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,9.39,5- 3-2014,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.31,5-10-2014,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,5-17-2014,
AT,CLE,A,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,6.94,5-19-2014,
AT,CLE,A,0,0,0,0,0,1.2,2,9,0,2,2,2,0,1,1,0,0,1,0,0,0,1,0,0,1,7.43,5-21-2014,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-22-2014,
VS,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,6.06,5-24-2014,
AT,OAK,A,0,0,0,1,0,1,1,7,1,4,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,6.75,5-26-2014,
AT,SEA,A,0,0,0,0,0,0.2,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.50,6- 1-2014,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,6- 4-2014,
VS,TOR,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.41,6- 5-2014,
VS,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.00,6- 8-2014,
AT,CHI,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,6-11-2014,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.64,6-13-2014,
VS,MIN,A,0,0,0,0,0,1,3,6,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.56,6-14-2014,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.29,6-16-2014,
VS,KC,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,6-17-2014,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.81,6-21-2014,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,6-24-2014,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,6-25-2014,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.34,6-28-2014,
VS,OAK,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.16,6-30-2014,
VS,TB,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.94,7- 5-2014,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,7-10-2014,
AT,KC,A,0,0,0,1,0,1.1,3,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.59,7-13-2014,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,4.46,7-18-2014,
VS,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,7-19-2014,1
AT,ARI,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.79,7-22-2014,
AT,ANA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,7-26-2014,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.58,7-31-2014,
VS,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.46,8- 2-2014,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,8- 4-2014,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,8- 6-2014,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,8- 7-2014,
AT,TOR,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,8-10-2014,
AT,PIT,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,8-11-2014,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.12,8-12-2014,
VS,PIT,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-14-2014,
VS,SEA,A,0,0,0,0,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.40,8-17-2014,
AT,MIN,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,8-22-2014,
AT,MIN,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.37,8-24-2014,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,8-27-2014,
VS,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.17,8-28-2014,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,8-31-2014,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.01,9- 2-2014,
AT,CLE,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.88,9- 4-2014,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 6-2014,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.79,9- 7-2014,
VS,KC,A,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,9-10-2014,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.72,9-14-2014,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,9-15-2014,
AT,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,9-17-2014,
AT,KC,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.81,9-21-2014,
VS,MIN,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.90,9-26-2014,
