at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,1,0,2,5,12,0,3,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,3.18,7-26-1986,
VS,STL,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.15,8- 2-1986,
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,8- 4-1986,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,8- 5-1986,
VS,MON,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.30,8- 7-1986,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8-10-1986,
AT,CHI,N,0,0,0,0,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8-11-1986,
AT,PHI,N,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.48,8-14-1986,
AT,PHI,N,0,0,0,0,0,3,1,12,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,1,0,3.35,8-15-1986,1
AT,DET,A,0,0,0,1,0,2,0,7,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,4.50,4- 9-1987,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-10-1987,
AT,KC,A,0,0,0,0,0,1.2,5,12,0,2,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,5.79,4-12-1987,
VS,CLE,A,0,0,0,0,0,3.1,4,16,0,1,1,1,0,3,0,0,0,0,0,3,0,0,1,1,0,4.50,4-14-1987,
VS,KC,A,0,0,0,0,0,1.2,2,7,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.59,4-18-1987,
VS,DET,A,0,0,0,1,1,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.26,4-21-1987,
AT,CLE,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,4-24-1987,
AT,TEX,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.80,4-29-1987,
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,5- 2-1987,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 3-1987,
VS,MIN,A,0,0,0,1,0,2,0,9,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,1,0,4.15,5- 8-1987,
VS,CHI,A,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3.54,5-12-1987,
VS,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5-14-1987,
AT,SEA,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5-15-1987,
AT,SEA,A,0,0,0,0,0,0.2,4,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.76,5-16-1987,
AT,CAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,5-24-1987,
VS,TOR,A,0,0,0,0,0,2,2,12,0,3,2,3,0,3,0,1,0,0,0,1,0,0,1,0,0,5.26,6- 9-1987,
VS,BAL,A,0,0,0,0,0,3.2,6,16,0,3,3,0,0,4,0,0,0,0,0,1,0,1,0,0,0,5.52,6-18-1987,
AT,BAL,A,0,0,0,1,0,2.2,1,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.06,6-22-1987,
VS,BOS,A,0,0,0,0,0,3.1,1,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.58,6-26-1987,
AT,TOR,A,0,0,0,0,0,0.2,4,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,6-29-1987,
VS,TEX,A,0,0,0,1,0,3.2,2,16,2,4,4,3,0,3,0,0,1,0,0,0,0,0,0,0,0,5.90,7- 3-1987,1
VS,TEX,A,0,0,0,0,0,4.1,5,19,0,3,2,2,0,5,0,1,0,0,0,2,0,0,0,0,0,5.73,7- 5-1987,
VS,MIN,A,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.50,4- 6-1988,
VS,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4- 8-1988,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 9-1988,
VS,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-10-1988,
AT,TOR,A,0,0,0,0,0,1.1,3,8,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.18,4-11-1988,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-14-1988,
AT,MIL,A,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,4-15-1988,
AT,MIN,A,0,0,0,0,0,3.1,1,13,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.00,4-19-1988,
VS,TOR,A,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,4-22-1988,
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,3.21,4-23-1988,
VS,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.81,4-26-1988,
VS,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,4-27-1988,
VS,TEX,A,0,0,0,0,0,2,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3.00,5- 1-1988,
AT,CHI,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 2-1988,
AT,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,5- 3-1988,
AT,KC,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.91,5- 5-1988,
AT,TEX,A,0,0,0,1,0,1.2,1,8,0,1,1,3,1,0,1,0,0,0,1,0,0,0,0,0,1,3.09,5- 7-1988,
VS,CAL,A,0,0,0,1,0,3,2,12,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,3.42,5-13-1988,
VS,SEA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,5-16-1988,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-17-1988,
VS,OAK,A,0,0,0,0,0,3,2,12,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.34,5-21-1988,
AT,CAL,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3.06,5-23-1988,
AT,SEA,A,0,0,0,1,1,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,5-27-1988,
AT,SEA,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-29-1988,
AT,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.58,5-30-1988,
AT,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,6- 3-1988,
AT,BAL,A,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.50,6- 4-1988,
VS,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,6- 6-1988,
VS,BOS,A,0,0,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,6- 7-1988,
VS,BAL,A,0,0,0,1,0,2,2,9,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,2.38,6-12-1988,
AT,BOS,A,0,0,0,1,1,3,3,12,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.42,6-13-1988,
AT,CLE,A,0,0,0,1,1,3,0,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.28,6-18-1988,
AT,DET,A,0,0,0,1,0,1.1,1,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.39,6-20-1988,
AT,DET,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.56,6-21-1988,
VS,CLE,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,6-25-1988,
VS,DET,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,6-29-1988,
AT,CHI,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,7- 1-1988,
AT,CHI,A,0,0,0,1,0,2.1,2,11,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2.61,7- 3-1988,
VS,KC,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.58,7-10-1988,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2.54,7-14-1988,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7-15-1988,
VS,TEX,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,7-19-1988,
AT,KC,A,0,0,0,1,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2.48,7-21-1988,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,7-27-1988,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,7-28-1988,
AT,MIL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,8- 2-1988,
AT,MIL,A,0,0,0,1,0,0.2,2,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2.34,8- 3-1988,
VS,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,8- 5-1988,1
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,8- 9-1988,
VS,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,8-11-1988,
VS,CAL,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.51,8-16-1988,
VS,CAL,A,0,0,0,1,0,2,3,11,2,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,2.70,8-18-1988,
VS,SEA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.66,8-20-1988,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.65,8-24-1988,
AT,CAL,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,8-27-1988,
AT,SEA,A,0,0,0,0,0,2.2,4,12,0,2,2,0,0,2,1,0,0,0,0,1,1,0,0,0,0,2.88,8-29-1988,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 1-1988,
AT,TOR,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 2-1988,
VS,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 6-1988,
VS,CAL,A,0,0,0,0,0,1.1,2,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,9- 8-1988,
AT,OAK,A,0,0,0,0,0,0.2,1,5,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9-15-1988,
VS,CHI,A,0,0,0,0,0,0.2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,9-21-1988,
VS,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9-25-1988,
VS,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.00,4- 6-1989,
VS,TOR,A,0,0,0,1,0,2.2,3,11,1,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,1,2.70,4- 7-1989,
AT,MIL,A,0,0,0,0,0,2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.69,4-10-1989,
AT,DET,A,0,0,0,0,0,1.2,2,9,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,4-16-1989,
VS,MIL,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.86,4-19-1989,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-22-1989,
AT,CLE,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,4-26-1989,
VS,BOS,A,0,0,0,1,0,4,0,13,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.45,4-28-1989,
VS,CLE,A,0,0,0,0,0,1.1,4,10,0,4,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2.81,5- 2-1989,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.24,5- 5-1989,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.06,5- 7-1989,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5- 9-1989,
AT,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.79,5-13-1989,
AT,KC,A,0,0,0,0,0,1,0,4,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.10,5-14-1989,
VS,MIN,A,0,0,0,0,0,2,2,10,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.82,5-19-1989,
VS,KC,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,5-22-1989,
VS,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,5-24-1989,
AT,MIN,A,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.57,5-28-1989,
AT,BAL,A,0,0,0,0,0,0.2,2,6,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2.83,5-30-1989,
AT,BAL,A,0,0,0,0,0,0.1,1,4,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,5-31-1989,
AT,SEA,A,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 2-1989,
VS,CHI,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.09,6- 5-1989,
VS,CHI,A,0,0,0,0,0,0.1,2,4,0,3,3,1,1,0,0,1,0,0,0,1,0,0,0,0,1,3.90,6- 7-1989,
VS,OAK,A,0,0,0,0,0,1.1,4,11,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,3.74,6- 9-1989,
VS,OAK,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.82,6-11-1989,
AT,NY,A,0,0,0,1,0,1,3,7,0,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4.21,6-16-1989,1
AT,NY,A,0,0,0,1,0,2.2,3,12,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,4.15,6-17-1989,
AT,BOS,A,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6-21-1989,
VS,CLE,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,6-26-1989,
VS,SEA,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6-30-1989,
AT,CAL,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,7- 3-1989,
AT,OAK,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.50,7- 9-1989,
AT,CLE,A,0,0,0,0,0,2.1,3,12,0,3,2,2,2,3,0,1,0,0,0,2,0,0,0,0,1,3.70,7-14-1989,
AT,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.67,7-15-1989,
VS,BOS,A,0,0,0,0,0,4,1,15,0,0,0,2,0,3,0,1,0,0,0,1,0,0,0,1,0,3.40,7-17-1989,
VS,TOR,A,0,0,0,0,0,3,3,14,2,3,3,2,0,4,1,0,0,0,0,1,0,0,0,0,0,3.70,7-24-1989,
VS,MIL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.57,7-28-1989,
AT,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,8- 2-1989,
AT,DET,A,0,0,0,0,0,1.2,2,9,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3.73,8- 3-1989,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,8- 5-1989,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8- 7-1989,
VS,DET,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,8-12-1989,
AT,CHI,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.84,8-18-1989,
VS,KC,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.78,9- 3-1989,
VS,MIN,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.70,9- 5-1989,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 7-1989,1
VS,BAL,A,0,0,0,1,0,2,3,7,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,3.71,9- 7-1989,2
VS,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9- 9-1989,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.65,9-18-1989,
VS,CHI,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.91,9-22-1989,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-12-1990,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1990,
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1990,
VS,NY,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-19-1990,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1990,
AT,TOR,A,0,0,0,0,0,0.2,3,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4-23-1990,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-27-1990,
VS,TOR,A,0,0,0,1,0,2.1,0,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,1.54,5- 1-1990,
VS,TEX,A,0,0,0,0,0,1.2,4,10,1,4,4,1,0,1,1,0,0,0,0,2,0,0,0,0,1,4.05,5- 5-1990,
VS,KC,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.02,5- 7-1990,
VS,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.70,5-15-1990,
VS,OAK,A,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,4.50,5-16-1990,
VS,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,5-20-1990,
VS,CAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-22-1990,
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.43,5-28-1990,
VS,BOS,A,0,0,0,0,0,3,1,12,0,1,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,3.38,6- 3-1990,
VS,DET,A,0,0,0,1,0,4,0,13,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.89,6- 6-1990,
AT,BOS,A,0,0,0,0,0,2,4,12,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6-11-1990,
VS,MIL,A,0,0,0,0,0,0.2,3,6,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.82,6-16-1990,
VS,BAL,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,6-20-1990,
AT,MIL,A,0,0,0,0,0,3,5,15,0,1,1,1,1,3,0,1,0,0,0,1,1,0,0,0,0,3.67,6-22-1990,
VS,CAL,A,0,0,0,1,0,2.1,1,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6-29-1990,
VS,OAK,A,0,0,0,0,0,2,5,12,3,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,7- 6-1990,2
AT,SEA,A,0,0,0,0,0,4.2,1,17,1,1,1,2,0,3,0,0,0,0,0,0,0,1,1,0,0,4.57,7-15-1990,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,7-24-1990,
VS,NY,A,1,0,0,0,0,3,5,16,2,4,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,5.01,7-29-1990,2
