at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,7-16-2000,
VS,PHI,N,0,0,0,0,0,2,3,10,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.34,7-17-2000,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,7-20-2000,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.21,7-21-2000,
VS,TB,A,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.61,7-22-2000,
AT,MIN,A,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.61,7-27-2000,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,7-29-2000,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.46,8- 2-2000,
VS,SEA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.52,8- 4-2000,
VS,SEA,A,0,0,0,1,0,3,6,16,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.70,8- 6-2000,
VS,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.68,8- 7-2000,
VS,OAK,A,0,0,0,0,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.67,8-10-2000,
VS,ANA,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.72,8-17-2000,
VS,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.67,8-21-2000,
VS,TEX,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.63,8-23-2000,
VS,TEX,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,8-24-2000,
AT,OAK,A,0,0,0,1,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.57,8-25-2000,
AT,SEA,A,0,0,0,1,0,1,0,5,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.62,8-28-2000,
VS,MIN,A,0,0,0,1,1,2.1,2,10,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,4.50,9- 2-2000,
AT,KC,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,9- 7-2000,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,9-12-2000,
VS,CLE,A,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,9-15-2000,
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.65,9-17-2000,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.60,9-19-2000,
VS,DET,A,0,0,0,0,0,1.2,3,8,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.61,9-22-2000,
VS,DET,A,0,0,0,0,0,1.2,3,8,0,3,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,4.81,9-25-2000,
AT,TB,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.86,9-27-2000,
AT,TB,A,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.04,9-28-2000,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2001,
AT,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2001,
VS,MIN,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2001,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2001,
AT,TOR,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-13-2001,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2001,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2001,
AT,MIN,A,0,0,0,1,0,0.1,3,5,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1.64,4-17-2001,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18,4-18-2001,
VS,TOR,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-21-2001,
AT,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,4-26-2001,
AT,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,4-28-2001,
AT,BOS,A,0,0,0,0,0,1,3,7,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.12,4-29-2001,
VS,CLE,A,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.95,5- 3-2001,
VS,MIN,A,0,0,0,0,0,1,2,7,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2.79,5- 5-2001,
VS,MIN,A,0,0,0,1,0,1.2,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2.57,5- 6-2001,
AT,CLE,A,0,0,0,1,0,2.1,3,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.31,5-10-2001,
AT,MIN,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.59,5-14-2001,
VS,TB,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.49,5-17-2001,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,5-19-2001,
VS,OAK,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.67,5-22-2001,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5-23-2001,
VS,SEA,A,0,0,0,0,0,1,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2.48,5-25-2001,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,5-27-2001,
AT,TEX,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.27,5-30-2001,
AT,ANA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 2-2001,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.18,6- 3-2001,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,6- 7-2001,
VS,ARI,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,6- 9-2001,
VS,ARI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.50,6-10-2001,
VS,STL,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6-12-2001,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6-13-2001,
AT,MIL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.56,6-15-2001,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,6-16-2001,
AT,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2.66,6-20-2001,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,6-23-2001,
VS,DET,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.53,6-27-2001,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.47,6-29-2001,
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.36,6-30-2001,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,7- 2-2001,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,7- 6-2001,
VS,HOU,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,7- 7-2001,
AT,PIT,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2.42,7-13-2001,
AT,PIT,N,0,0,0,0,0,0.2,2,5,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2.57,7-14-2001,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7-16-2001,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,7-19-2001,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,7-22-2001,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,7-24-2001,
AT,OAK,A,0,0,0,1,0,1,4,8,0,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3.08,7-29-2001,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 2-2001,
AT,MIN,A,0,0,0,0,0,1,2,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3.11,8- 5-2001,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.05,8- 8-2001,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 9-2001,
VS,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.95,8-11-2001,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,8-12-2001,
AT,BAL,A,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,8-16-2001,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,8-18-2001,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,8-21-2001,
VS,CHI,A,0,0,0,1,0,2,1,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.02,8-22-2001,
VS,MIN,A,0,0,0,0,0,1,3,5,0,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,3.25,8-26-2001,
VS,ANA,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,8-28-2001,
VS,ANA,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,3.09,8-30-2001,
VS,TEX,A,0,0,0,0,0,2,4,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.00,9- 1-2001,
AT,ANA,A,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,9- 6-2001,
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,9- 8-2001,
AT,TEX,A,0,0,0,0,0,1.2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,9- 9-2001,
AT,CLE,A,0,0,0,0,0,1,1,5,1,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.12,9-19-2001,
AT,CLE,A,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.08,9-20-2001,
AT,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,9-21-2001,
VS,DET,A,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.01,9-27-2001,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9-28-2001,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.94,9-30-2001,
VS,CLE,A,0,0,0,0,0,0.2,2,6,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.02,10- 2-2001,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2002,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2002,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2002,
AT,BOS,A,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,1.80,4-11-2002,
AT,CLE,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.80,4-13-2002,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,4-18-2002,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-21-2002,2
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4-23-2002,
VS,BAL,A,0,0,0,1,0,1,5,9,0,5,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,5.19,4-26-2002,
AT,DET,A,0,0,0,1,0,1,2,7,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,6.52,4-30-2002,
AT,BAL,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,5.91,5- 4-2002,
AT,MIN,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.17,5- 7-2002,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5-10-2002,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,5-12-2002,
VS,MIN,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.52,5-13-2002,
VS,MIN,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5-16-2002,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.76,5-17-2002,
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,4.58,5-19-2002,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,5-20-2002,
VS,TEX,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.98,5-25-2002,
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.63,5-26-2002,2
AT,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,3.42,5-31-2002,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 2-2002,
AT,CHI,A,0,0,0,0,0,0.2,2,5,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.01,6- 3-2002,
AT,NY,N,0,0,0,0,0,0.2,2,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.62,6-23-2002,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,6-25-2002,
VS,DET,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.72,6-26-2002,
VS,SD,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.76,6-28-2002,
VS,SD,N,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5.72,6-29-2002,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,6-30-2002,
AT,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.34,7- 4-2002,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,7- 6-2002,
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,7- 7-2002,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.91,7-14-2002,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,7-15-2002,1
VS,TEX,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.58,7-16-2002,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,7-17-2002,
VS,CLE,A,0,0,0,0,0,2,0,9,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,4.23,7-20-2002,2
VS,CLE,A,0,0,0,0,0,1,2,6,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4.12,7-21-2002,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.02,7-25-2002,
AT,CHI,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.17,7-26-2002,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.07,7-31-2002,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,8- 1-2002,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,8- 3-2002,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,8- 4-2002,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,8- 6-2002,
VS,TB,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8- 9-2002,
VS,TB,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,8-11-2002,
VS,NY,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.58,8-14-2002,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,8-15-2002,
AT,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8-17-2002,
AT,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.33,8-18-2002,
AT,TOR,A,0,0,0,0,0,2,2,9,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.21,8-20-2002,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.16,8-24-2002,
VS,OAK,A,0,0,0,1,0,1,3,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.26,8-26-2002,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.20,8-28-2002,
AT,SEA,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,8-30-2002,
AT,OAK,A,0,0,0,1,0,0.1,2,5,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,3.26,9- 2-2002,
AT,OAK,A,0,0,0,1,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,9- 4-2002,
VS,SEA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.47,9- 7-2002,
VS,SEA,A,0,0,0,0,0,0.2,3,5,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,9- 8-2002,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,9- 9-2002,
VS,CHI,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.02,9-11-2002,
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.93,9-13-2002,
AT,DET,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,9-16-2002,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,9-19-2002,
VS,CLE,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.78,9-21-2002,
VS,CLE,A,0,0,0,0,0,0.2,2,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.00,9-22-2002,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,9-25-2002,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,9-28-2002,
VS,CHI,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2003,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2003,
VS,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 4-2003,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2003,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,4- 9-2003,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-11-2003,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,4-12-2003,
AT,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.17,4-14-2003,
AT,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.04,4-15-2003,
AT,CHI,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1.93,4-16-2003,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,4-18-2003,
VS,MIN,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-22-2003,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,4-24-2003,
AT,TOR,A,0,0,0,0,0,2,3,9,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.16,4-26-2003,
AT,BOS,A,0,0,0,0,0,0.2,2,5,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2.60,4-29-2003,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,4-30-2003,
AT,BOS,A,0,0,0,1,0,2,2,8,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,2.75,5- 1-2003,
AT,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.53,5- 4-2003,
VS,BOS,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,5- 5-2003,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.82,5- 7-2003,
VS,BAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,5- 9-2003,2
AT,MIN,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.52,5-12-2003,
