at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ANA,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.70,7- 7-2019,
AT,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,7-11-2019,
AT,TEX,A,0,0,0,0,0,0.2,0,6,0,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7-14-2019,
AT,ANA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,7-16-2019,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.64,7-20-2019,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,7-23-2019,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-26-2019,
AT,STL,N,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7-28-2019,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.40,7-31-2019,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,8- 1-2019,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,8- 3-2019,
VS,COL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,8- 6-2019,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,8-10-2019,
AT,BAL,A,0,0,0,0,0,1,3,6,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.33,8-11-2019,
AT,CHI,A,1,0,0,0,0,2,5,11,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.33,8-13-2019,2
AT,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.42,8-15-2019,
AT,OAK,A,0,0,0,0,0,1,2,7,0,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4.82,8-17-2019,
VS,ANA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,8-24-2019,
VS,ANA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,8-25-2019,
VS,TB,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5.28,8-29-2019,
AT,TOR,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,8-30-2019,
AT,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.25,9- 3-2019,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.16,9- 8-2019,
VS,OAK,A,0,0,0,0,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.29,9-10-2019,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.20,9-15-2019,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,9-21-2019,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,9-22-2019,
AT,ANA,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.90,9-26-2019,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,9-29-2019,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,7-24-2020,
VS,SEA,A,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,13.50,7-26-2020,
AT,ANA,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13.50,9- 5-2020,1
AT,ANA,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.73,9- 6-2020,
AT,SD,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 4-2021,
AT,COL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 6-2021,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-29-2021,
VS,COL,N,0,0,0,0,0,1,3,7,0,2,2,0,0,2,0,0,0,1,0,1,0,0,0,1,0,9.00,5- 2-2021,
AT,MIA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,5- 5-2021,
AT,NY,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,5- 8-2021,
VS,MIA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-11-2021,
VS,MIA,N,0,0,0,0,0,0.2,4,5,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8.59,5-13-2021,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,7-29-2022,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,8- 1-2022,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0.00,8- 5-2022,
VS,COL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,8- 7-2022,
VS,PIT,N,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.76,8- 9-2022,
AT,COL,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,6.43,8-12-2022,
AT,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,8-14-2022,
AT,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,8-17-2022,
VS,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6.30,8-20-2022,
AT,KC,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,7.59,8-23-2022,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-27-2022,
AT,WAS,N,0,0,0,0,0,1.1,3,7,1,3,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,11.57,10- 1-2022,1
AT,HOU,A,0,0,0,0,0,1.2,4,9,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,11.25,10- 4-2022,
