at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,6-15-1973,
VS,MIN,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.95,6-16-1973,
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5.23,6-19-1973,
AT,NY,A,0,0,0,0,0,0.2,3,6,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5.91,6-22-1973,
VS,BAL,A,0,0,0,0,0,3,4,14,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.29,6-29-1973,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,7- 2-1973,
VS,CLE,A,0,0,0,1,0,3,0,9,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,5.53,7- 4-1973,
AT,KC,A,0,0,0,0,0,4.2,9,24,2,5,4,2,0,0,0,0,1,0,0,0,1,1,0,0,0,5.85,7- 6-1973,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,7-15-1973,
VS,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,7-16-1973,
VS,NY,A,0,0,0,0,0,0.2,3,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.88,8- 6-1973,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5.71,8- 7-1973,1
VS,CHI,A,0,0,0,1,0,8.1,4,32,0,1,1,4,0,4,0,0,0,0,0,1,0,0,0,1,0,4.81,8-10-1973,
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,8-17-1973,
AT,CAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,8-18-1973,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,8-20-1973,
AT,CHI,A,0,0,0,1,0,4,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.09,8-24-1973,
VS,MIN,A,0,0,0,0,0,4.2,6,21,1,2,2,1,0,3,0,0,0,1,0,1,0,0,0,0,0,4.07,8-27-1973,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,3.99,8-30-1973,
AT,CLE,A,0,0,0,1,1,2.2,2,9,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.97,9- 5-1973,
AT,BOS,A,0,0,0,0,0,2,3,10,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.13,9- 7-1973,
AT,MIL,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.23,9-10-1973,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1974,
AT,SD,N,0,0,0,1,0,2,2,10,0,3,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0.00,4- 9-1974,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1974,
VS,LA,N,0,0,0,0,0,3,3,12,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.42,4-14-1974,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-18-1974,
VS,ATL,N,0,0,0,1,0,0.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.23,4-20-1974,
VS,ATL,N,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.08,4-21-1974,
AT,STL,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.93,4-24-1974,
AT,PIT,N,0,0,0,0,0,2.1,1,9,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1.50,4-26-1974,
VS,CHI,N,0,0,0,0,0,0.1,1,4,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1.46,4-30-1974,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 1-1974,
VS,PIT,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.35,5- 8-1974,
VS,PIT,N,0,0,0,1,0,2,4,10,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.76,5- 9-1974,
AT,LA,N,0,0,0,1,0,2,3,10,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.08,5-15-1974,1
AT,LA,N,0,0,0,1,0,3,3,13,1,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.10,5-15-1974,2
VS,CIN,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.98,5-18-1974,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,5-19-1974,
VS,SD,N,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,4.09,5-20-1974,
VS,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-21-1974,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.70,5-24-1974,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,5-25-1974,
AT,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-29-1974,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.46,5-30-1974,
AT,NY,N,0,0,0,1,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,5-31-1974,
VS,NY,N,0,0,0,0,0,2,2,11,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,3.23,6- 8-1974,
VS,PHI,N,0,0,0,1,0,1,4,8,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-10-1974,
VS,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.18,6-12-1974,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.05,6-15-1974,
AT,CHI,N,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6-16-1974,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,6-19-1974,
VS,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,6-21-1974,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,6-22-1974,
VS,CIN,N,0,0,0,1,0,0.2,1,5,0,1,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,3.82,6-26-1974,
AT,SD,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,6-30-1974,2
AT,ATL,N,0,0,0,0,0,0.1,1,4,0,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,4.42,7- 3-1974,
VS,PIT,N,0,0,0,1,0,2,3,10,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,4.65,7- 7-1974,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,7-14-1974,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-15-1974,
AT,PIT,N,0,0,0,1,0,2,3,8,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,4.50,7-16-1974,
AT,STL,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,7-21-1974,
VS,LA,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,7-25-1974,1
VS,SF,N,0,0,0,1,0,2,2,11,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,7-29-1974,
AT,LA,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.29,8- 3-1974,
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.24,8- 7-1974,
VS,MON,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-11-1974,
AT,MON,N,0,0,0,0,0,1.2,2,8,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.19,8-17-1974,
VS,NY,N,0,0,0,1,0,1,2,6,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.28,8-21-1974,
AT,NY,N,0,0,0,0,0,0.2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,8-28-1974,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-29-1974,
AT,PHI,N,0,0,0,0,0,2,4,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.01,8-31-1974,
AT,PHI,N,0,0,0,1,0,1,3,5,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.25,9- 1-1974,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,9-15-1974,2
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9-24-1974,
VS,LA,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1975,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1975,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1975,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-18-1975,
AT,CIN,N,0,0,0,1,0,0.2,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.00,4-20-1975,1
AT,CIN,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-20-1975,2
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-24-1975,
VS,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.23,4-26-1975,
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.23,4-27-1975,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,5- 2-1975,
AT,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.12,5- 4-1975,1
AT,MON,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.90,5- 9-1975,
AT,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,5-10-1975,
VS,NY,N,0,0,0,1,0,5,9,24,1,4,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2.93,5-16-1975,
AT,PIT,N,0,0,0,0,0,0,3,5,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5-26-1975,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,6- 6-1975,
VS,ATL,N,0,0,0,0,0,3,4,12,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,3.00,5-15-1975,
AT,SF,N,1,0,0,0,0,4,5,20,0,2,2,3,0,2,0,0,0,1,0,1,0,0,0,0,0,3.86,6-13-1975,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6-15-1975,2
VS,NY,N,1,0,0,0,0,6.2,9,30,0,3,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3.14,6-18-1975,
AT,PHI,N,0,0,0,0,0,0.1,0,5,0,1,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,3.07,6-20-1975,
VS,CHI,N,1,0,0,0,0,5.2,7,29,0,2,1,4,1,3,1,0,1,0,0,1,0,1,3,0,1,2.66,6-23-1975,
VS,STL,N,1,0,0,0,0,6,5,27,0,2,2,5,2,2,1,1,0,0,0,1,0,0,0,0,0,2.73,6-28-1975,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,7- 3-1975,
AT,STL,N,1,0,0,0,0,6.1,6,28,0,2,2,3,1,3,0,1,1,0,0,0,1,0,0,0,0,2.67,7- 6-1975,
AT,ATL,N,1,0,0,0,0,4.2,5,21,2,4,4,2,1,6,0,0,1,0,0,1,1,0,0,0,1,3.29,7-12-1975,1
VS,CIN,N,0,0,0,1,0,3,2,13,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.48,7-18-1975,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.40,7-20-1975,
AT,PIT,N,1,0,0,0,0,5.1,12,27,0,3,3,0,0,3,0,0,0,0,0,3,0,0,0,0,1,3.59,7-27-1975,1
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,7-29-1975,
VS,PHI,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8- 1-1975,1
VS,PHI,N,0,0,0,0,0,3,3,13,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,3.55,8- 1-1975,2
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.53,8- 2-1975,
VS,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,8- 3-1975,
AT,NY,N,0,0,0,0,0,0,1,4,0,2,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,3.83,8- 6-1975,
AT,NY,N,0,0,0,0,0,2,4,11,0,2,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,3.86,8- 7-1975,
AT,CIN,N,0,0,0,1,0,4,3,17,0,2,1,2,0,1,0,2,1,0,0,0,0,1,1,0,0,3.75,8- 9-1975,
VS,SF,N,0,0,0,0,0,0.1,3,4,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.03,8-12-1975,
VS,SF,N,0,0,0,0,0,2,2,11,0,1,0,2,0,1,0,0,0,1,0,1,0,1,1,0,0,3.90,8-14-1975,
VS,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8-18-1975,1
VS,SD,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.79,8-20-1975,
AT,SD,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.73,8-28-1975,
AT,PHI,N,0,0,0,0,0,1,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,9- 3-1975,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,9- 5-1975,2
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,9- 6-1975,
VS,PIT,N,0,0,0,0,0,2.2,3,11,0,2,2,1,0,1,1,0,0,0,0,1,0,1,0,0,0,3.84,9- 7-1975,
AT,PIT,N,0,0,0,0,0,2,0,9,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,3.73,9-12-1975,
VS,STL,N,0,0,0,1,0,4,4,15,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,3.65,9-22-1975,2
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9-27-1975,
AT,CHI,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.54,9-28-1975,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1976,
AT,NY,N,0,0,0,0,0,3.1,3,15,1,2,1,2,0,3,0,0,1,0,0,0,0,0,0,1,0,1.69,4-11-1976,
AT,STL,N,0,0,0,0,0,1.2,2,9,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,2.57,4-17-1976,
AT,CHI,N,0,0,0,0,0,3,5,14,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,4-22-1976,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4-23-1976,
VS,CIN,N,0,0,0,0,0,3.1,0,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.63,4-24-1976,
VS,HOU,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-28-1976,2
VS,HOU,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.80,4-29-1976,
AT,CIN,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.70,4-30-1976,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 1-1976,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,5- 6-1976,
VS,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.32,5- 8-1976,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,5- 9-1976,1
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,5-11-1976,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.60,5-16-1976,
VS,NY,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.05,5-22-1976,
AT,PIT,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.68,5-24-1976,
AT,PIT,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.97,5-25-1976,
AT,PHI,N,0,0,0,0,0,2.1,2,11,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,3.60,5-28-1976,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.81,6- 2-1976,
VS,ATL,N,0,0,0,0,0,2,5,13,1,5,4,1,1,0,0,0,0,0,0,2,0,0,1,0,0,4.82,6- 6-1976,
AT,SF,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.97,6- 9-1976,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,6-11-1976,
AT,LA,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.60,6-12-1976,
AT,SD,N,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.73,6-16-1976,
VS,LA,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,6-18-1976,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.46,6-21-1976,
VS,PIT,N,0,0,0,0,0,3,5,16,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.58,6-25-1976,
AT,STL,N,0,0,0,0,0,0.2,4,9,0,4,3,1,1,1,0,0,0,1,0,0,1,0,1,0,0,5.21,7- 3-1976,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,7- 5-1976,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.95,7- 6-1976,
