at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,1,0,0,0,0,8,6,32,2,2,2,2,1,6,1,0,0,0,0,1,0,0,1,1,0,3.65,7- 6-1970,1
VS,PHI,N,1,0,0,0,0,7.1,9,30,0,3,3,2,0,3,0,0,0,0,0,2,1,3,0,0,0,3.65,7-11-1970,
AT,HOU,N,1,0,0,0,0,6,7,27,0,3,2,2,0,7,0,0,1,0,0,2,0,1,2,1,0,3.62,7-18-1970,
VS,CIN,N,1,1,0,0,0,9,6,37,0,2,2,2,0,2,0,0,0,0,0,0,0,0,2,1,0,3.53,7-22-1970,
VS,ATL,N,1,0,0,0,0,4.2,9,23,3,7,7,1,1,3,0,1,0,0,0,1,0,1,0,0,1,3.81,7-26-1970,1
AT,CIN,N,1,1,0,0,0,9,5,32,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.67,7-31-1970,1
AT,PHI,N,1,0,0,0,0,6,7,27,0,4,3,2,0,5,0,0,0,0,0,0,0,0,0,0,1,3.70,8- 8-1970,
VS,SF,N,1,0,0,0,0,7.2,13,40,1,5,3,3,0,4,1,0,1,0,0,6,1,0,1,0,1,3.69,8-12-1970,
VS,LA,N,1,1,0,0,0,9,10,39,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.61,8-16-1970,
AT,SF,N,1,0,0,0,0,5.2,10,30,0,5,5,4,0,4,0,1,0,0,0,2,0,1,0,0,1,3.73,8-21-1970,
AT,LA,N,1,0,0,0,0,6.1,9,29,0,4,4,1,0,2,0,0,0,0,0,1,1,2,2,0,1,3.79,8-25-1970,
AT,SD,N,1,1,1,0,0,9,7,33,0,0,0,0,0,7,1,0,0,0,0,0,0,1,1,1,0,3.64,8-30-1970,
VS,NY,N,1,0,0,0,0,6,5,24,1,3,3,3,0,5,0,0,0,0,0,0,0,1,0,0,0,3.66,9- 4-1970,
AT,PIT,N,1,1,0,0,0,9,8,36,0,3,3,0,0,5,0,1,0,0,0,2,1,0,1,1,0,3.63,9- 8-1970,
VS,PIT,N,1,1,0,0,0,9,9,34,0,2,1,1,1,3,0,0,0,0,0,1,0,1,1,1,0,3.54,9-13-1970,
VS,STL,N,1,0,0,0,0,2,8,14,0,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.69,9-17-1970,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9-18-1970,2
AT,STL,N,1,0,0,0,0,7,5,29,0,2,2,3,1,8,1,0,0,0,0,0,0,0,0,0,1,3.64,9-23-1970,2
AT,PHI,N,1,0,0,0,0,1.2,8,13,0,6,6,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3.83,9-26-1970,
AT,NY,N,1,1,1,0,0,9,7,34,0,0,0,2,0,3,0,0,1,0,0,0,0,3,1,1,0,3.70,9-30-1970,
VS,STL,N,1,0,0,0,0,3.2,8,21,0,8,3,0,0,1,0,0,0,0,0,2,0,0,2,0,1,7.36,4- 7-1971,
AT,HOU,N,1,0,0,0,0,0.2,4,8,0,4,4,2,0,1,0,0,1,0,0,0,0,0,0,0,1,14.54,4-11-1971,
AT,SD,N,1,1,0,0,0,9,8,37,0,3,2,2,0,5,0,0,0,0,0,2,0,1,1,1,0,6.07,4-15-1971,
VS,HOU,N,1,0,0,0,0,8,6,33,1,4,2,1,0,4,0,0,0,0,0,0,1,0,2,0,1,4.64,4-22-1971,
VS,MON,N,1,1,0,0,0,9,5,36,0,2,0,2,1,9,0,0,0,0,0,2,0,0,2,1,0,3.26,4-28-1971,
VS,PHI,N,1,1,0,0,0,9,6,35,0,1,1,5,1,5,0,0,0,0,0,2,0,3,0,1,0,2.75,5- 2-1971,
AT,MON,N,1,0,0,0,0,7.1,6,29,1,3,3,2,0,3,1,0,0,0,0,1,1,1,0,0,1,2.89,5- 7-1971,
AT,PHI,N,1,1,0,0,0,9,5,33,0,2,2,0,0,5,0,1,0,0,0,1,0,0,1,1,0,2.75,5-11-1971,
VS,SD,N,1,0,0,0,0,3.2,6,19,1,7,6,1,0,4,0,0,1,0,0,0,0,2,3,0,0,3.49,5-16-1971,1
VS,LA,N,1,0,0,0,0,3,7,17,0,4,4,2,1,1,0,0,1,0,0,0,0,1,0,0,1,3.90,5-21-1971,
AT,STL,N,1,1,0,0,0,8,7,33,1,4,2,1,0,4,1,0,0,0,0,1,0,0,1,0,1,3.71,5-25-1971,
AT,PIT,N,1,0,0,0,0,4,5,18,4,6,5,0,0,6,0,0,0,0,0,0,0,0,1,0,1,4.12,5-29-1971,
AT,CIN,N,1,1,0,0,0,9,11,43,1,3,3,5,0,2,0,0,0,0,0,2,0,1,1,1,0,4.00,6- 2-1971,1
AT,ATL,N,1,1,0,0,0,9,7,35,2,3,3,1,0,4,0,0,0,1,0,1,0,1,0,1,0,3.90,6- 6-1971,
VS,CIN,N,1,0,0,0,0,8,8,34,3,4,4,0,0,1,0,0,0,0,0,1,0,0,2,0,1,3.95,6-11-1971,
VS,ATL,N,1,1,0,0,0,9,3,29,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,3.70,6-15-1971,
VS,STL,N,1,1,0,0,0,9,5,33,0,1,1,1,0,3,0,0,0,0,0,0,0,1,2,1,0,3.50,6-19-1971,
AT,STL,N,1,0,0,0,0,4,7,19,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.38,6-25-1971,
VS,LA,N,1,0,0,0,0,8,7,34,0,2,1,2,0,1,1,1,0,0,0,4,0,0,1,1,0,3.25,6-29-1971,
VS,PIT,N,1,0,0,0,0,5,6,20,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,7- 4-1971,
AT,SD,N,1,0,0,0,0,7,6,27,0,1,1,1,1,2,0,1,0,0,0,2,1,1,0,0,1,3.16,7- 9-1971,1
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7-11-1971,2
VS,PHI,N,1,0,0,0,0,6.1,8,27,0,4,3,0,0,2,0,0,1,0,0,3,0,0,1,0,1,3.19,7-17-1971,
VS,NY,N,1,0,0,0,0,3.2,10,18,2,5,5,0,0,1,0,0,0,0,0,1,0,3,0,0,0,3.40,7-21-1971,
AT,PHI,N,1,1,0,0,0,8,7,34,0,2,0,1,0,4,1,0,0,0,0,1,0,0,2,0,1,3.24,7-25-1971,
AT,NY,N,1,0,0,0,0,4.2,8,23,0,3,3,2,0,4,0,0,1,0,0,3,0,0,0,0,1,3.31,7-30-1971,
AT,HOU,N,1,1,1,0,0,9,5,33,0,0,0,2,0,5,0,0,0,1,0,2,0,2,1,1,0,3.14,8- 3-1971,
VS,SF,N,1,0,0,0,0,10.1,8,44,1,4,3,5,1,7,1,0,0,0,0,0,0,2,2,0,1,3.11,8- 8-1971,1
AT,CIN,N,1,0,0,0,0,6.1,11,29,1,7,7,1,0,8,0,0,0,0,0,2,0,1,0,0,1,3.33,8-13-1971,
AT,ATL,N,1,0,0,0,0,8,9,35,1,4,3,1,0,3,1,0,0,0,0,0,1,0,1,0,0,3.34,8-17-1971,
VS,HOU,N,1,1,0,0,0,9,7,33,1,3,3,1,0,4,1,0,0,0,0,0,2,1,1,0,1,3.32,8-21-1971,
VS,CIN,N,1,0,0,0,0,4.2,12,25,1,4,4,0,0,5,1,0,0,0,0,1,0,0,0,0,1,3.42,8-25-1971,
VS,MON,N,1,0,0,0,0,7,10,32,1,4,4,2,0,0,1,0,0,0,0,2,0,0,0,0,1,3.47,8-30-1971,
AT,STL,N,1,0,0,0,0,4,7,23,2,4,4,5,1,3,0,0,0,0,0,1,0,1,0,0,1,3.57,9- 3-1971,
AT,NY,N,1,1,0,0,0,9,5,32,1,2,2,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.51,9-15-1971,1
VS,NY,N,1,1,0,0,0,9,8,35,0,1,1,0,0,6,0,0,0,0,0,1,0,1,1,1,0,3.42,9-22-1971,
VS,PHI,N,0,0,0,0,0,2.2,5,12,0,3,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,3.38,4-15-1972,
AT,NY,N,1,0,0,0,0,5,7,24,0,4,4,2,1,0,0,0,0,0,0,2,0,1,1,0,0,5.87,4-23-1972,2
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,4-25-1972,
VS,ATL,N,1,1,0,0,0,9,6,35,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.06,5- 2-1972,
VS,HOU,N,1,0,0,0,0,3.2,8,20,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.22,5- 6-1972,
AT,ATL,N,1,1,1,0,0,9,5,32,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.97,5-12-1972,
AT,PHI,N,1,0,0,0,0,6.2,6,29,1,2,2,3,0,4,0,0,0,0,0,1,0,0,1,0,0,2.92,5-17-1972,
AT,STL,N,1,0,0,0,0,8,8,35,0,2,2,0,0,7,0,0,0,1,0,1,1,1,4,1,0,2.80,5-21-1972,
VS,NY,N,1,0,0,0,0,6,2,22,0,0,0,1,0,5,1,0,0,0,0,1,0,0,1,0,0,2.47,5-25-1972,
VS,STL,N,1,1,0,0,0,9,6,34,0,3,2,1,0,2,0,0,0,0,0,3,0,0,1,1,0,2.40,6- 1-1972,
AT,LA,N,1,0,0,0,0,6.2,9,31,0,5,5,2,0,5,0,0,0,0,0,1,0,0,0,0,1,2.84,6- 6-1972,
AT,SF,N,1,1,1,0,0,9,5,32,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.50,6-11-1972,1
VS,SD,N,1,1,0,0,0,9,5,33,0,1,1,2,0,7,0,0,0,0,0,2,0,1,0,1,0,2.34,6-15-1972,
VS,SF,N,1,0,0,0,0,3.2,7,18,1,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,6-19-1972,
VS,PIT,N,1,0,0,0,0,7.2,10,33,1,3,3,3,2,2,1,0,1,0,0,1,0,2,0,0,1,2.91,6-24-1972,
AT,STL,N,1,0,0,0,0,1.1,5,10,0,4,2,0,0,0,1,0,0,0,0,2,0,0,1,0,1,3.05,6-28-1972,
AT,PIT,N,1,0,0,0,0,4,5,18,1,4,3,0,0,3,0,1,0,0,0,1,0,0,1,0,1,3.20,7- 2-1972,
AT,ATL,N,1,0,0,0,0,4,5,17,1,4,4,2,0,0,1,0,0,0,0,1,0,1,0,0,1,3.42,7- 6-1972,
VS,HOU,N,1,0,0,0,0,7,7,30,0,3,3,2,1,1,0,1,0,0,0,0,0,1,1,1,0,3.45,7-11-1972,2
VS,ATL,N,1,0,0,0,0,5,8,24,2,4,4,2,0,2,0,0,0,0,0,0,0,1,0,0,1,3.61,7-15-1972,
VS,CIN,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,7-19-1972,
AT,HOU,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7-22-1972,
VS,STL,N,1,0,0,0,0,7.1,7,29,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,3.45,7-29-1972,
AT,MON,N,1,1,1,0,0,9,1,29,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.22,8- 3-1972,2
VS,MON,N,1,0,0,0,0,7,5,27,0,2,1,1,1,3,0,0,0,0,0,1,1,0,1,0,0,3.12,8- 9-1972,
AT,SF,N,1,0,0,0,0,6,6,26,3,7,7,3,0,6,0,0,0,0,0,0,0,0,0,0,1,3.42,8-15-1972,
AT,SD,N,1,0,0,0,0,6,9,28,0,1,1,3,0,5,1,0,0,0,0,1,0,1,0,0,0,3.35,8-21-1972,
VS,SF,N,1,0,0,0,0,6,5,24,1,3,2,2,1,4,1,0,0,1,0,1,0,1,1,0,0,3.33,8-27-1972,
VS,SD,N,1,0,0,0,0,5.2,2,22,0,3,2,2,0,2,0,1,0,0,1,0,0,0,1,1,0,3.33,9- 1-1972,
VS,NY,N,1,0,0,0,0,6,2,21,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3.21,9-17-1972,
AT,STL,N,1,0,0,0,0,9,6,36,0,1,1,3,1,6,1,1,0,0,0,2,0,1,1,0,0,3.10,9-24-1972,
VS,STL,N,1,0,0,0,0,9,5,31,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.00,9-30-1972,
AT,OAK,A,1,0,0,0,0,8,5,30,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.25,4- 7-1973,
AT,CAL,A,1,0,0,0,0,5,7,21,1,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.15,4-11-1973,
VS,TEX,A,1,1,0,0,0,9,4,33,0,1,1,1,0,8,0,0,0,0,0,1,0,0,2,1,0,2.86,4-20-1973,
AT,BOS,A,1,0,0,0,0,5,7,22,1,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.33,4-25-1973,
AT,NY,A,1,0,0,0,0,5,8,24,0,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.94,4-29-1973,2
VS,BOS,A,1,1,0,0,0,9,10,40,0,3,2,5,0,4,1,0,0,0,0,2,0,2,0,1,0,3.51,5- 6-1973,
AT,KC,A,1,0,0,0,0,5.1,8,26,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.88,5-12-1973,
VS,CHI,A,1,0,0,0,0,7.2,6,30,2,6,5,0,0,5,0,0,0,1,0,2,0,1,1,1,0,4.17,5-16-1973,
AT,CHI,A,1,0,0,0,0,3.1,7,18,1,6,4,2,0,1,1,0,0,0,0,2,0,1,1,0,1,4.55,5-20-1973,1
VS,KC,A,1,0,0,0,0,9,7,39,1,4,2,4,0,4,2,0,0,0,0,2,0,1,2,0,0,4.21,5-25-1973,
AT,MIL,A,1,1,1,0,0,9,4,33,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.70,5-30-1973,
VS,DET,A,1,0,0,0,0,4.1,9,21,2,7,7,0,0,1,0,0,0,1,0,1,0,2,0,0,1,4.29,6- 3-1973,
AT,BAL,A,1,0,0,0,0,4.1,8,24,2,5,4,3,0,2,0,0,0,0,0,0,1,0,0,0,1,4.50,6- 9-1973,
VS,TEX,A,1,0,0,0,0,5,8,24,1,5,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4.65,6-18-1973,
VS,KC,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,7- 4-1973,
VS,KC,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,7- 5-1973,
VS,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,7- 6-1973,
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,7-20-1973,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,7-26-1973,2
VS,CHI,A,0,0,0,0,0,1.2,1,9,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.31,7-29-1973,
AT,OAK,A,0,0,0,1,0,3,2,13,0,1,0,1,0,1,0,1,1,0,0,1,0,1,2,0,1,4.18,7-31-1973,
AT,OAK,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.09,8- 2-1973,
VS,KC,A,0,0,0,0,0,0,2,4,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.17,8- 4-1973,
VS,BAL,A,0,0,0,1,0,4.2,3,15,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.08,8- 8-1973,
AT,MIL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8-11-1973,
AT,MIL,A,0,0,0,1,0,0.2,3,6,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.22,8-12-1973,
VS,DET,A,0,0,0,0,0,0.1,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.21,8-13-1973,
AT,CLE,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,8-19-1973,2
AT,BAL,A,0,0,0,1,0,0.1,2,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,4.26,8-20-1973,
VS,MIL,A,0,0,0,1,0,1.1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.21,8-26-1973,
AT,DET,A,0,0,0,1,0,3,3,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.18,8-29-1973,
AT,TEX,A,0,0,0,1,0,7,6,28,0,1,0,1,0,6,0,0,1,0,0,2,0,0,0,1,0,3.93,9- 1-1973,
VS,CHI,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.88,9- 7-1973,
VS,CHI,A,0,0,0,0,0,1,0,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3.85,9- 9-1973,
VS,TEX,A,0,0,0,1,1,3.1,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.74,9-11-1973,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9-15-1973,
VS,OAK,A,1,0,0,0,0,6,3,26,0,2,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,3.68,9-20-1973,1
AT,OAK,A,0,0,0,0,0,5,5,21,0,1,1,2,0,2,0,1,2,0,0,2,0,1,0,1,0,3.61,9-24-1973,
AT,CAL,A,0,0,0,0,0,5,1,14,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,3.49,9-27-1973,
AT,KC,A,1,0,0,0,0,0.2,7,10,0,7,7,0,0,2,0,0,0,1,0,1,0,0,0,0,1,94.50,4- 6-1974,
VS,CHI,A,1,0,0,0,0,5,9,25,1,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,0,17.47,4-10-1974,
AT,CAL,A,1,0,0,0,0,4.2,9,23,1,4,4,1,0,5,0,0,1,0,0,0,0,0,0,0,1,13.06,4-15-1974,
AT,TEX,A,1,0,0,0,0,7,7,29,1,2,2,2,0,3,1,0,0,0,0,2,0,1,2,0,1,8.83,4-19-1974,
AT,DET,A,1,0,0,0,0,5.1,9,26,0,5,5,1,0,4,1,0,0,0,0,2,1,0,0,0,1,8.74,4-24-1974,
VS,DET,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.82,5- 3-1974,
VS,CAL,A,0,0,0,1,0,2.1,3,11,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7.48,5-18-1974,
VS,OAK,A,0,0,0,0,0,3.2,3,15,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,7.18,5-20-1974,
AT,BOS,A,0,0,0,0,0,1.1,4,8,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.16,5-28-1974,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.95,6- 2-1974,
VS,BOS,A,0,0,0,1,0,4.2,0,16,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,1,0,6.10,6- 3-1974,
AT,NY,A,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,6- 9-1974,
VS,BAL,A,0,0,0,1,1,4,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.53,6-10-1974,
VS,BAL,A,0,0,0,1,0,2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.48,6-12-1974,
AT,CLE,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,6-16-1974,2
AT,BAL,A,0,0,0,1,0,4.1,7,20,0,3,3,0,0,4,0,0,1,0,0,1,0,0,0,0,0,5.47,6-19-1974,
VS,CHI,A,0,0,0,0,0,3,4,13,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.50,6-21-1974,
AT,TEX,A,0,0,0,1,1,3,3,12,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.37,6-24-1974,
AT,TEX,A,0,0,0,1,1,3.2,2,12,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,5.03,6-26-1974,
AT,CHI,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,6-29-1974,
VS,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,7- 2-1974,
VS,TEX,A,0,0,0,0,0,1.1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7- 3-1974,
AT,MIL,A,0,0,0,1,0,4,1,12,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,4.61,7- 5-1974,1
AT,MIL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.59,7- 7-1974,2
VS,DET,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.41,7- 9-1974,
VS,CLE,A,0,0,0,0,0,2.2,4,14,1,4,4,1,0,1,0,0,0,0,1,1,0,0,1,0,0,4.75,7-12-1974,
VS,CLE,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.88,7-14-1974,
VS,MIL,A,0,0,0,1,0,1.2,1,6,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4.89,7-17-1974,
AT,CAL,A,0,0,0,0,0,5.1,4,21,1,2,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,4.78,7-28-1974,2
VS,OAK,A,1,0,0,0,0,6,4,22,1,3,3,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.76,8- 5-1974,2
VS,BAL,A,1,0,0,0,0,6.2,8,32,0,2,2,2,0,3,0,0,0,2,0,0,0,1,1,1,0,4.61,8- 9-1974,
AT,BOS,A,1,0,0,0,0,8,9,33,0,2,2,2,0,6,1,0,0,0,0,2,0,2,0,0,0,4.42,8-16-1974,
AT,NY,A,0,0,0,1,0,5,5,21,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,8-21-1974,
VS,NY,A,1,0,0,0,0,6,6,25,0,3,3,1,0,4,1,0,0,0,0,1,0,0,0,0,1,4.23,8-27-1974,
VS,BOS,A,1,0,0,0,0,4.2,6,23,0,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.45,9- 1-1974,
AT,CAL,A,1,0,0,0,0,5,5,23,0,3,3,3,0,3,0,0,0,0,0,0,0,0,1,1,0,5.40,9- 9-1974,2
AT,KC,A,1,1,1,0,0,9,6,33,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.93,9-29-1974,
VS,OAK,A,1,0,0,0,0,6.2,7,30,1,6,2,2,0,6,0,0,0,0,0,1,0,0,1,0,1,2.70,4-11-1975,
VS,KC,A,1,0,0,0,0,7.2,8,32,0,4,4,3,0,2,0,0,0,0,0,2,0,1,0,0,1,3.77,4-19-1975,
AT,MIN,A,1,0,0,0,0,6,4,26,0,2,2,2,0,1,0,0,1,1,0,0,1,0,1,1,0,3.54,4-26-1975,
VS,CAL,A,1,0,0,0,0,8.1,5,30,0,0,0,1,0,6,0,0,1,0,0,0,0,1,0,1,0,2.51,5- 4-1975,
AT,DET,A,1,1,0,0,0,9,8,37,0,2,2,3,0,5,0,0,0,0,0,3,0,1,0,1,0,2.39,5-10-1975,
VS,DET,A,1,1,0,0,0,9,8,35,1,3,3,1,0,5,0,0,1,0,0,2,1,1,1,1,0,2.51,5-16-1975,
AT,MIL,A,1,1,1,0,0,9,5,33,0,0,0,2,0,4,0,0,0,0,0,2,0,1,0,1,0,2.10,5-22-1975,
VS,NY,A,1,0,0,0,0,6.1,12,30,1,6,6,0,0,3,0,0,0,0,0,1,0,3,2,0,1,2.76,5-31-1975,
AT,BOS,A,1,0,0,0,0,2.2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,6- 9-1975,
VS,MIN,A,1,0,0,0,0,6,7,26,0,5,4,2,1,5,0,1,1,0,0,2,1,0,0,0,0,2.93,6-27-1975,2
VS,KC,A,1,0,0,0,0,2,4,11,3,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.34,7- 3-1975,
AT,NY,A,1,1,0,0,0,8,6,33,3,5,5,3,0,8,0,0,0,0,0,1,0,0,0,0,1,3.57,7- 7-1975,
AT,BOS,A,1,0,0,0,0,4.2,9,24,0,4,4,2,0,4,0,0,0,0,0,5,0,1,0,0,0,3.80,7-11-1975,
VS,BOS,A,1,0,0,0,0,5.2,5,27,1,5,2,2,0,4,0,0,1,0,0,1,1,0,3,0,1,3.76,7-19-1975,
VS,CLE,A,1,0,0,0,0,6.2,8,30,0,2,2,2,0,7,0,0,0,1,0,1,0,1,0,0,0,3.69,7-23-1975,
AT,OAK,A,1,0,0,0,0,5,9,23,1,4,4,0,0,2,0,0,0,0,0,1,0,2,1,0,0,3.86,7-28-1975,
VS,CAL,A,1,0,0,0,0,5,3,18,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.76,8- 2-1975,
AT,MIL,A,1,0,0,0,0,2,6,12,0,5,5,0,0,0,0,1,2,1,0,1,0,0,0,0,1,4.10,8-10-1975,
