at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,1,1,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.18,6-13-1959,
VS,CHI,A,1,1,0,0,0,9,4,32,0,1,1,1,0,4,0,0,0,0,0,1,0,1,1,1,0,2.95,6-16-1959,
VS,CLE,A,1,0,0,0,0,6,5,24,1,3,3,3,0,7,0,0,0,0,0,0,1,0,0,0,1,3.05,6-21-1959,1
AT,CHI,A,1,0,0,0,0,5.1,9,26,0,4,4,3,0,2,0,0,0,0,0,3,1,2,0,1,0,3.26,6-26-1959,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,6-28-1959,2
AT,BAL,A,0,0,0,1,0,4.1,2,14,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,3.09,6-30-1959,
VS,WAS,A,1,0,0,0,0,2,5,14,1,7,7,3,0,2,0,0,0,0,0,2,0,0,0,0,1,3.63,7- 4-1959,1
AT,BOS,A,0,0,0,0,0,2,5,11,0,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.82,7-10-1959,
AT,BOS,A,0,0,0,0,0,0.2,2,6,0,3,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,4.05,7-12-1959,
VS,CLE,A,1,0,0,0,0,7,6,29,0,4,3,2,1,3,0,0,0,0,0,2,0,1,1,0,0,4.04,7-16-1959,1
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,7-19-1959,2
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,7-23-1959,
AT,DET,A,1,0,0,0,0,9,6,32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,7-26-1959,
AT,KC,A,1,0,0,0,0,7,4,26,0,2,0,2,0,4,0,1,0,0,1,0,0,2,1,0,1,3.52,8- 1-1959,
VS,DET,A,1,0,0,0,0,8,8,31,2,2,2,1,1,5,0,0,0,0,0,0,0,1,0,0,1,3.45,8- 6-1959,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,8- 9-1959,1
VS,WAS,A,1,0,0,0,0,7,3,26,0,2,2,1,0,6,0,0,0,0,0,0,0,0,1,0,0,3.38,8-12-1959,
AT,DET,A,1,0,0,0,0,7.2,8,31,0,2,2,1,0,5,0,0,0,1,0,2,0,1,0,1,0,3.33,8-18-1959,
AT,CHI,A,1,1,0,0,0,9,3,35,0,1,0,3,0,4,0,0,0,1,0,1,0,0,1,1,0,3.15,8-23-1959,1
AT,WAS,A,1,1,1,0,0,9,2,33,0,0,0,3,0,2,1,0,0,0,0,0,0,0,1,1,0,2.98,8-28-1959,
VS,WAS,A,1,1,0,0,0,9,4,33,2,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.93,9- 3-1959,
VS,KC,A,1,0,0,0,0,8,3,26,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,2.81,9- 9-1959,
VS,CLE,A,1,0,0,0,0,4,7,22,0,5,4,2,0,0,0,0,0,1,0,1,0,0,1,0,1,2.94,9-14-1959,
AT,WAS,A,1,1,0,0,0,9,6,36,0,4,2,2,0,4,0,1,0,1,0,1,0,1,2,1,0,2.90,9-22-1959,
AT,BOS,A,0,0,0,0,0,5,7,22,0,2,2,1,0,3,0,0,0,0,0,3,0,1,0,0,0,3.60,4-20-1960,
VS,BOS,A,0,0,0,1,0,2,2,9,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-26-1960,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,5- 1-1960,
VS,DET,A,0,0,0,0,0,5,5,20,0,1,1,2,0,4,0,0,1,0,0,0,0,2,0,1,0,2.92,5- 3-1960,
VS,CHI,A,1,0,0,0,0,7.1,6,32,1,3,3,4,0,4,0,0,0,1,0,0,0,1,0,0,0,3.20,5- 8-1960,
AT,WAS,A,1,1,0,0,0,9,6,34,2,2,2,3,0,4,0,0,0,0,0,0,0,3,1,1,0,2.83,5-15-1960,
AT,CHI,A,1,0,0,0,0,2,4,11,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,5-21-1960,
VS,BAL,A,1,0,0,0,0,5,5,22,0,3,1,3,0,0,1,0,0,0,1,1,0,2,1,0,1,3.28,5-27-1960,
VS,WAS,A,1,0,0,0,0,7,3,24,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.95,5-30-1960,1
AT,BAL,A,0,0,0,1,0,2,2,9,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3.02,6- 2-1960,
VS,BOS,A,1,1,0,0,0,9,6,34,0,3,2,1,0,4,0,1,0,0,0,2,1,1,1,1,0,2.85,6- 5-1960,2
VS,CLE,A,1,1,0,0,0,9,10,36,0,3,3,0,0,2,0,0,1,0,0,3,1,1,0,1,0,2.87,6-10-1960,
AT,CHI,A,1,1,0,0,0,9,7,35,0,2,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,2.64,6-17-1960,
AT,DET,A,1,0,0,0,0,8.1,8,35,2,3,3,3,0,1,0,0,0,0,0,3,0,1,0,1,0,2.70,6-22-1960,
AT,CLE,A,1,0,0,0,0,0.2,4,6,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,6-26-1960,2
VS,DET,A,1,1,0,0,0,9,6,34,0,2,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,2.91,7- 3-1960,2
AT,WAS,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.09,7- 5-1960,
AT,BOS,A,1,0,0,0,0,6,7,24,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.08,7- 8-1960,
AT,DET,A,1,0,0,0,0,2.2,4,15,2,6,6,4,0,1,0,0,0,0,0,0,0,1,0,0,1,3.55,7-15-1960,
AT,CLE,A,1,0,0,0,0,5,7,23,2,4,4,3,0,1,0,0,0,0,0,0,0,2,0,0,1,3.72,7-20-1960,
VS,CLE,A,1,0,0,0,0,7,9,28,0,1,1,0,0,3,2,0,0,0,0,3,0,1,0,1,0,3.57,7-26-1960,
VS,KC,A,1,1,1,0,0,9,7,35,0,0,0,3,0,2,0,0,0,0,0,2,1,2,1,1,0,3.30,7-31-1960,2
AT,KC,A,1,0,0,0,0,5,7,23,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,3.24,8- 5-1960,
AT,CHI,A,1,0,0,0,0,6.2,2,24,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.08,8-10-1960,
VS,BAL,A,1,1,0,0,0,9,5,33,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.07,8-15-1960,
AT,WAS,A,1,0,0,0,0,7,4,27,2,2,2,3,0,5,0,0,0,0,0,0,0,1,0,0,0,3.05,8-19-1960,
VS,CHI,A,1,0,0,0,0,8.2,6,33,2,2,2,3,0,3,0,0,0,0,0,1,0,0,0,1,0,2.99,8-24-1960,
VS,DET,A,1,0,0,0,0,6,8,26,2,4,3,0,0,3,0,0,0,0,0,0,1,0,1,1,0,3.05,8-28-1960,2
AT,BAL,A,1,0,0,0,0,7,8,29,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,2.98,9- 3-1960,
AT,CHI,A,1,0,0,0,0,6.2,8,29,1,4,1,2,0,1,0,0,0,0,0,0,0,3,2,0,0,2.91,9- 8-1960,
AT,KC,A,1,1,0,0,0,8,8,33,1,2,2,3,1,4,0,0,0,0,0,1,0,2,0,0,1,2.89,9-14-1960,
VS,BAL,A,1,0,0,0,0,5.1,6,24,0,3,3,3,0,1,1,0,0,0,0,2,0,1,0,1,0,2.95,9-18-1960,1
AT,BOS,A,1,0,0,0,0,6.2,10,33,1,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,0,3.08,9-24-1960,
VS,BOS,A,1,0,0,0,0,4,5,16,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.06,9-30-1960,
VS,LA,A,1,0,0,0,0,7.1,7,30,1,4,3,1,0,6,0,0,0,1,0,2,0,1,0,1,0,3.68,4-20-1961,1
VS,CLE,A,1,1,0,0,0,9,6,32,0,3,3,1,0,1,2,1,0,0,0,2,0,1,1,1,0,3.31,4-27-1961,
AT,MIN,A,1,0,0,0,0,6,7,25,0,2,2,2,0,0,0,0,0,0,0,1,0,3,2,0,0,3.22,5- 2-1961,
AT,LA,A,1,0,0,0,0,6,6,25,3,5,3,0,0,2,0,0,0,0,0,1,1,0,1,0,1,3.49,5- 6-1961,
VS,DET,A,1,0,0,0,0,5.1,6,23,0,2,2,2,0,6,0,1,0,0,0,0,1,0,0,0,0,3.48,5-12-1961,
VS,WAS,A,1,0,0,0,0,4.1,8,23,2,6,5,0,0,2,0,0,0,1,0,2,0,0,1,0,1,4.26,5-17-1961,
VS,BAL,A,1,0,0,0,0,3.1,6,17,0,1,1,2,0,1,0,1,0,0,0,4,0,0,0,0,0,4.14,5-22-1961,
VS,CHI,A,1,0,0,0,0,3,5,14,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.47,5-28-1961,2
AT,BOS,A,0,0,0,0,0,3,3,14,0,2,2,2,0,2,0,1,1,0,0,1,0,0,0,0,0,4.56,6- 1-1961,
AT,CHI,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.75,6- 3-1961,
VS,KC,A,0,0,0,0,0,2,4,10,0,3,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.11,6- 8-1961,2
AT,CLE,A,0,0,0,0,0,5,0,17,0,1,0,3,0,1,0,1,0,0,0,0,0,2,1,0,0,4.64,6-13-1961,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-20-1961,
VS,NY,A,0,0,0,0,0,4.1,4,19,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,6-22-1961,
VS,BAL,A,1,0,0,0,0,5,6,23,2,5,5,2,0,5,0,0,0,0,0,0,0,0,0,0,1,6.35,6-27-1961,2
VS,MIN,A,0,0,0,0,0,1.2,2,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.54,6-30-1961,
AT,LA,A,0,0,0,0,0,2,5,11,2,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.20,7- 4-1961,1
VS,CHI,A,0,0,0,0,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6.35,7- 6-1961,
AT,BAL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,7- 7-1961,2
AT,BAL,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6.52,7- 8-1961,
AT,WAS,A,0,0,0,0,0,3,1,13,0,1,1,2,0,1,1,1,1,1,0,1,0,0,0,0,0,6.04,7-15-1961,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.75,7-16-1961,2
AT,CHI,A,0,0,0,0,0,2,1,8,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,6.20,7-19-1961,
VS,DET,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7.20,7-23-1961,2
VS,CLE,A,1,0,0,0,0,6,8,25,0,1,1,1,0,5,1,0,0,0,0,2,0,2,1,0,0,6.10,7-27-1961,
AT,NY,A,1,0,0,0,0,2.1,6,15,1,5,5,1,0,2,0,0,0,1,0,2,0,0,0,0,1,7.02,8- 2-1961,2
AT,BAL,A,1,0,0,0,0,6,7,27,1,3,3,3,0,1,1,0,0,0,0,1,0,0,0,0,1,6.64,8- 7-1961,
AT,CHI,A,0,0,0,0,0,4,4,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.02,8-13-1961,
VS,CHI,A,1,0,0,0,0,1,4,8,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,6.70,8-20-1961,2
VS,BOS,A,0,0,0,0,0,4.1,4,20,0,1,1,5,0,0,0,0,0,0,0,2,0,1,0,0,0,6.29,8-28-1961,
AT,LA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,9- 2-1961,
VS,LA,A,0,0,0,1,1,4,1,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.67,9- 4-1961,2
VS,CHI,A,1,0,0,0,0,6.1,10,35,1,9,7,4,0,2,0,0,0,1,0,3,1,1,2,0,1,9.95,4-13-1962,
AT,LA,A,1,0,0,0,0,3,4,15,0,2,2,2,0,2,0,0,0,0,0,1,0,1,1,0,0,8.68,4-19-1962,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,4-28-1962,
VS,CLE,A,1,0,0,0,0,5,6,27,0,2,1,3,0,4,0,0,1,1,0,1,1,0,2,0,1,5.87,5- 5-1962,2
AT,MIN,A,1,0,0,0,0,3.2,5,19,0,3,3,3,1,4,1,1,0,0,0,0,0,0,0,0,0,6.16,5-12-1962,
AT,WAS,A,1,0,0,0,0,2.2,6,14,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,6.65,5-19-1962,
