at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,0,0,0.2,1,5,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,6-25-2017,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.91,6-27-2017,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,6-30-2017,
AT,CHI,A,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,7- 2-2017,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,7- 3-2017,
VS,ANA,A,0,0,0,1,0,1.1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.42,7- 9-2017,
AT,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,7-15-2017,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.25,7-20-2017,
AT,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7-22-2017,
AT,TB,A,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,7-23-2017,
VS,MIA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.26,7-26-2017,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.16,7-29-2017,
VS,SEA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.06,8- 1-2017,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,8- 2-2017,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,8- 8-2017,
VS,HOU,A,0,0,0,0,0,0.2,1,5,1,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,8-11-2017,
VS,HOU,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,8-13-2017,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8-18-2017,
AT,ANA,A,0,0,0,0,0,0.2,0,5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,8-21-2017,
AT,ANA,A,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,8-23-2017,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.49,8-25-2017,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,8-27-2017,
AT,HOU,A,0,0,0,0,0,2,1,9,0,2,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0,3.67,8-31-2017,
VS,ANA,A,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4.32,9- 2-2017,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,9-10-2017,
VS,SEA,A,0,0,0,0,0,1.2,2,9,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,4.09,9-12-2017,
AT,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,9-15-2017,
VS,HOU,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.94,9-25-2017,
VS,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-29-2018,
VS,HOU,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2018,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2018,
VS,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2018,
VS,OAK,A,0,0,0,0,0,1.2,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-2018,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4-30-2018,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-2018,
VS,BOS,A,0,0,0,0,0,1.2,2,9,0,2,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1.86,5- 3-2018,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 5-2018,
VS,DET,A,0,0,0,0,0,1,1,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,2.45,5- 7-2018,
VS,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.19,5- 9-2018,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,5-11-2018,
AT,SEA,A,0,0,0,0,0,0.1,2,5,0,2,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2.63,5-15-2018,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5-16-2018,
AT,CHI,A,0,0,0,0,0,0.2,1,7,0,4,0,3,1,1,0,0,0,0,0,1,0,0,1,0,1,2.45,5-17-2018,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,5-23-2018,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,5-26-2018,
AT,SEA,A,0,0,0,1,0,2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.00,5-28-2018,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.89,5-30-2018,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 2-2018,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.74,6- 5-2018,
VS,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,6- 6-2018,
VS,HOU,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99,6- 9-2018,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1.90,6-13-2018,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.82,6-16-2018,
VS,COL,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.88,6-17-2018,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,6-20-2018,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6-25-2018,
VS,SD,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,6-26-2018,
VS,SD,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,6-27-2018,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,6-30-2018,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7- 4-2018,
AT,DET,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.23,7- 8-2018,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.18,7-13-2018,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.12,7-20-2018,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.06,7-22-2018,
VS,OAK,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.02,7-24-2018,
VS,OAK,A,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.45,7-25-2018,
AT,HOU,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.39,7-28-2018,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,7-29-2018,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2.27,7-30-2018,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,8- 4-2018,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,8- 6-2018,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.11,8-10-2018,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.06,8-13-2018,
VS,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.01,8-16-2018,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.97,8-17-2018,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,8-19-2018,
AT,OAK,A,0,0,0,1,1,1,0,6,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,1.89,8-22-2018,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.85,8-24-2018,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.81,8-29-2018,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.78,9- 1-2018,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,9- 4-2018,
AT,ANA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.71,9-10-2018,
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.68,9-14-2018,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,9-15-2018,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,9-23-2018,
AT,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,9-24-2018,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56,9-27-2018,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2019,
VS,CHI,N,0,0,0,1,0,1.1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0.00,3-31-2019,
VS,HOU,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2019,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2019,
AT,ARI,N,0,0,0,1,0,0.1,3,4,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.79,4- 9-2019,
AT,ARI,N,0,0,0,0,0,0.1,1,5,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7.20,4-10-2019,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.00,4-14-2019,
VS,ANA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,4-15-2019,
VS,ANA,A,0,0,0,1,1,1,1,6,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,6.14,4-17-2019,
VS,HOU,A,0,0,0,0,0,0.2,1,7,1,2,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,7.88,4-21-2019,
AT,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7.27,4-25-2019,
AT,SEA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.52,4-28-2019,
VS,PIT,N,0,0,0,0,0,1,4,6,0,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,8.44,4-30-2019,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,5- 4-2019,
AT,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.59,5- 7-2019,
AT,HOU,A,0,0,0,0,0,0.2,1,6,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,6.91,5- 9-2019,
AT,HOU,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.32,5-12-2019,
VS,STL,N,1,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.94,5-17-2019,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.30,5-19-2019,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,5-21-2019,
AT,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.79,5-25-2019,
AT,SEA,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.48,5-27-2019,
AT,SEA,A,1,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,5-29-2019,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.01,5-30-2019,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,6- 1-2019,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 5-2019,
VS,OAK,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.00,6- 7-2019,
VS,OAK,A,0,0,0,1,0,1,2,6,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,5.14,6- 9-2019,
AT,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,5.28,6-11-2019,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,6-13-2019,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.94,6-15-2019,
VS,CLE,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6-17-2019,
VS,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,6-21-2019,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,6-22-2019,
AT,DET,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,6-25-2019,
AT,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,6-28-2019,
AT,TB,A,0,0,0,1,0,1,2,6,0,2,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,4.58,6-30-2019,
VS,ANA,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.74,7- 2-2019,
AT,MIN,A,0,0,0,0,0,1,1,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,4.62,7- 6-2019,
AT,MIN,A,1,0,0,0,0,1.2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.65,7- 7-2019,
VS,HOU,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.54,7-11-2019,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,7-12-2019,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,7-14-2019,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4.23,7-19-2019,
AT,HOU,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,7-21-2019,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,7-24-2019,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,7-26-2019,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,7-27-2019,
AT,OAK,A,0,0,0,1,0,0.1,2,6,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,4.34,7-28-2019,
VS,DET,A,0,0,0,1,1,1,2,7,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.62,8- 2-2019,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.53,8- 3-2019,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.44,8- 5-2019,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,8-11-2019,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4.27,8-14-2019,
VS,ANA,A,0,0,0,0,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,8-19-2019,
VS,ANA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,8-20-2019,2
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.20,8-24-2019,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,8-28-2019,
VS,SEA,A,0,0,0,1,0,1,2,7,0,2,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,4.37,8-29-2019,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,9- 3-2019,
AT,BAL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.22,9- 5-2019,
AT,BAL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.15,9- 6-2019,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,9-10-2019,
VS,TB,A,0,0,0,1,1,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.16,9-11-2019,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.10,9-12-2019,
AT,HOU,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,9-17-2019,
AT,OAK,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.11,9-22-2019,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,9-26-2019,
VS,NY,A,0,0,0,1,0,1,2,7,0,3,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,4.43,9-28-2019,
VS,NY,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.33,9-29-2019,
VS,COL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-2020,
VS,COL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,7-26-2020,
AT,DET,A,0,0,0,0,0,1,4,8,0,3,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,27.00,6-18-2022,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,6-26-2022,
