at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,3,5,17,1,4,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,5.59,4-13-1983,
AT,ATL,N,1,0,0,0,0,5,9,24,1,5,5,4,0,1,0,0,0,0,0,3,0,2,0,0,1,6.75,4-24-1983,1
VS,ATL,N,1,0,0,0,0,5,4,18,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.41,4-29-1983,
VS,HOU,N,1,0,0,0,0,1.2,4,11,0,5,1,0,0,1,1,1,0,0,0,1,0,0,2,0,1,6.33,5- 3-1983,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.14,5- 7-1983,
AT,PIT,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5-12-1983,
AT,PIT,N,0,0,0,1,1,3.2,1,15,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.00,5-16-1983,
VS,LA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.82,5-22-1983,
VS,SF,N,0,0,0,0,0,2,3,9,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.80,5-25-1983,
AT,LA,N,1,0,0,0,0,6,5,24,1,1,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4.25,6- 4-1983,
VS,MON,N,1,0,0,0,0,7,7,29,0,1,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,3.77,6-10-1983,
VS,CHI,N,1,0,0,0,0,1.1,6,11,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.47,6-15-1983,
VS,STL,N,1,0,0,0,0,7,5,26,0,3,3,2,0,4,0,0,0,0,0,2,0,1,0,0,1,4.38,6-20-1983,1
VS,PHI,N,1,0,0,0,0,0.2,3,7,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02,6-24-1983,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.92,6-26-1983,1
AT,STL,N,1,0,0,0,0,5,7,22,0,3,3,2,0,2,0,0,0,0,0,3,0,2,0,0,0,4.97,6-29-1983,
AT,PHI,N,1,0,0,0,0,6.1,8,27,1,4,4,1,0,5,0,0,0,0,0,2,1,1,0,0,0,5.04,7- 3-1983,
AT,ATL,N,0,0,0,1,0,1,1,5,0,1,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,5.10,7-18-1983,
AT,CIN,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.90,7-21-1983,
AT,CIN,N,0,0,0,0,0,2,2,8,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,4.89,7-23-1983,
VS,PIT,N,1,0,0,0,0,1.1,6,10,0,5,5,1,0,1,0,0,0,0,0,3,0,1,0,0,1,5.43,7-28-1983,
VS,MON,N,1,0,0,0,0,7,5,27,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,5.17,8- 2-1983,
AT,CHI,N,1,0,0,0,0,4,5,20,1,4,4,3,1,3,0,1,1,0,0,1,0,0,0,0,0,5.36,8- 7-1983,
AT,PIT,N,1,0,0,0,0,6,5,24,1,3,3,2,0,0,0,1,0,0,0,0,1,1,0,0,1,5.30,8-16-1983,
AT,SD,N,1,0,0,0,0,6.1,9,29,2,4,4,3,0,1,0,1,0,0,0,3,0,1,0,0,1,5.32,8-22-1983,
VS,SF,N,1,0,0,0,0,1.2,6,10,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,5.51,8-28-1983,
AT,CIN,N,0,0,0,0,0,3,2,11,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,4- 2-1984,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,4-10-1984,
AT,CHI,N,0,0,0,0,0,2,3,10,1,3,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,6.00,4-13-1984,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,4-17-1984,
VS,MON,N,0,0,0,0,0,2,1,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-19-1984,
AT,PHI,N,0,0,0,0,0,3,7,18,2,8,8,2,0,1,0,0,0,0,0,1,0,0,0,0,0,10.50,4-21-1984,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.69,4-23-1984,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-27-1984,
VS,HOU,N,0,0,0,0,0,2.2,1,11,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,7.56,5- 6-1984,
VS,CIN,N,0,0,0,0,0,2,4,11,0,3,3,1,0,1,0,0,0,0,2,3,0,0,0,0,0,8.20,5- 7-1984,
VS,BAL,A,1,0,0,0,0,4,5,17,1,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9.00,5-26-1984,
VS,NY,A,0,0,0,0,0,1,3,6,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10.80,5-29-1984,
