at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,7,13,34,0,6,6,2,0,0,1,0,0,1,0,3,0,0,0,0,1,3.86,8-14-2007,
AT,SF,N,1,0,0,0,0,5.1,6,28,1,4,4,4,0,4,0,0,0,1,0,2,0,0,1,0,1,3.95,8-23-2007,
VS,MIL,N,1,0,0,0,0,6.1,9,31,0,6,5,1,1,6,0,0,0,2,0,3,1,0,1,0,1,4.06,8-29-2007,
VS,LA,N,1,0,0,0,0,4.1,7,24,0,8,8,5,0,6,0,0,0,0,0,1,0,0,0,0,1,4.35,9- 3-2007,
AT,PIT,N,1,0,0,0,0,6,2,25,0,1,1,5,0,8,0,0,0,0,0,0,0,0,0,1,0,4.26,9- 8-2007,
AT,STL,N,1,0,0,0,0,8,4,29,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.14,9-14-2007,
VS,CIN,N,1,0,0,0,0,5.1,7,25,1,4,4,3,1,1,1,0,0,1,0,1,0,1,0,0,1,4.20,9-18-2007,
VS,PIT,N,1,0,0,0,0,6,3,23,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,4.08,9-23-2007,
AT,CIN,N,1,0,0,0,0,7,6,27,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.95,9-28-2007,
VS,MIL,N,1,0,0,0,0,6.2,3,23,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0.00,3-31-2008,
VS,HOU,N,1,0,0,0,0,7,7,26,1,2,2,0,0,7,0,0,0,0,0,2,0,0,0,1,0,1.32,4- 6-2008,
AT,PHI,N,1,0,0,0,0,6,9,27,1,5,5,1,0,6,0,0,0,0,0,3,0,0,0,0,1,3.20,4-11-2008,
VS,CIN,N,1,0,0,0,0,7,8,30,0,2,2,1,0,5,0,0,0,0,0,4,0,0,0,1,0,3.04,4-16-2008,
VS,NY,N,1,0,0,0,0,7,5,25,0,1,1,2,0,4,1,0,0,0,0,1,0,3,1,1,0,2.67,4-21-2008,
AT,WAS,N,1,0,0,0,0,7,5,30,0,0,0,4,0,5,0,0,1,1,0,1,0,1,1,1,0,2.21,4-26-2008,
VS,MIL,N,1,0,0,0,0,6.1,7,27,1,1,1,2,0,3,0,0,1,0,0,1,0,1,2,0,0,2.11,5- 1-2008,
AT,CIN,N,1,0,0,0,0,8,3,29,0,0,0,3,0,3,0,0,0,0,0,0,0,1,2,1,0,1.80,5- 6-2008,
VS,SD,N,1,0,0,0,0,7,6,29,1,3,3,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.03,5-12-2008,
VS,PIT,N,1,0,0,0,0,4,7,22,0,5,4,3,0,3,0,0,0,0,0,2,0,0,0,0,0,2.45,5-17-2008,
AT,PIT,N,1,0,0,0,0,7,6,28,0,2,2,1,0,6,0,0,0,0,0,1,2,0,0,1,0,2.47,5-23-2008,
VS,LA,N,1,0,0,0,0,8,6,33,0,1,1,4,0,3,0,0,0,1,0,0,0,3,1,0,0,2.33,5-28-2008,
AT,SD,N,1,0,0,0,0,5,5,23,0,3,3,4,0,2,0,0,0,1,0,1,1,1,0,1,0,2.51,6- 2-2008,
AT,LA,N,1,0,0,0,0,6.2,13,33,2,7,7,1,1,6,0,0,0,0,0,0,0,1,0,0,1,3.01,6- 7-2008,
VS,ATL,N,1,0,0,0,0,7,8,31,1,2,2,3,0,3,0,0,0,0,0,0,0,1,0,0,0,2.98,6-12-2008,
AT,TB,A,1,0,0,0,0,6.2,7,30,0,5,4,4,0,2,0,0,0,0,0,1,0,2,1,0,1,3.13,6-18-2008,
AT,STL,N,1,0,0,0,0,6,4,24,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.96,7- 4-2008,
VS,CIN,N,1,0,0,0,0,8,1,25,1,1,1,0,0,5,0,0,0,0,0,0,0,0,1,1,0,2.84,7- 9-2008,
AT,HOU,N,1,0,0,0,0,6.1,6,30,0,4,4,6,0,3,1,0,0,0,0,0,1,0,0,0,1,2.98,7-19-2008,
VS,FLA,N,1,0,0,0,0,7,6,28,1,2,2,0,0,6,0,0,0,1,0,0,0,0,0,1,0,2.96,7-24-2008,
AT,MIL,N,1,0,0,0,0,8,5,30,0,0,0,2,0,9,0,0,0,0,0,0,0,1,0,1,0,2.80,7-29-2008,
VS,PIT,N,1,0,0,0,0,5,3,19,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.76,8- 3-2008,
VS,STL,N,1,0,0,0,0,4.1,10,24,4,9,9,1,0,3,1,0,0,0,0,1,0,0,0,0,1,3.22,8- 9-2008,
AT,FLA,N,1,0,0,0,0,6,4,29,1,5,5,5,0,6,0,0,0,1,0,1,1,0,1,0,0,3.38,8-15-2008,
VS,CIN,N,1,0,0,0,0,7,6,29,1,1,1,4,0,4,0,0,0,0,0,1,0,1,1,1,0,3.29,8-21-2008,
AT,PIT,N,1,0,0,0,0,4.1,8,26,0,6,6,4,0,3,0,0,1,0,0,2,0,0,2,0,0,3.53,8-26-2008,
VS,HOU,N,1,0,0,0,0,5,5,23,0,3,3,3,0,3,1,0,0,0,0,3,0,0,0,0,0,3.58,9- 2-2008,
AT,HOU,N,1,1,1,0,0,9,0,28,0,0,0,1,0,10,0,0,0,1,0,0,0,1,0,1,0,3.41,9-14-2008,
VS,STL,N,1,0,0,0,0,1.2,6,14,1,8,8,3,0,1,0,0,1,0,0,2,0,0,0,0,1,3.77,9-19-2008,
AT,NY,N,1,0,0,0,0,4.2,3,21,1,5,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,9-24-2008,
AT,HOU,N,1,0,0,0,0,6,5,24,0,1,1,3,0,6,1,0,0,0,0,0,0,0,0,1,0,1.50,4- 6-2009,
AT,MIL,N,1,0,0,0,0,6,7,27,1,3,3,3,0,7,0,0,0,0,0,2,0,1,0,0,0,3.00,4-11-2009,
VS,STL,N,1,0,0,0,0,7,9,33,3,7,7,3,0,7,0,2,0,0,0,1,0,0,0,0,0,5.21,4-17-2009,
VS,CIN,N,1,0,0,0,0,7,7,29,0,4,3,2,0,7,0,0,1,0,0,2,1,1,0,0,1,4.85,4-23-2009,
AT,ARI,N,1,0,0,0,0,7,8,30,0,3,3,2,0,3,0,0,0,0,0,3,0,1,0,1,0,4.64,4-28-2009,
VS,FLA,N,1,0,0,0,0,5,4,19,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.50,5- 3-2009,
AT,SD,N,1,0,0,0,0,4.2,3,22,0,3,3,4,1,7,0,2,0,1,0,1,0,0,0,0,1,4.64,5-22-2009,
VS,PIT,N,1,0,0,0,0,6.1,7,29,0,2,1,3,1,6,0,0,1,0,0,0,0,0,0,0,0,4.22,5-27-2009,
AT,CIN,N,1,0,0,0,0,6.2,2,26,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,1,0,3.72,6- 5-2009,
AT,HOU,N,1,0,0,0,0,8,3,28,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.39,6-10-2009,
VS,CHI,A,1,0,0,0,0,7,6,30,1,3,3,3,1,3,2,0,0,1,0,2,0,0,0,0,0,3.44,6-18-2009,
AT,DET,A,1,0,0,0,0,7,5,27,1,3,3,2,0,4,0,0,1,1,0,1,1,1,0,0,0,3.48,6-23-2009,
AT,CHI,A,1,0,0,0,0,5.1,9,28,1,5,4,2,0,3,1,0,0,2,0,2,0,0,0,0,1,3.69,6-28-2009,
VS,MIL,N,1,0,0,0,0,7,5,31,0,1,1,3,0,3,2,0,0,1,0,0,0,0,2,0,0,3.50,7- 3-2009,
VS,ATL,N,1,0,0,0,0,6,5,26,0,2,2,3,0,6,1,0,0,0,0,1,1,0,0,0,1,3.47,7- 7-2009,
VS,STL,N,1,0,0,0,0,6,5,25,0,3,3,2,0,7,0,0,0,0,0,1,0,0,1,1,0,3.53,7-12-2009,1
AT,WAS,N,1,0,0,0,0,5,4,23,0,1,0,4,1,6,0,0,0,0,0,0,0,0,1,1,0,3.36,7-17-2009,
AT,PHI,N,1,0,0,0,0,6.2,10,32,0,5,4,3,0,7,0,0,0,0,0,0,0,0,0,1,0,3.48,7-22-2009,
VS,HOU,N,1,0,0,0,0,7,3,25,1,1,1,4,0,4,1,0,0,0,0,0,0,2,0,0,0,3.36,7-27-2009,
AT,FLA,N,1,0,0,0,0,3,3,16,0,2,1,3,0,2,1,0,1,1,0,1,0,0,0,0,0,3.35,8- 1-2009,
VS,WAS,N,1,0,0,0,0,4.1,7,23,1,8,8,3,0,4,0,1,0,1,0,1,0,0,0,0,1,3.80,8-25-2009,
VS,NY,N,1,0,0,0,0,3.1,11,20,0,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,3.91,8-30-2009,
AT,NY,N,1,0,0,0,0,6,3,25,1,1,1,3,1,7,0,0,1,0,0,0,0,0,1,0,0,3.80,9- 4-2009,
AT,PIT,N,1,0,0,0,0,6,5,26,0,2,2,3,0,8,1,0,0,0,0,1,0,0,0,1,0,3.77,9- 9-2009,
VS,MIL,N,1,0,0,0,0,5,6,25,0,5,5,4,1,9,0,0,2,0,0,1,1,0,1,0,0,3.94,9-15-2009,
AT,STL,N,1,0,0,0,0,6,5,26,0,2,2,3,0,6,0,0,0,1,0,2,0,1,0,0,0,3.91,9-20-2009,
AT,SF,N,1,1,1,0,0,9,2,30,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.69,9-25-2009,
VS,PIT,N,1,0,0,0,0,6,6,28,0,4,4,4,0,6,0,0,0,0,0,1,1,0,0,0,1,3.77,9-30-2009,2
AT,ATL,N,1,0,0,0,0,1.1,6,13,2,8,8,2,0,1,1,0,0,1,0,0,0,0,0,0,1,54.00,4- 5-2010,
AT,CIN,N,1,0,0,0,0,7,6,28,1,3,3,2,0,9,1,0,1,0,0,1,0,1,1,1,0,11.88,4-10-2010,
VS,MIL,N,1,0,0,0,0,5,8,27,1,4,3,3,0,7,0,0,2,0,0,2,0,0,1,0,0,9.45,4-15-2010,
AT,NY,N,1,0,0,0,0,6,6,27,0,2,2,3,0,9,0,0,0,0,0,0,1,0,0,0,1,7.45,4-20-2010,
AT,MIL,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.40,4-24-2010,
VS,WAS,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.85,4-26-2010,
VS,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.56,4-30-2010,
AT,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.29,5- 5-2010,
AT,CIN,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,5- 8-2010,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.49,5-10-2010,
VS,FLA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.33,5-12-2010,
VS,PIT,N,0,0,0,0,0,1,4,8,1,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,1,7.07,5-14-2010,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.83,5-18-2010,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-19-2010,
AT,TEX,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.46,5-21-2010,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.25,5-28-2010,
VS,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.12,5-29-2010,
AT,HOU,N,1,0,0,0,0,4.1,6,20,0,3,3,3,0,3,0,0,0,0,0,2,0,1,0,0,1,6.14,6- 4-2010,
AT,MIL,N,1,0,0,0,0,5,2,23,0,3,3,5,0,2,0,0,0,1,0,1,0,0,0,1,0,6.05,6- 9-2010,
VS,OAK,A,1,0,0,0,0,6,7,30,0,5,2,3,0,4,1,0,1,0,0,1,0,0,2,0,1,5.66,6-15-2010,
VS,ANA,A,1,0,0,0,0,7,8,27,0,1,1,1,0,7,0,0,0,0,1,1,0,2,1,1,0,5.10,6-20-2010,
AT,CHI,A,1,0,0,0,0,1,4,7,1,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,1,5.66,6-25-2010,
AT,COL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,7-31-2010,
AT,COL,N,0,0,0,0,0,2,4,12,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5.71,8- 1-2010,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.61,8- 4-2010,
AT,SF,N,1,0,0,0,0,5,4,24,0,2,2,7,0,3,0,0,1,0,0,2,0,1,0,0,0,5.46,8- 9-2010,
AT,STL,N,1,0,0,0,0,5.2,7,26,0,2,2,2,0,3,0,1,1,0,0,1,0,0,0,1,0,5.27,8-14-2010,
VS,SD,N,1,0,0,0,0,6,4,28,0,1,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,4.97,8-19-2010,
AT,WAS,N,1,0,0,0,0,7.1,5,28,0,1,1,1,0,8,1,0,0,0,0,0,0,2,2,1,0,4.64,8-24-2010,
VS,PIT,N,1,0,0,0,0,5.1,4,24,0,1,0,4,0,7,0,0,0,0,0,1,0,0,1,1,0,4.36,8-30-2010,
VS,NY,N,1,0,0,0,0,7,4,26,1,2,2,2,0,8,0,0,0,1,0,0,0,2,0,1,0,4.23,9- 4-2010,
AT,MIL,N,1,0,0,0,0,8.2,3,31,0,0,0,3,0,9,0,0,0,0,0,0,0,1,1,1,0,3.88,9-10-2010,
AT,STL,N,1,0,0,0,0,6,4,26,0,2,1,3,0,3,1,2,0,1,0,1,0,1,1,1,0,3.75,9-15-2010,
VS,SF,N,1,0,0,0,0,6,3,26,0,0,0,5,0,8,1,0,0,1,0,0,0,1,0,0,0,3.56,9-21-2010,
AT,SD,N,1,0,0,0,0,7,3,27,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,1,0,3.36,9-27-2010,
AT,HOU,N,1,0,0,0,0,6.1,3,25,0,3,2,3,0,5,1,0,1,0,0,1,0,1,1,1,0,3.33,10- 2-2010,
VS,PIT,N,1,0,0,0,0,6,5,25,1,3,3,3,0,4,1,0,0,0,0,1,0,1,0,0,0,4.50,4- 2-2011,
AT,MIL,N,1,0,0,0,0,6,7,27,1,4,4,3,0,5,1,1,0,0,0,0,0,0,0,1,0,5.25,4- 8-2011,
AT,HOU,N,1,0,0,0,0,5.2,7,26,1,5,5,3,0,4,1,0,0,0,0,1,0,0,0,1,0,6.11,4-13-2011,
VS,SD,N,1,0,0,0,0,8,3,27,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,4.21,4-18-2011,
VS,LA,N,1,0,0,0,0,5,8,23,0,6,6,0,0,4,0,1,0,1,0,3,1,2,1,0,1,5.28,4-24-2011,
AT,ARI,N,1,0,0,0,0,6,4,25,1,2,2,3,0,2,1,0,0,0,0,2,0,0,0,1,0,4.91,4-29-2011,
AT,LA,N,1,0,0,0,0,8,5,30,0,1,1,1,0,4,0,1,0,1,0,2,0,1,0,1,0,4.23,5- 4-2011,
VS,STL,N,1,0,0,0,0,7,8,29,0,4,4,2,1,3,1,1,0,0,0,3,1,1,0,0,0,4.35,5-10-2011,
AT,CIN,N,1,0,0,0,0,5.1,6,24,0,6,6,3,0,3,0,0,0,0,0,1,0,1,0,0,1,4.89,5-16-2011,
AT,BOS,A,1,0,0,0,0,5.2,7,29,1,3,3,3,0,2,0,0,0,1,0,0,0,0,1,0,0,4.88,5-21-2011,
VS,NY,N,1,0,0,0,0,6,6,25,0,2,1,2,0,5,0,0,0,0,0,1,1,2,1,1,0,4.59,5-26-2011,
VS,HOU,N,1,0,0,0,0,8,7,32,1,1,1,0,0,7,0,0,1,0,0,1,0,0,1,0,0,4.23,5-31-2011,
AT,STL,N,1,0,0,0,0,7,5,29,0,1,1,2,0,3,1,0,0,0,0,0,0,0,1,0,0,3.98,6- 5-2011,
AT,PHI,N,1,0,0,0,0,6.1,7,32,2,7,7,7,1,5,2,0,0,0,0,1,0,1,0,0,1,4.40,6-10-2011,
VS,MIL,N,1,0,0,0,0,6,9,28,0,5,5,2,1,6,0,0,0,0,0,6,0,0,0,0,1,4.59,6-15-2011,
AT,CHI,A,1,0,0,0,0,8,7,32,1,3,3,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4.50,6-20-2011,
AT,KC,A,1,0,0,0,0,7,8,30,0,2,2,3,0,2,0,0,0,0,0,0,1,2,0,0,0,4.38,6-25-2011,
VS,SF,N,1,0,0,0,0,1,2,7,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,6-30-2011,
VS,FLA,N,1,0,0,0,0,4.2,7,24,2,8,8,4,0,6,0,0,0,0,0,2,0,1,0,0,1,4.78,7-16-2011,
VS,HOU,N,1,0,0,0,0,6,9,27,0,2,2,1,0,3,1,0,0,1,0,0,0,2,0,1,0,4.70,7-22-2011,
AT,MIL,N,1,0,0,0,0,6.2,6,28,1,2,2,2,1,3,1,1,0,0,0,2,0,0,0,0,1,4.59,7-27-2011,
AT,PIT,N,1,0,0,0,0,6,7,25,1,1,1,3,0,5,0,0,0,0,0,0,0,1,0,1,0,4.46,8- 1-2011,
VS,CIN,N,1,0,0,0,0,6,6,28,1,3,3,4,0,6,1,0,0,0,0,0,0,0,0,1,0,4.46,8- 6-2011,
AT,ATL,N,1,0,0,0,0,4.1,8,22,5,8,8,0,0,3,1,0,0,1,0,0,0,0,0,0,1,4.82,8-12-2011,
AT,CIN,N,1,0,0,0,0,6,4,24,1,4,4,2,0,6,0,0,0,0,0,1,0,0,0,0,0,6.00,4- 8-2012,
VS,HOU,N,1,0,0,0,0,6,4,26,0,1,1,6,0,4,1,0,0,0,0,1,0,0,0,0,0,3.75,4-14-2012,
AT,WAS,N,1,0,0,0,0,7,2,23,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2.84,4-20-2012,
VS,ARI,N,1,0,0,0,0,6,10,28,1,3,3,2,0,2,1,1,0,1,0,0,0,2,0,0,1,3.24,4-27-2012,
AT,SF,N,1,0,0,0,0,7,5,29,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,2.53,5- 2-2012,
AT,HOU,N,1,1,1,0,0,9,3,29,0,0,0,1,0,9,0,0,0,2,0,0,0,3,0,1,0,1.98,5- 7-2012,
VS,NY,N,1,0,0,0,0,7,5,27,0,2,1,3,0,7,1,0,0,0,0,0,0,1,0,0,0,1.88,5-13-2012,
AT,CLE,A,1,0,0,0,0,7,4,30,0,2,2,5,0,2,0,0,0,0,0,1,0,0,0,1,0,1.96,5-18-2012,
VS,COL,N,1,0,0,0,0,5,5,23,1,7,7,3,0,3,1,2,0,0,0,1,0,0,0,0,1,2.85,5-23-2012,
VS,WAS,N,1,0,0,0,0,6,7,28,1,3,3,2,0,5,0,0,0,0,0,1,0,0,1,1,0,3.00,5-28-2012,
AT,PHI,N,1,0,0,0,0,7.2,4,29,0,1,1,2,0,7,0,0,1,0,0,1,0,0,0,1,0,2.81,6- 3-2012,
VS,TB,A,1,0,0,0,0,2.1,5,15,1,7,7,3,0,1,1,0,0,0,0,0,0,0,0,0,1,3.55,6- 9-2012,
AT,TB,A,1,0,0,0,0,2,3,15,0,4,4,6,0,3,0,0,0,0,0,1,0,0,0,0,1,3.92,6-15-2012,
AT,BOS,A,1,0,0,0,0,5,5,26,0,3,3,4,0,3,0,1,0,2,0,0,0,0,0,0,0,4.01,6-21-2012,
VS,STL,N,1,0,0,0,0,6.2,8,32,1,5,4,5,1,5,0,0,0,0,0,1,0,1,1,0,1,4.12,6-26-2012,
AT,MIL,N,1,0,0,0,0,6,5,28,1,5,3,4,0,3,0,1,0,1,0,0,1,1,2,0,0,4.14,7- 2-2012,
AT,STL,N,1,0,0,0,0,5,7,26,0,3,3,2,0,4,0,0,0,2,0,2,1,0,0,0,1,4.20,7- 7-2012,
VS,WAS,N,1,0,0,0,0,6,8,26,1,3,3,4,0,2,0,1,0,0,0,2,1,2,0,1,0,4.22,7-16-2012,
AT,PIT,N,1,0,0,0,0,3.1,3,22,0,5,4,6,0,2,1,1,0,2,0,1,0,0,1,0,1,4.42,7-21-2012,
VS,SD,N,1,0,0,0,0,5,3,23,0,5,4,4,0,4,0,0,0,0,0,2,1,0,1,0,1,4.54,7-27-2012,
AT,ATL,N,0,0,0,0,0,1.2,2,8,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.47,7-30-2012,
AT,ATL,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.49,8- 1-2012,
AT,WAS,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,8- 4-2012,
AT,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.43,8- 7-2012,
VS,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,8-11-2012,
VS,PHI,N,0,0,0,0,0,2,2,10,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,4.38,8-13-2012,
AT,COL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,8-17-2012,
AT,ARI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,8-21-2012,
AT,ARI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,8-22-2012,1
AT,LA,N,0,0,0,0,0,1,4,7,0,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.33,8-24-2012,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,9- 2-2012,
VS,MIL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,9- 4-2012,
AT,WAS,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.49,9- 7-2012,
VS,CIN,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.52,9-16-2012,
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.49,9-21-2012,
