at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,1,0,3,1,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,6-24-1992,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,6-28-1992,
VS,OAK,A,1,0,0,0,0,7.1,10,31,1,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,1,2.77,7- 1-1992,
AT,DET,A,1,0,0,0,0,5.1,7,26,0,3,2,3,1,1,2,0,0,0,0,1,0,0,2,0,0,2.95,7- 6-1992,
AT,NY,A,1,0,0,0,0,4.2,5,24,1,4,4,5,0,2,0,0,2,0,0,2,0,1,1,0,0,3.91,7-12-1992,
VS,DET,A,1,0,0,0,0,6,8,25,0,4,4,0,0,2,0,1,0,0,0,1,0,1,0,0,1,4.34,7-20-1992,
VS,NY,A,1,0,0,0,0,5.2,8,23,0,1,1,1,0,2,0,0,0,0,0,1,0,2,1,1,0,3.89,7-25-1992,
AT,CAL,A,1,0,0,0,0,6,3,22,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.54,7-30-1992,
AT,MIL,A,1,0,0,0,0,7.1,10,34,0,4,3,2,0,1,0,0,0,1,0,1,0,0,0,0,1,3.56,8- 6-1992,
VS,TEX,A,0,0,0,0,0,2,4,11,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.78,8- 9-1992,
VS,MIN,A,0,0,0,0,0,2,3,9,0,1,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,3.81,8-14-1992,
AT,BAL,A,1,0,0,0,0,5.2,9,28,2,6,6,3,0,3,0,0,0,1,0,2,0,2,0,1,0,4.37,8-19-1992,
VS,BAL,A,1,0,0,0,0,5.2,10,29,0,4,2,1,0,5,0,0,0,0,0,3,0,1,2,0,1,4.26,8-29-1992,
AT,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.20,9- 4-1992,
AT,MIN,A,1,0,0,0,0,5,10,22,0,4,4,0,0,4,0,0,0,0,0,1,1,1,0,0,0,4.41,9- 8-1992,
AT,OAK,A,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,9-13-1992,
VS,OAK,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.15,9-18-1992,
VS,OAK,A,0,0,0,0,0,3.1,2,13,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.97,9-20-1992,
AT,TEX,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.91,9-25-1992,
VS,MIL,A,0,0,0,0,0,2.1,4,11,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3.90,9-29-1992,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,10- 4-1992,
AT,PIT,N,0,0,0,0,0,2,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0.00,4-25-1993,
VS,PIT,N,0,0,0,1,0,2,2,11,0,2,1,4,2,1,0,0,0,0,0,2,0,1,1,0,0,2.25,5- 2-1993,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,5- 4-1993,
VS,CIN,N,0,0,0,0,0,2,3,9,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1.29,5- 7-1993,
AT,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,5-17-1993,
AT,SF,N,0,0,0,1,0,2,2,9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,5-18-1993,
AT,LA,N,0,0,0,0,0,2,3,8,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.00,5-21-1993,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6.00,5-25-1993,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-13-1993,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.50,6-14-1993,
VS,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-16-1993,
VS,SD,N,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,6-20-1993,
VS,CIN,N,0,0,0,0,0,1.2,4,12,0,4,4,3,1,2,0,0,0,0,0,1,0,0,0,0,1,8.59,6-22-1993,
AT,SF,N,0,0,0,0,0,0,5,5,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.73,6-24-1993,
AT,CHI,N,0,0,0,1,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15.12,7-17-1993,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,7-18-1993,
AT,FLA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.12,7-21-1993,
VS,STL,N,0,0,0,0,0,1,2,5,0,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,12.41,7-23-1993,
VS,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.77,7-25-1993,
VS,ATL,N,0,0,0,0,0,1.1,3,7,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12.56,7-26-1993,
