at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,0,0,0,0,0,4,4,16,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,3.62,8-19-1989,
VS,CAL,A,0,0,0,0,0,5,2,17,0,1,0,0,0,4,0,1,0,0,0,1,0,0,0,1,0,3.29,8-22-1989,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,8-25-1989,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.18,8-30-1989,
AT,TEX,A,1,0,0,0,0,4,10,22,1,6,6,1,0,1,0,1,0,0,0,1,0,0,0,0,1,3.86,9- 2-1989,
AT,DET,A,0,0,0,0,0,1.1,2,9,0,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,9- 5-1989,
AT,DET,A,0,0,0,0,0,3,4,16,0,2,0,4,2,2,0,0,0,0,1,1,0,1,0,0,0,3.88,9- 6-1989,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,9-10-1989,
VS,TEX,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.93,9-12-1989,
AT,BAL,A,0,0,0,0,0,1.1,1,8,0,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,4.12,9-16-1989,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.00,9-20-1989,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9-22-1989,1
VS,SEA,A,0,0,0,0,0,0.1,3,5,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.22,9-23-1989,
AT,OAK,A,0,0,0,1,0,3.1,1,12,0,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,1,4.15,10- 1-1989,
AT,OAK,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1990,
AT,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1990,
AT,CAL,A,0,0,0,0,0,3.1,2,13,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1990,
AT,SEA,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-18-1990,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1990,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1990,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1990,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1990,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 3-1990,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1990,
VS,CLE,A,0,0,0,0,0,3,4,14,0,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1.56,5- 9-1990,
VS,MIL,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.47,5-11-1990,
VS,MIL,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.37,5-13-1990,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,5-17-1990,
AT,BOS,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,5-18-1990,
AT,BOS,A,0,0,0,0,0,2.1,2,10,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.31,5-20-1990,
VS,NY,A,0,0,0,1,0,2.2,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-23-1990,
VS,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-26-1990,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.03,5-28-1990,
VS,BAL,A,0,0,0,1,0,3.2,2,13,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,5-29-1990,
AT,CHI,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.32,6- 1-1990,
AT,TOR,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,6- 5-1990,
VS,CHI,A,0,0,0,0,0,2,1,7,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2.36,6- 9-1990,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.27,6-14-1990,
AT,TEX,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.23,6-19-1990,
VS,KC,A,0,0,0,0,0,1.1,4,8,0,3,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2.87,6-21-1990,
VS,KC,A,0,0,0,1,0,2.2,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,6-24-1990,
VS,TEX,A,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,6-27-1990,
VS,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.70,6-28-1990,
VS,BAL,A,0,0,0,1,0,2.2,3,11,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.74,6-30-1990,
AT,NY,A,0,0,0,1,0,3.2,3,15,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,0,1,2.72,7- 7-1990,
AT,BAL,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,7-13-1990,2
AT,BAL,A,0,0,0,1,0,1,4,9,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,2.70,7-14-1990,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,7-22-1990,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7-26-1990,
VS,OAK,A,0,0,0,1,0,2.2,2,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,7-27-1990,
VS,CAL,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,7-30-1990,
VS,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8- 1-1990,
AT,SEA,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.47,8- 2-1990,
AT,SEA,A,0,0,0,0,0,2.1,4,11,0,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2.66,8- 4-1990,
VS,MIL,A,0,0,0,1,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2.60,8- 7-1990,
AT,TOR,A,0,0,0,0,0,1.2,3,8,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2.94,8-11-1990,
AT,CLE,A,0,0,0,1,0,1.2,3,8,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2.87,8-15-1990,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8-20-1990,
AT,TEX,A,0,0,0,1,0,1.1,0,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.80,8-24-1990,
AT,TEX,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.92,8-26-1990,
VS,DET,A,0,0,0,0,0,3,3,14,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,2.80,9- 1-1990,
AT,MIL,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,9- 3-1990,2
VS,CLE,A,0,0,0,0,0,1,4,8,0,3,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,3.21,9- 9-1990,
AT,CAL,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,9-12-1990,
AT,OAK,A,0,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.27,9-14-1990,
AT,OAK,A,0,0,0,0,0,0.1,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.26,9-15-1990,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,9-17-1990,
VS,TEX,A,0,0,0,0,0,0.2,1,5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,9-23-1990,
VS,SEA,A,0,0,0,0,0,1.2,2,7,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,3.20,10- 2-1990,
AT,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1991,
VS,CAL,A,0,0,0,0,0,1,4,8,0,3,3,1,1,0,0,1,0,0,0,2,0,0,0,0,0,13.50,4-13-1991,
AT,SEA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-15-1991,
VS,OAK,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-23-1991,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-28-1991,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,4-30-1991,
AT,MIL,A,0,0,0,1,0,1,1,6,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.14,5- 2-1991,
AT,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 8-1991,
VS,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-10-1991,
VS,DET,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,5-12-1991,
VS,MIL,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.77,5-16-1991,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-18-1991,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,5-21-1991,
VS,TEX,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.40,5-22-1991,
VS,TEX,A,0,0,0,0,0,2.1,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.08,5-23-1991,
VS,KC,A,0,0,0,0,0,1,4,8,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2.95,5-25-1991,
AT,TEX,A,0,0,0,1,0,1.1,1,6,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.66,5-27-1991,
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,6- 1-1991,
VS,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 4-1991,
VS,CLE,A,0,0,0,0,0,2.2,4,11,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.12,6-10-1991,
VS,NY,A,0,0,0,1,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-13-1991,
AT,NY,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-23-1991,
VS,TOR,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,6-26-1991,
VS,CHI,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.16,6-29-1991,
AT,TOR,A,0,0,0,0,0,1.2,4,10,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3.55,7- 2-1991,
AT,CHI,A,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7- 7-1991,
VS,BOS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.31,7-14-1991,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,7-18-1991,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,7-20-1991,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,7-24-1991,
VS,MIL,A,0,0,0,0,0,4.1,8,20,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,3.07,7-28-1991,
AT,NY,A,0,0,0,1,0,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.86,8- 1-1991,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8- 3-1991,
AT,CAL,A,0,0,0,1,0,1.2,3,9,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91,8- 7-1991,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8-10-1991,
VS,CAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.76,8-13-1991,
VS,CAL,A,0,0,0,1,0,3.2,1,12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,8-15-1991,
VS,OAK,A,0,0,0,0,0,2.1,3,10,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.78,8-19-1991,
AT,BAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.75,8-23-1991,
AT,BAL,A,0,0,0,0,0,2.2,2,10,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.78,8-25-1991,
VS,CLE,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.88,9- 4-1991,
AT,KC,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.10,9-10-1991,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.06,9-13-1991,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,9-15-1991,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03,9-20-1991,
VS,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,9-22-1991,
AT,TOR,A,0,0,0,1,0,1,3,8,0,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,3.50,9-27-1991,
AT,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,10- 3-1991,1
AT,CHI,A,0,0,0,1,0,1.1,3,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.53,10- 3-1991,2
VS,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.61,10- 6-1991,
AT,CAL,A,0,0,0,0,0,2.2,4,11,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4- 9-1992,
AT,OAK,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,4-11-1992,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.15,4-17-1992,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-28-1992,
VS,TEX,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 1-1992,
VS,BOS,A,0,0,0,0,0,2.1,2,10,0,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2.61,5- 6-1992,
AT,BAL,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.13,5- 8-1992,
AT,MIL,A,0,0,0,1,0,1.1,3,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.57,5-12-1992,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,5-16-1992,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,5-18-1992,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,5-22-1992,
VS,TOR,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,5-24-1992,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,5-26-1992,
AT,TOR,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.70,5-29-1992,
AT,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5-30-1992,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,6- 3-1992,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,6- 6-1992,
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,6- 9-1992,
AT,MIN,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,6-12-1992,
AT,SEA,A,0,0,0,1,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6-15-1992,
AT,SEA,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.28,6-16-1992,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.20,6-19-1992,
AT,CLE,A,0,0,0,1,0,4.1,4,18,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1.91,6-30-1992,
AT,BAL,A,0,0,0,0,0,3.1,4,16,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,1.73,7- 6-1992,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,7- 8-1992,
AT,BOS,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1.93,7-10-1992,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,7-11-1992,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,7-16-1992,
VS,MIL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,7-17-1992,
VS,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.71,7-21-1992,
AT,MIL,A,0,0,0,1,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1.84,7-24-1992,
AT,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1.80,7-29-1992,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,7-31-1992,
AT,CAL,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,8- 9-1992,
VS,NY,A,0,0,0,1,0,2,3,8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.79,8-15-1992,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,8-22-1992,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.73,8-25-1992,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,8-26-1992,
AT,TOR,A,0,0,0,1,0,4.2,2,17,1,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1.89,8-31-1992,
AT,KC,A,0,0,0,0,0,0.2,2,6,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.03,9- 5-1992,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.99,9- 8-1992,2
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.93,9- 9-1992,
VS,CLE,A,0,0,0,1,0,2,3,9,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.01,9-11-1992,
AT,NY,A,0,0,0,0,0,1.1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.11,9-14-1992,
AT,NY,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.03,9-16-1992,
AT,CLE,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.97,9-18-1992,
AT,CLE,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,9-20-1992,
VS,OAK,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1.86,9-22-1992,
VS,CAL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,9-25-1992,
AT,MIN,A,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.83,9-29-1992,
AT,MIN,A,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1.95,10- 1-1992,
AT,MIN,A,0,0,0,1,1,3,2,10,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.00,4- 6-1993,
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 9-1993,
VS,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-12-1993,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-16-1993,
AT,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,4-23-1993,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5-26-1993,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-28-1993,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,6- 3-1993,
VS,BOS,A,0,0,0,1,0,1,2,6,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.53,6- 5-1993,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,6- 9-1993,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,6-14-1993,
AT,OAK,A,0,0,0,1,0,1.1,2,7,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.63,6-17-1993,
VS,TEX,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.40,6-21-1993,
VS,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.81,6-23-1993,
