at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,6.1,6,27,0,5,4,2,0,6,0,1,0,0,0,0,0,0,1,0,1,3.57,7-29-2014,
VS,COL,N,1,0,0,0,0,7,2,24,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,1,0,3.37,8- 3-2014,
AT,TOR,A,1,0,0,0,0,4.2,9,26,0,4,3,1,0,3,2,0,0,0,0,0,0,0,2,0,0,3.46,8- 8-2014,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9-26-2014,
VS,MIN,A,1,0,0,0,0,6.2,3,25,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 8-2015,
AT,PIT,N,1,0,0,0,0,6.1,8,27,3,5,5,0,0,9,1,1,0,0,0,1,0,0,0,0,1,3.46,4-13-2015,
VS,CHI,A,1,0,0,0,0,3.1,9,21,2,9,9,2,0,2,0,0,0,0,0,4,0,0,0,0,1,7.71,4-18-2015,
VS,NY,A,1,0,0,0,0,6.1,1,24,0,1,1,4,0,8,0,0,1,0,1,0,0,0,0,0,0,5.96,4-23-2015,
AT,MIN,A,1,0,0,0,0,7,9,29,0,3,3,0,0,6,1,0,0,0,0,1,0,0,0,0,1,5.46,4-28-2015,
AT,KC,A,1,0,0,0,0,7.1,4,27,0,3,3,1,0,4,0,1,0,0,0,1,0,0,0,1,0,5.11,5- 3-2015,
VS,KC,A,1,0,0,0,0,6,9,31,1,6,5,3,1,2,1,0,0,1,0,3,0,0,1,0,1,5.44,5- 9-2015,
VS,MIN,A,1,0,0,0,0,8,5,28,0,1,1,1,0,9,0,0,0,0,0,0,0,2,0,1,0,4.76,5-14-2015,
VS,MIL,N,1,0,0,0,0,3.2,7,19,3,7,7,2,0,2,0,0,0,0,0,2,0,1,0,0,1,5.60,5-19-2015,
VS,HOU,A,1,0,0,0,0,5.2,8,27,2,7,7,2,0,11,0,0,1,0,1,1,1,0,0,0,0,6.12,5-24-2015,
AT,ANA,A,1,0,0,0,0,7,6,28,1,2,2,2,0,9,0,0,0,0,0,2,0,1,1,0,1,5.75,5-29-2015,
VS,OAK,A,1,0,0,0,0,7,5,29,1,4,4,4,0,1,0,0,0,0,0,1,1,1,0,0,1,5.69,6- 3-2015,
VS,CHI,N,1,0,0,0,0,7.2,6,30,0,0,0,2,0,7,0,0,1,0,1,0,0,0,0,1,0,5.16,6- 9-2015,
VS,CIN,N,1,1,1,0,0,9,2,28,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4.65,6-15-2015,
AT,NY,A,1,0,0,0,0,7,7,29,2,3,3,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4.59,6-21-2015,
VS,CHI,A,1,0,0,0,0,7,6,29,3,4,4,2,0,7,0,0,0,0,0,1,1,0,0,0,0,4.63,6-26-2015,
VS,TOR,A,1,0,0,0,0,7.1,3,28,0,4,4,3,0,5,0,0,0,0,0,0,0,0,0,1,0,4.65,7- 3-2015,
AT,SEA,A,1,0,0,0,0,6.1,5,31,1,4,3,5,0,6,2,0,0,0,0,2,0,0,2,1,0,4.63,7- 8-2015,
VS,BAL,A,1,0,0,0,0,6,8,27,0,2,2,2,0,3,0,0,0,0,0,2,0,0,0,1,0,4.55,7-17-2015,
VS,SEA,A,1,0,0,0,0,6.2,9,29,2,4,4,2,0,6,0,0,0,0,0,3,0,2,1,1,0,4.59,7-22-2015,
AT,TB,A,1,0,0,0,0,5.1,8,25,1,3,3,2,0,6,0,0,1,0,0,3,0,0,0,0,1,4.61,7-27-2015,
AT,BAL,A,1,0,0,0,0,6.2,9,28,2,6,6,0,0,5,0,0,0,0,0,2,0,1,0,0,1,4.77,8- 1-2015,
VS,KC,A,1,0,0,0,0,6,5,27,1,4,4,4,0,6,0,0,0,0,0,0,0,0,0,0,0,4.82,8- 6-2015,
AT,KC,A,1,0,0,0,0,5.1,7,24,3,5,5,1,0,4,0,0,0,0,0,2,0,0,0,0,1,4.95,8-11-2015,
AT,CHI,N,1,0,0,0,0,2.1,3,10,1,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.99,8-18-2015,
AT,MIA,N,1,0,0,0,0,5,4,21,0,2,2,3,0,3,1,0,0,1,0,2,0,1,0,1,0,3.60,4- 6-2016,
VS,PIT,N,1,0,0,0,0,5.2,4,23,1,2,2,3,0,4,0,0,1,0,0,0,0,1,1,1,0,3.38,4-12-2016,
AT,HOU,A,1,0,0,0,0,5,8,25,2,5,4,2,0,8,0,0,2,0,0,1,0,0,0,0,1,4.60,4-17-2016,
VS,CLE,A,1,0,0,0,0,2.1,9,17,1,7,6,1,0,2,0,0,0,0,0,0,1,0,0,0,1,7.00,4-23-2016,
VS,OAK,A,1,0,0,0,0,5.2,3,27,1,2,2,7,0,9,0,0,0,0,0,1,0,0,0,1,0,6.08,4-28-2016,
AT,CLE,A,1,0,0,0,0,7,4,27,0,4,4,3,0,7,0,0,1,1,0,2,0,2,0,0,1,5.87,5- 4-2016,
AT,WAS,N,1,0,0,0,0,6,6,27,1,4,4,3,0,2,1,0,0,0,0,0,0,1,1,0,0,5.89,5- 9-2016,
AT,BAL,A,1,0,0,0,0,6,6,26,2,4,4,2,0,4,0,0,0,0,1,2,0,1,1,0,1,5.91,5-14-2016,
VS,TB,A,1,0,0,0,0,5,6,22,1,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,1,6.23,5-20-2016,
VS,PHI,N,1,0,0,0,0,6,8,27,2,6,3,1,0,5,0,0,0,0,0,0,0,0,1,0,1,6.04,5-25-2016,
AT,ANA,A,1,0,0,0,0,3,8,16,3,6,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.67,5-31-2016,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,6- 6-2016,
VS,TOR,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.30,6- 8-2016,
AT,CHI,A,0,0,0,1,0,2.1,3,11,0,1,1,1,1,3,1,0,0,0,0,1,0,0,0,0,1,6.21,6-13-2016,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.14,6-15-2016,
AT,KC,A,0,0,0,0,0,2.1,4,10,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,6.06,6-18-2016,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,5.97,6-20-2016,
VS,CLE,A,1,0,0,0,0,5,5,21,2,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,6.06,6-25-2016,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,6-29-2016,
AT,TB,A,0,0,0,0,0,2,4,10,0,2,2,0,0,2,0,0,1,0,0,2,0,0,0,1,0,6.05,6-30-2016,
AT,CLE,A,1,0,0,0,0,4.1,5,22,0,7,7,4,0,6,0,1,0,0,0,3,0,0,0,0,1,6.52,7- 5-2016,
AT,TOR,A,1,0,0,0,0,4,8,21,1,5,5,2,0,6,0,0,0,0,0,0,0,1,0,0,1,6.75,7-10-2016,
VS,MIN,A,1,0,0,0,0,6,7,26,0,3,3,2,0,10,0,1,0,0,0,1,0,0,0,0,1,6.60,7-19-2016,
AT,CHI,A,1,0,0,0,0,6,10,27,1,4,4,0,0,5,0,0,0,0,0,0,0,1,0,0,0,6.56,7-24-2016,
VS,CHI,A,1,0,0,0,0,6,6,24,0,1,1,3,0,2,0,0,0,0,0,1,0,2,0,1,0,6.26,8- 2-2016,
VS,NY,N,1,0,0,0,0,8,4,28,1,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5.88,8- 7-2016,
AT,TEX,A,1,0,0,0,0,4,8,22,4,8,8,2,0,4,0,0,0,0,0,0,0,0,0,0,1,6.31,8-12-2016,
VS,KC,A,1,0,0,0,0,7,1,23,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,0,0,5.94,8-17-2016,
AT,MIN,A,1,0,0,0,0,7,6,26,1,3,3,0,0,2,0,0,0,0,1,0,1,0,0,1,0,5.83,8-23-2016,
VS,ANA,A,1,0,0,0,0,5.2,8,25,1,5,5,0,0,2,0,2,0,2,0,1,0,1,0,0,1,5.92,8-28-2016,
AT,KC,A,1,0,0,0,0,5,5,24,0,3,0,1,0,4,0,0,0,1,0,0,0,0,2,0,0,5.70,9- 2-2016,
AT,CHI,A,1,0,0,0,0,5,8,24,0,3,3,1,0,3,0,1,0,0,0,1,0,0,1,0,0,5.69,9- 7-2016,
VS,MIN,A,1,0,0,0,0,4,5,19,2,6,6,2,0,7,0,0,0,0,0,1,0,0,0,0,0,5.90,9-14-2016,
AT,MIN,A,1,0,0,0,0,5,2,17,1,1,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,5.77,9-22-2016,1
VS,KC,A,0,0,0,0,0,2,4,10,2,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5.87,9-25-2016,
AT,CHI,A,0,0,0,0,0,3.2,4,17,1,5,1,2,0,4,0,0,1,0,0,1,0,0,1,0,0,2.45,4- 6-2017,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4- 9-2017,
VS,MIN,A,0,0,0,0,0,1.1,7,13,2,6,6,2,0,1,0,0,1,0,0,1,0,0,0,0,0,10.50,4-13-2017,
AT,CLE,A,0,0,0,1,0,3,7,18,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,11.00,4-15-2017,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.90,4-21-2017,
AT,MIN,A,0,0,0,0,0,0.2,2,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,10.97,4-23-2017,
VS,SEA,A,0,0,0,1,0,4,6,19,1,4,3,0,0,5,0,0,1,0,0,3,0,0,1,0,0,9.82,4-26-2017,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.64,5- 1-2017,
AT,ARI,N,0,0,0,0,0,1,3,7,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.68,5-10-2017,
AT,ANA,A,0,0,0,1,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.12,5-12-2017,
VS,TEX,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,5-19-2017,
AT,SEA,A,1,0,0,0,0,5,5,23,1,2,2,3,0,5,0,0,0,1,0,0,0,0,0,0,0,7.96,6-19-2017,
AT,SD,N,1,0,0,0,0,6,2,22,0,2,1,0,0,4,2,1,0,1,0,2,0,0,1,0,0,6.75,6-24-2017,
VS,CLE,A,1,0,0,0,0,6.1,4,24,0,3,3,1,0,5,0,1,0,0,0,2,0,0,0,0,0,6.34,7- 1-2017,1
VS,SF,N,1,0,0,0,0,6,5,24,0,2,2,0,0,8,0,0,0,1,0,1,1,0,0,1,0,5.89,7- 6-2017,
VS,TOR,A,1,0,0,0,0,6,9,26,3,5,5,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6.08,7-16-2017,
AT,MIN,A,1,0,0,0,0,5.2,6,25,0,3,3,3,0,5,0,0,0,0,0,1,0,1,0,1,0,5.95,7-21-2017,
VS,KC,A,1,0,0,0,0,3.2,9,21,0,4,4,2,0,4,0,0,0,0,1,0,0,0,0,0,1,6.18,7-26-2017,
AT,NY,A,1,0,0,0,0,6.2,6,28,1,2,2,1,0,3,0,0,1,1,0,3,0,0,0,1,0,5.83,8- 1-2017,
AT,BAL,A,1,0,0,0,0,3,10,20,5,8,8,1,1,2,0,0,0,0,0,1,0,0,0,0,1,6.62,8- 6-2017,
VS,MIN,A,1,0,0,0,0,6,8,25,2,5,5,0,0,6,0,0,0,0,0,0,0,0,0,0,1,6.69,8-11-2017,
AT,TEX,A,1,0,0,0,0,2.1,5,13,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.95,8-16-2017,
VS,KC,A,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,9- 5-2017,
AT,TOR,A,1,0,0,0,0,4.2,12,26,2,7,7,1,0,5,0,0,0,0,0,1,0,0,0,0,1,7.43,9-10-2017,
VS,CHI,A,1,0,0,0,0,6,6,24,1,1,1,1,0,11,0,0,0,0,0,0,0,1,0,0,0,7.03,9-15-2017,
VS,OAK,A,1,0,0,0,0,6,3,25,0,1,1,3,0,8,0,0,0,0,0,2,0,0,1,0,1,6.68,9-20-2017,
AT,KC,A,1,0,0,0,0,6,7,25,0,2,2,1,0,6,0,1,1,0,0,2,0,0,0,0,1,6.46,9-26-2017,
AT,MIN,A,1,0,0,0,0,5,7,24,0,3,3,2,0,6,0,0,0,0,0,2,0,0,0,0,1,6.41,10- 1-2017,
VS,WAS,N,0,0,0,0,0,3,1,13,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2018,
AT,COL,N,1,0,0,0,0,5,7,23,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,0,2.25,4- 7-2018,
AT,CHI,N,1,0,0,0,0,6,3,22,0,0,0,1,0,6,0,0,0,1,0,0,0,1,0,1,0,1.29,4-13-2018,
VS,NY,N,1,0,0,0,0,4,5,19,2,4,4,2,0,2,0,0,1,1,0,2,0,1,0,0,0,3.00,5-29-2018,
VS,WAS,N,1,0,0,0,0,7,2,25,1,2,0,1,0,5,1,0,0,0,0,1,0,0,1,0,0,2.16,6- 3-2018,
AT,LA,N,1,0,0,0,0,5.1,3,20,1,2,2,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.37,6- 9-2018,
VS,SD,N,1,0,0,0,0,7,4,25,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,1.93,6-14-2018,
AT,TOR,A,1,0,0,0,0,5,5,23,1,4,4,4,0,7,0,1,0,0,0,1,0,1,0,0,1,2.55,6-20-2018,
VS,CIN,N,1,0,0,0,0,4.2,5,20,0,2,2,1,0,5,0,0,0,0,0,1,1,0,0,0,1,2.68,6-26-2018,
AT,NY,A,1,0,0,0,0,6,6,26,1,3,3,2,0,4,0,1,2,0,0,1,0,0,0,0,0,2.89,7- 2-2018,
AT,MIL,N,1,0,0,0,0,6.2,2,24,0,1,1,1,0,8,0,0,0,1,0,0,0,0,0,1,0,2.72,7- 7-2018,
VS,ARI,N,1,0,0,0,0,6,5,22,0,1,1,0,0,6,1,0,0,0,0,3,0,0,0,0,0,2.60,7-13-2018,
AT,WAS,N,1,0,0,0,0,6,6,27,2,3,3,3,0,8,1,0,0,0,0,1,0,0,0,1,0,2.76,7-20-2018,
VS,LA,N,1,0,0,0,0,6.1,7,27,1,5,4,2,0,4,1,0,0,0,0,0,0,1,0,0,1,3.00,7-26-2018,
AT,NY,N,1,0,0,0,0,6,2,22,0,1,1,2,0,9,0,0,0,0,0,1,0,0,0,1,0,2.89,8- 3-2018,
AT,WAS,N,1,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,8- 9-2018,
VS,MIA,N,1,0,0,0,0,5,7,25,1,5,4,2,0,6,1,0,0,0,0,1,0,0,1,0,0,3.07,8-14-2018,
VS,COL,N,1,0,0,0,0,6.2,5,27,2,3,3,2,0,8,0,0,0,0,0,1,0,0,0,0,1,3.13,8-19-2018,
AT,MIA,N,1,0,0,0,0,5.2,4,23,0,1,1,2,0,2,0,1,0,0,0,0,1,0,0,0,1,3.05,8-25-2018,
VS,PIT,N,1,0,0,0,0,5.1,5,22,0,2,1,1,0,6,0,0,0,0,0,1,0,0,1,0,0,2.98,8-31-2018,
AT,ARI,N,1,0,0,0,0,5,4,20,0,3,3,1,0,8,0,0,0,0,0,1,0,0,0,0,0,3.09,9- 6-2018,
AT,SF,N,1,0,0,0,0,6,6,27,0,1,1,5,0,4,0,0,1,0,0,1,0,2,0,0,0,3.01,9-12-2018,
VS,STL,N,1,0,0,0,0,6,4,22,1,2,2,0,0,9,0,0,0,1,0,0,0,0,0,0,1,3.01,9-18-2018,
VS,PHI,N,1,0,0,0,0,5,4,19,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.96,9-23-2018,
AT,PHI,N,1,0,0,0,0,6,3,23,0,0,0,3,0,7,1,0,0,0,0,1,0,0,0,0,0,2.83,9-29-2018,
VS,PHI,N,1,0,0,0,0,4,4,20,0,4,4,4,1,3,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 3-2019,
AT,PHI,N,1,0,0,0,0,5.2,7,25,2,3,3,2,0,6,0,0,0,0,0,0,0,1,0,0,1,6.52,4- 8-2019,
VS,PIT,N,1,0,0,0,0,7,7,29,1,2,2,1,0,2,0,0,0,0,0,2,1,1,1,0,0,4.86,4-13-2019,
AT,MIA,N,1,0,0,0,0,5.1,5,27,0,3,3,4,0,6,0,0,0,0,0,1,0,0,2,0,1,4.91,4-19-2019,
AT,COL,N,1,0,0,0,0,5,9,29,1,6,6,5,2,3,0,1,0,0,0,4,1,0,0,0,1,6.00,4-24-2019,
VS,STL,N,1,0,0,0,0,5,5,22,0,3,3,2,0,7,0,0,0,0,1,1,0,0,0,0,1,5.91,4-30-2019,
AT,PHI,N,1,0,0,0,0,4.2,2,22,0,2,0,4,1,9,0,0,0,0,0,1,0,0,2,0,1,5.15,5- 5-2019,
AT,LA,N,1,0,0,0,0,4.1,6,21,2,3,3,2,1,3,0,0,0,0,1,1,1,0,0,0,1,5.27,5-10-2019,
VS,NY,N,1,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.10,5-16-2019,
AT,ATL,N,1,0,0,0,0,6,1,20,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.47,5-29-2019,
VS,CHI,A,1,0,0,0,0,5.1,4,20,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4.19,6- 5-2019,
AT,CHI,A,1,0,0,0,0,6,4,22,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.92,6-10-2019,
VS,ARI,N,1,0,0,0,0,6,6,26,1,2,2,0,0,3,0,1,0,2,0,1,0,0,0,1,0,3.84,6-16-2019,
VS,ATL,N,1,0,0,0,0,6,6,25,1,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.02,6-22-2019,
AT,DET,A,1,0,0,0,0,6,6,26,1,1,1,1,0,8,0,0,0,0,0,1,0,0,1,1,0,3.82,6-28-2019,
VS,MIA,N,1,0,0,0,0,6,5,27,1,2,1,3,0,2,0,0,1,0,0,1,0,0,1,1,0,3.66,7- 4-2019,
AT,PHI,N,1,0,0,0,0,6,6,26,1,3,3,2,1,2,0,0,0,0,0,2,0,0,0,0,0,3.71,7-14-2019,
AT,ATL,N,1,0,0,0,0,5,6,25,1,3,3,3,0,4,0,0,0,1,0,0,0,0,1,1,0,3.80,7-20-2019,
VS,LA,N,1,0,0,0,0,7,3,25,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.63,7-26-2019,
VS,ATL,N,1,0,0,0,0,5,10,25,1,4,4,1,1,6,0,0,0,0,0,5,0,1,0,0,0,3.80,7-31-2019,
AT,SF,N,1,0,0,0,0,6,4,23,0,2,1,1,0,3,0,0,0,0,0,2,0,0,0,1,0,3.67,8- 6-2019,
AT,NY,N,1,0,0,0,0,5,7,23,0,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.75,8-11-2019,
VS,MIL,N,1,0,0,0,0,4,8,22,0,5,5,4,1,5,0,0,0,0,0,1,0,0,0,0,0,3.99,8-17-2019,
AT,CHI,N,1,0,0,0,0,8.1,1,28,0,2,1,2,0,6,0,0,0,0,0,0,0,1,1,1,0,3.81,8-23-2019,
VS,MIA,N,1,0,0,0,0,5,3,24,1,2,2,4,1,6,1,0,0,0,0,1,0,0,2,0,0,3.80,8-30-2019,
VS,NY,N,1,0,0,0,0,5,8,25,3,7,7,3,1,2,0,0,0,0,0,2,0,1,0,0,1,4.11,9- 4-2019,
AT,MIN,A,1,0,0,0,0,7,4,26,1,2,2,1,0,5,0,0,0,0,0,2,0,0,0,0,1,4.04,9-10-2019,
VS,ATL,N,1,0,0,0,0,7,3,25,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.86,9-15-2019,
AT,MIA,N,1,0,0,0,0,5,6,22,1,4,3,1,0,1,0,0,0,1,1,3,0,1,1,1,0,3.91,9-20-2019,
VS,PHI,N,1,0,0,0,0,7,6,26,1,2,2,0,0,7,0,0,0,0,0,2,0,1,0,1,0,3.85,9-25-2019,
VS,TOR,A,1,0,0,0,0,5,6,22,4,4,4,1,1,7,0,0,0,0,0,1,1,0,0,0,1,7.20,7-27-2020,
VS,BAL,A,1,0,0,0,0,5.1,10,29,0,5,5,3,0,4,0,0,0,0,0,4,0,0,0,0,1,7.84,8- 7-2020,
AT,NY,N,1,0,0,0,0,2.2,6,17,1,5,5,2,0,2,0,0,0,1,0,2,0,0,0,0,1,9.69,8-12-2020,
AT,ATL,N,1,0,0,0,0,5,7,25,0,3,3,3,1,1,0,0,0,0,0,1,0,0,0,0,0,8.50,8-17-2020,
VS,MIA,N,1,0,0,0,0,7,5,24,1,1,1,0,0,5,0,0,0,0,0,0,0,2,0,1,0,6.48,8-23-2020,
AT,BOS,A,1,0,0,0,0,5,8,22,2,5,5,0,0,4,0,0,0,0,0,2,1,1,0,0,1,6.90,8-29-2020,
AT,PHI,N,1,0,0,0,0,3.1,9,20,1,4,3,1,0,1,0,0,0,0,0,2,0,0,1,0,0,7.02,9- 3-2020,
VS,TB,A,1,0,0,0,0,5,4,22,0,3,3,2,0,6,0,0,0,1,0,0,0,0,0,1,0,6.81,9- 8-2020,
AT,TB,A,1,0,0,0,0,4.1,7,23,1,6,6,1,0,4,0,0,0,1,1,0,0,0,1,0,1,7.38,9-15-2020,
VS,PHI,N,1,0,0,0,0,5,4,20,0,1,1,4,0,6,0,0,0,0,1,0,0,1,0,1,0,6.80,9-21-2020,
VS,NY,N,1,0,0,0,0,5.1,4,21,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,1,0,6.62,9-26-2020,2
VS,ATL,N,1,0,0,0,0,5,4,19,2,4,4,2,0,5,0,0,0,0,0,0,0,2,0,0,1,7.20,7-14-2022,
AT,ARI,N,1,0,0,0,0,5,6,22,1,3,3,2,0,4,0,1,0,0,0,1,0,1,0,0,1,6.30,7-23-2022,
VS,STL,N,1,0,0,0,0,5.2,6,25,2,6,6,2,0,4,0,0,1,0,0,0,0,0,0,0,1,7.47,7-29-2022,
VS,NY,N,1,0,0,0,0,4.1,5,22,1,5,4,3,1,2,0,0,0,1,0,1,0,1,1,0,1,7.65,8- 3-2022,
AT,CHI,N,1,0,0,0,0,5,7,23,2,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,7.56,8- 8-2022,
VS,SD,N,1,0,0,0,0,5,6,24,2,3,3,3,0,4,0,0,1,0,0,1,0,0,0,0,0,7.20,8-13-2022,
AT,SD,N,1,0,0,0,0,5,1,18,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6.43,8-18-2022,
AT,SEA,A,1,0,0,0,0,4.1,2,16,0,0,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0,5.72,8-24-2022,
VS,OAK,A,1,0,0,0,0,7,3,26,1,1,1,3,0,4,1,0,0,1,0,0,0,2,0,1,0,5.05,8-31-2022,
AT,STL,N,1,0,0,0,0,5,2,19,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.56,9- 5-2022,
AT,PHI,N,1,0,0,0,0,2,2,11,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4.56,9-11-2022,
VS,MIA,N,1,0,0,0,0,6,4,25,1,2,2,2,0,3,0,0,0,1,0,1,0,0,1,0,1,4.40,9-18-2022,
AT,MIA,N,1,0,0,0,0,5,2,19,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.06,9-25-2022,
VS,PHI,N,1,0,0,0,0,5,5,23,0,4,4,3,1,6,0,0,0,0,0,2,1,0,0,1,0,4.28,10- 1-2022,1
