at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,1,0,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.30,8- 3-1983,
AT,KC,A,0,0,0,1,0,3,6,15,0,3,2,1,0,2,1,0,1,0,0,1,0,0,0,0,1,4.36,8- 8-1983,1
AT,TOR,A,0,0,0,0,0,0.2,3,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.43,8-12-1983,
VS,BOS,A,0,0,0,1,0,7.1,3,26,0,0,0,3,1,5,1,0,0,0,0,0,0,1,0,1,0,4.08,8-16-1983,
VS,OAK,A,0,0,0,1,1,3,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,8-21-1983,
VS,CAL,A,0,0,0,1,0,5,3,20,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,3.75,8-24-1983,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8-28-1983,
AT,CAL,A,0,0,0,0,0,0.1,0,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.79,9- 2-1983,
VS,NY,A,0,0,0,0,0,3,3,12,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.77,9- 6-1983,
VS,DET,A,0,0,0,1,0,2,2,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.70,9- 9-1983,2
AT,BAL,A,0,0,0,0,0,0.1,4,6,0,3,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3.94,9-16-1983,
AT,BAL,A,0,0,0,0,0,1.1,2,7,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.14,9-18-1983,
AT,CLE,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.12,9-20-1983,
AT,CLE,A,0,0,0,0,0,1,1,6,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,9-21-1983,
VS,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,4.28,9-28-1983,
AT,DET,A,0,0,0,0,0,1,3,7,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.33,10- 2-1983,
VS,TOR,A,0,0,0,0,0,3.1,6,17,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,4- 6-1984,
VS,TOR,A,0,0,0,0,0,1,2,7,0,2,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,12.46,4- 8-1984,
AT,OAK,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-12-1984,
AT,OAK,A,0,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00,4-15-1984,
AT,TOR,A,0,0,0,0,0,0.2,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12.15,4-22-1984,
AT,BOS,A,0,0,0,0,0,3.2,5,15,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8.71,4-24-1984,
VS,SEA,A,0,0,0,0,0,3.2,7,18,1,3,2,0,0,3,3,0,0,0,0,0,0,0,1,0,0,7.71,4-29-1984,
VS,MIN,A,1,0,0,0,0,6.1,6,27,2,4,4,2,0,1,0,0,0,0,0,0,0,1,1,0,1,7.08,5- 8-1984,
AT,BAL,A,0,0,0,0,0,1,1,7,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,6.75,5-15-1984,
VS,DET,A,1,0,0,0,0,5.2,6,23,2,5,5,2,0,1,0,0,0,0,0,0,0,2,0,0,1,7.00,5-24-1984,
VS,NY,A,0,0,0,0,0,2.2,1,10,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,6.37,5-28-1984,
VS,NY,A,0,0,0,1,0,2,6,12,0,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7.11,5-30-1984,
AT,CLE,A,1,0,0,0,0,5.1,10,28,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.81,6- 3-1984,
VS,CLE,A,1,0,0,0,0,6,8,29,0,2,2,2,0,2,0,0,1,0,0,2,0,0,1,1,0,6.28,6-16-1984,
AT,TEX,A,1,0,0,0,0,7,9,28,0,2,2,1,0,1,1,0,0,0,0,2,0,2,0,0,0,5.76,6-26-1984,
AT,MIL,A,1,0,0,0,0,5.1,7,25,0,3,3,2,0,2,0,0,0,0,0,3,0,0,0,0,0,5.69,7- 1-1984,
AT,BOS,A,1,0,0,0,0,6.1,9,30,1,6,5,2,0,3,0,0,1,0,0,3,0,1,1,0,1,5.84,7- 6-1984,
VS,TOR,A,1,1,1,0,0,9,7,32,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,1,0,5.09,7-16-1984,
VS,BOS,A,1,1,0,0,0,9,6,33,2,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.86,7-22-1984,
AT,MIN,A,1,0,0,0,0,6,9,30,1,6,6,6,1,0,1,0,1,0,0,1,2,0,0,0,1,5.15,7-28-1984,
VS,MIN,A,1,1,0,0,0,9,7,32,0,2,2,0,0,4,0,1,0,0,0,1,0,0,0,1,0,4.85,8- 2-1984,
AT,SEA,A,1,0,0,0,0,5,9,25,1,5,5,2,0,1,0,0,1,0,0,1,0,1,0,0,0,5.06,8- 7-1984,
VS,OAK,A,1,0,0,0,0,3,4,17,2,5,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,5.35,8-12-1984,
AT,BAL,A,1,1,0,0,0,8,9,36,2,6,6,5,0,6,0,0,0,0,0,1,0,0,0,0,1,5.45,8-17-1984,
AT,NY,A,1,0,0,0,0,7,7,29,0,1,1,1,0,5,1,0,0,0,0,0,0,0,0,1,0,5.20,8-22-1984,
VS,BAL,A,1,0,0,0,0,8,4,28,0,2,2,0,0,2,0,1,0,0,0,2,1,0,0,1,0,5.01,8-28-1984,
AT,CLE,A,1,0,0,0,0,4.2,8,25,1,5,4,2,0,3,0,1,0,0,0,2,0,0,1,0,1,5.11,9- 3-1984,
AT,CHI,A,1,0,0,0,0,4.1,5,20,1,3,3,3,0,3,0,0,1,0,0,0,0,1,0,0,0,5.15,9- 8-1984,
VS,CLE,A,1,0,0,0,0,8.2,7,37,1,3,2,3,0,7,0,1,1,0,0,2,1,1,2,1,0,4.96,9-13-1984,
VS,KC,A,1,0,0,0,0,3,5,16,2,5,5,1,0,3,0,1,0,0,0,1,0,0,1,0,1,5.17,9-18-1984,
VS,TEX,A,1,1,0,0,0,10,6,37,0,2,2,2,1,5,0,0,0,0,0,2,0,0,0,0,1,4.95,9-23-1984,
AT,TEX,A,1,0,0,0,0,6.2,9,31,0,4,4,4,2,0,0,1,0,0,0,2,0,0,0,0,1,4.97,9-28-1984,
VS,MIN,A,1,0,0,0,0,6.1,4,25,2,3,3,4,0,1,0,0,0,0,0,0,0,1,0,0,0,4.26,4-11-1985,
AT,MIN,A,1,0,0,0,0,6,7,24,1,3,3,0,0,4,0,0,0,0,0,2,0,1,0,1,0,4.38,4-17-1985,
VS,OAK,A,1,0,0,0,0,8,3,28,1,1,1,1,0,4,0,0,1,0,0,0,0,1,1,1,0,3.10,4-22-1985,
AT,SEA,A,1,1,0,0,0,9,7,34,0,1,1,2,0,3,0,0,1,0,0,1,0,3,1,1,0,2.45,4-27-1985,
VS,TOR,A,1,0,0,0,0,7.2,7,33,0,2,2,2,0,3,0,1,0,1,0,1,0,0,0,0,0,2.43,5- 2-1985,
AT,BOS,A,1,0,0,0,0,4.2,7,22,1,4,4,3,0,1,1,0,0,0,0,1,0,1,0,0,1,3.02,5- 8-1985,
AT,TOR,A,1,0,0,0,0,5.2,7,28,0,5,3,4,0,5,0,0,0,0,0,2,1,1,1,0,1,3.23,5-14-1985,
VS,NY,A,1,0,0,0,0,7,5,27,0,1,1,3,0,2,0,0,0,0,0,1,0,2,2,1,0,2.98,5-19-1985,
VS,BAL,A,1,0,0,0,0,5.1,9,26,2,3,3,3,0,0,0,0,1,0,0,1,0,2,0,0,0,3.17,5-24-1985,
AT,NY,A,1,0,0,0,0,3.1,6,17,1,6,6,3,0,1,1,0,0,0,0,2,0,0,0,0,1,3.86,5-29-1985,
AT,BAL,A,1,0,0,0,0,5.2,5,25,0,3,2,2,0,1,0,2,0,0,0,1,0,1,2,0,0,3.80,6- 3-1985,
VS,KC,A,1,0,0,0,0,3.1,6,18,0,3,3,3,0,1,1,0,0,0,0,3,0,0,0,0,1,4.00,6- 8-1985,
VS,CHI,A,1,0,0,0,0,8,4,33,1,1,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,3.71,6-13-1985,
AT,CLE,A,1,0,0,0,0,5.2,5,26,0,2,2,7,0,3,0,0,0,0,0,2,0,1,0,0,1,3.68,6-19-1985,
VS,CLE,A,1,0,0,0,0,7,5,27,1,2,2,1,0,3,1,1,0,0,0,1,0,0,0,0,1,3.59,6-24-1985,
AT,TEX,A,1,0,0,0,0,2,5,13,1,7,2,2,0,1,0,0,0,0,0,1,0,0,1,0,1,3.71,7- 1-1985,
VS,BOS,A,1,0,0,0,0,5.1,11,23,0,4,4,0,0,1,0,0,1,0,0,2,0,1,0,0,0,3.87,7- 6-1985,
VS,TOR,A,1,0,0,0,0,4.1,6,23,0,4,3,3,0,1,0,0,0,0,0,2,0,0,1,0,1,3.97,7-11-1985,
AT,MIL,A,1,0,0,0,0,4.1,8,22,2,6,6,2,0,1,0,0,2,0,0,1,1,1,0,0,1,4.31,7-22-1985,
AT,TOR,A,0,0,0,1,0,4,5,17,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.31,7-25-1985,
AT,SEA,A,1,0,0,0,0,6,7,27,1,3,3,2,0,4,0,0,0,1,0,1,1,0,0,1,0,4.32,8-12-1985,2
AT,SEA,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.26,8-14-1985,2
VS,OAK,A,0,0,0,1,1,3,1,11,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,4.16,8-17-1985,
VS,NY,A,1,0,0,0,0,3,5,16,2,5,5,2,0,0,0,0,0,0,0,2,0,0,0,0,1,4.42,8-20-1985,
VS,DET,A,1,0,0,0,0,5.2,7,23,1,1,1,1,0,5,0,0,0,0,0,2,0,1,0,0,0,4.30,8-25-1985,
AT,DET,A,1,0,0,0,0,8,6,33,1,1,1,3,0,4,0,0,1,0,0,0,0,1,1,1,0,4.11,9- 2-1985,
AT,BAL,A,1,0,0,0,0,5,7,22,0,3,3,2,0,2,0,0,0,0,0,2,0,1,0,0,0,4.16,9- 8-1985,
VS,TEX,A,0,0,0,0,0,2.1,2,10,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.21,9-14-1985,
VS,CLE,A,0,0,0,1,0,1,3,6,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,9-21-1985,
AT,SEA,A,0,0,0,1,0,7,5,26,0,1,0,1,0,4,1,0,0,0,0,1,0,0,0,1,0,0.00,4- 9-1986,
VS,SEA,A,1,0,0,0,0,5.1,8,25,1,5,5,3,1,3,0,1,0,0,0,1,0,0,0,0,0,3.65,4-14-1986,
VS,MIN,A,1,0,0,0,0,7.1,5,29,1,4,2,1,0,4,0,1,0,0,0,1,0,0,1,1,0,3.20,4-19-1986,
AT,MIN,A,1,0,0,0,0,5.1,7,24,1,4,4,1,0,3,0,0,0,1,0,0,0,0,0,0,1,3.96,4-25-1986,
AT,TOR,A,1,0,0,0,0,6,5,24,1,3,3,3,0,2,0,0,0,0,0,1,0,1,0,1,0,4.06,5- 1-1986,
AT,BOS,A,1,0,0,0,0,6.2,6,28,0,2,2,2,0,1,0,1,0,0,0,3,0,0,0,0,0,3.82,5- 6-1986,
VS,MIL,A,1,0,0,0,0,6,9,25,0,1,1,0,0,4,0,0,0,0,0,1,0,2,0,1,0,3.50,5-11-1986,
AT,DET,A,1,0,0,0,0,6,7,26,1,5,5,3,0,1,0,0,0,0,0,1,1,0,0,0,1,3.99,5-17-1986,
AT,BAL,A,1,0,0,0,0,5,7,27,1,6,6,4,0,2,0,0,1,1,0,1,0,0,0,0,1,4.61,5-22-1986,
VS,DET,A,1,0,0,0,0,5.2,7,28,0,3,3,4,0,1,0,0,0,0,0,2,0,0,0,0,1,4.62,5-28-1986,
VS,NY,A,1,0,0,0,0,7,6,28,1,4,3,2,0,2,0,2,0,0,0,2,0,0,0,0,0,4.54,6- 2-1986,
AT,CLE,A,1,0,0,0,0,0.1,3,6,1,5,5,2,0,1,0,0,0,0,0,0,1,0,0,0,1,5.19,6- 8-1986,
VS,KC,A,1,0,0,0,0,3.1,6,19,1,8,6,3,0,2,0,0,0,0,0,1,0,0,0,0,1,5.70,6-13-1986,
AT,TEX,A,0,0,0,0,0,2.1,3,8,0,1,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,5.65,6-23-1986,
VS,MIN,A,0,0,0,0,0,3,2,13,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0.00,7-21-1986,
VS,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,7-23-1986,
VS,KC,A,0,0,0,1,0,2.1,2,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7-25-1986,
VS,KC,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7-27-1986,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,7-29-1986,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-30-1986,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.89,7-31-1986,
AT,CHI,A,0,0,0,1,0,4.2,5,20,1,3,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3.86,8- 3-1986,
VS,CLE,A,0,0,0,0,0,0.2,3,6,1,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.91,8- 5-1986,2
VS,CLE,A,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.86,8- 7-1986,1
VS,BOS,A,0,0,0,1,0,6.1,9,28,1,1,1,2,0,2,0,0,0,0,0,2,0,2,0,0,0,3.91,8- 8-1986,
VS,CHI,A,0,0,0,0,0,5.2,4,21,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.77,8-14-1986,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,8-19-1986,1
VS,OAK,A,0,0,0,0,0,2,2,10,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,3.41,8-25-1986,
AT,CAL,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8-28-1986,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8-31-1986,
AT,SEA,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 2-1986,
AT,OAK,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.34,9- 7-1986,
VS,NY,A,0,0,0,0,0,0.2,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.28,9-20-1986,
VS,TOR,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,9-24-1986,
VS,TOR,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9-25-1986,
AT,NY,A,0,0,0,0,0,0.1,4,6,0,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4.05,9-28-1986,
