at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ARI,N,1,0,0,0,0,6,8,26,1,5,5,1,0,4,0,1,0,0,0,2,0,0,0,0,1,7.10,6-28-2000,
VS,ARI,N,1,0,0,0,0,3,5,17,1,7,7,3,0,0,0,0,0,0,0,1,0,0,0,0,1,7.52,7- 4-2000,
VS,KC,A,1,0,0,0,0,7,7,29,3,4,4,3,0,8,0,0,0,0,0,0,0,2,0,1,0,7.36,7- 9-2000,
AT,DET,A,1,0,0,0,0,6,10,29,0,4,4,1,0,1,0,1,0,0,0,2,0,0,0,0,0,7.29,7-15-2000,
VS,CIN,N,1,0,0,0,0,6.2,8,29,0,2,2,1,0,4,1,0,0,0,0,5,0,0,0,1,0,7.03,7-20-2000,
AT,CIN,N,1,0,0,0,0,6,4,24,3,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6.98,7-25-2000,
AT,FLA,N,1,0,0,0,0,6.1,8,26,0,2,2,2,0,3,0,1,0,0,0,0,1,1,0,1,0,6.78,7-31-2000,
VS,MON,N,1,0,0,0,0,5.2,9,27,3,7,7,1,0,2,0,1,0,0,0,0,2,0,1,0,0,6.96,8- 5-2000,
VS,NY,N,1,0,0,0,0,3.1,7,18,1,7,7,2,0,1,1,0,1,0,0,1,2,1,0,0,1,7.25,8- 9-2000,
VS,PIT,N,1,0,0,0,0,6,7,25,2,3,3,2,0,1,1,0,0,0,0,1,1,1,0,1,0,7.13,8-15-2000,
VS,MIL,N,1,0,0,0,0,5,8,26,0,3,2,3,1,8,0,1,0,0,0,3,0,0,1,0,0,7.02,8-20-2000,
AT,MON,N,1,0,0,0,0,7,5,25,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,6.76,8-26-2000,
VS,ATL,N,1,0,0,0,0,6,6,26,1,2,2,2,0,2,0,0,0,0,0,2,0,0,0,1,0,6.63,9- 1-2000,
VS,FLA,N,1,0,0,0,0,8,7,34,2,5,5,3,0,6,0,0,0,0,0,1,0,0,0,1,0,6.58,9- 6-2000,
VS,SF,N,1,0,0,0,0,6.2,7,31,2,5,5,6,0,5,0,0,0,0,0,1,0,0,0,0,0,6.59,9-11-2000,
VS,PIT,N,1,0,0,0,0,7.1,14,38,0,6,6,2,0,1,1,1,0,1,0,2,0,1,0,0,0,6.62,9-16-2000,
AT,CIN,N,1,0,0,0,0,2,5,14,3,7,7,3,0,1,0,1,0,0,0,1,0,0,0,0,1,6.88,9-22-2000,
AT,PIT,N,1,0,0,0,0,8,1,27,1,1,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,6.65,9-28-2000,
VS,MIL,N,1,0,0,0,0,4.1,6,22,1,4,4,3,0,4,1,1,1,1,0,2,0,0,0,0,0,8.31,4- 4-2001,
AT,MIL,N,1,0,0,0,0,8,6,28,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,1,0,2.92,4-10-2001,
AT,STL,N,1,0,0,0,0,5,7,24,0,5,5,2,0,4,0,0,0,0,0,2,0,0,0,0,0,4.67,4-15-2001,
VS,STL,N,1,0,0,0,0,4,8,25,3,9,8,3,0,5,0,0,0,1,0,1,1,0,1,0,1,7.17,4-21-2001,
VS,FLA,N,1,0,0,0,0,1.2,8,15,0,5,5,1,0,1,0,1,1,1,0,0,0,0,0,0,0,8.61,4-27-2001,
VS,FLA,N,0,0,0,0,0,2.2,5,13,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,8.42,4-29-2001,
AT,NY,N,1,0,0,0,0,5.2,9,25,2,4,4,1,1,2,1,1,1,1,0,1,0,2,0,0,0,8.04,5- 2-2001,
VS,PHI,N,1,0,0,0,0,7,5,25,0,2,2,1,0,8,1,0,0,0,0,0,1,1,0,0,0,7.04,5- 8-2001,
AT,CHI,N,1,0,0,0,0,5,6,23,2,5,2,2,0,1,1,1,0,0,0,2,1,1,1,0,0,6.65,5-15-2001,
VS,CIN,N,1,0,0,0,0,3.1,8,19,2,6,5,1,0,4,0,0,0,0,0,0,0,1,1,0,1,7.14,5-20-2001,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.99,6- 5-2001,
AT,TEX,A,0,0,0,0,0,3.1,5,15,1,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.24,6- 9-2001,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7.10,6-15-2001,
VS,COL,N,0,0,0,1,0,1,3,7,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.30,6-18-2001,
AT,KC,A,1,0,0,0,0,6.1,7,27,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.84,6-27-2001,
VS,KC,A,1,0,0,0,0,5,8,23,1,3,3,1,0,1,0,0,0,0,0,0,0,2,1,1,0,3.97,7- 3-2001,
VS,CHI,N,1,0,0,0,0,6,7,26,2,6,6,1,0,3,1,1,0,1,0,2,0,1,0,0,0,5.71,7- 8-2001,
AT,STL,N,1,0,0,0,0,4,4,16,3,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,5.91,7-14-2001,
VS,NY,A,1,1,0,0,0,9,7,34,1,2,1,0,0,4,0,0,1,0,0,0,0,2,2,1,0,4.45,7-19-2001,
AT,NY,A,1,0,0,0,0,7,7,29,2,4,3,1,0,1,0,0,0,0,0,2,0,0,1,0,1,4.34,7-25-2001,
VS,SEA,A,1,0,0,0,0,8,6,32,0,2,2,3,0,5,0,1,0,0,0,1,0,0,0,1,0,3.97,7-31-2001,
VS,OAK,A,1,0,0,0,0,8,7,30,0,2,2,0,0,4,0,0,0,0,0,3,0,0,0,0,1,3.71,8- 5-2001,
AT,KC,A,1,1,0,0,0,8,6,30,2,4,4,1,0,0,0,0,0,1,0,0,0,1,0,0,1,3.82,8-11-2001,
VS,KC,A,1,0,0,0,0,7,5,27,1,2,2,2,0,3,0,0,0,0,0,1,0,1,1,1,0,3.69,8-17-2001,
AT,SEA,A,1,0,0,0,0,0.2,6,9,3,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.43,8-22-2001,
VS,CHI,A,1,0,0,0,0,5.1,10,26,1,5,5,1,0,2,0,1,0,0,0,0,2,1,0,0,0,4.72,8-28-2001,
AT,TOR,A,1,0,0,0,0,4,6,22,1,7,6,2,0,0,0,0,0,1,0,2,0,0,2,0,1,5.17,9- 2-2001,
VS,TOR,A,1,0,0,0,0,7.1,6,30,0,2,2,6,1,4,0,0,0,0,0,1,0,2,0,0,1,4.94,9- 7-2001,
AT,MIN,A,1,0,0,0,0,7.2,5,27,1,3,1,0,0,4,0,0,0,0,0,0,0,1,1,0,1,4.63,9-20-2001,
AT,KC,A,1,0,0,0,0,7.1,8,29,0,1,1,0,0,4,0,0,0,1,0,1,1,1,0,1,0,4.38,9-25-2001,
VS,BOS,A,1,0,0,0,0,5,7,25,1,6,5,2,1,3,0,0,0,0,0,2,0,0,1,0,1,4.60,9-30-2001,
VS,KC,A,1,0,0,0,0,7,8,28,3,6,5,0,0,1,0,1,0,0,0,1,1,1,0,0,1,4.71,10- 7-2001,
AT,TB,A,1,0,0,0,0,2,4,13,2,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,18.00,4- 4-2002,
VS,CHI,A,1,0,0,0,0,4.2,6,21,1,6,6,1,0,1,1,1,0,0,0,1,1,0,1,0,1,13.50,4-10-2002,
VS,TB,A,1,0,0,0,0,6,5,23,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,1,0,7.11,4-16-2002,
AT,CHI,A,1,0,0,0,0,0.2,5,10,1,8,8,2,0,0,0,1,0,1,0,2,0,0,0,0,0,12.15,4-21-2002,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.30,5-11-2002,
VS,ANA,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.47,5-15-2002,
AT,CLE,A,0,0,0,0,0,2,4,10,1,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,11.29,5-30-2002,
VS,BOS,A,0,0,0,0,0,3.1,5,17,1,5,5,1,0,1,0,0,1,1,0,1,0,0,0,0,1,11.63,6- 4-2002,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.12,6-27-2002,
AT,CHI,A,0,0,0,0,0,2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10.58,7- 2-2002,
AT,BOS,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9.79,7- 6-2002,
VS,BOS,A,1,0,0,0,0,4.2,4,21,0,3,3,3,0,3,0,1,0,0,0,2,0,0,0,0,0,9.19,7-15-2002,
VS,MIN,A,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.91,7-19-2002,
VS,KC,A,1,0,0,0,0,7,2,23,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,7.36,7-24-2002,
AT,SEA,A,1,0,0,0,0,5.1,5,22,1,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.90,7-29-2002,
AT,OAK,A,1,0,0,0,0,3.2,7,20,0,6,6,2,0,2,0,0,0,0,0,4,2,0,0,0,1,7.48,8- 3-2002,
VS,TEX,A,1,0,0,0,0,5.1,9,24,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,6.91,8- 8-2002,
AT,ANA,A,1,0,0,0,0,4,6,18,1,5,5,1,0,2,0,1,0,0,0,2,0,0,0,0,0,7.21,8-13-2002,
VS,SEA,A,1,0,0,0,0,7,9,29,0,1,1,1,0,5,0,0,0,0,0,2,0,1,1,1,0,6.58,8-19-2002,
VS,OAK,A,1,0,0,0,0,2.2,9,19,2,11,11,2,0,1,0,1,0,0,0,2,2,0,0,0,1,7.77,8-24-2002,
VS,SF,N,1,0,0,0,0,6,6,26,1,4,4,1,0,1,0,1,0,2,0,1,0,1,0,0,0,6.00,6-15-2003,
AT,STL,N,1,0,0,0,0,5.1,4,24,0,2,2,3,0,2,0,0,1,0,0,1,0,1,2,1,0,4.76,6-20-2003,
AT,CLE,A,1,0,0,0,0,7,5,28,0,1,1,3,0,2,0,1,0,0,0,1,0,1,0,1,0,3.44,6-26-2003,
VS,CLE,A,1,0,0,0,0,7,5,26,1,2,2,1,0,2,0,0,0,1,0,1,1,1,0,1,0,3.20,7- 1-2003,
VS,DET,A,1,0,0,0,0,7,2,28,1,2,2,5,0,5,0,0,0,0,0,0,0,0,0,1,0,3.06,7- 6-2003,
AT,TEX,A,1,0,0,0,0,7,4,25,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,2.52,7-12-2003,
VS,SEA,A,1,0,0,0,0,5.1,5,24,0,1,1,2,0,5,0,0,0,1,0,0,1,0,0,1,0,2.42,7-17-2003,
AT,DET,A,1,0,0,0,0,5,4,20,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.17,7-27-2003,
VS,TB,A,1,0,0,0,0,2,6,12,1,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2.96,8- 1-2003,
AT,NY,A,1,0,0,0,0,4,7,22,1,6,6,3,0,2,0,0,0,0,0,2,1,0,1,0,1,3.72,8-18-2003,
AT,MIN,A,1,0,0,0,0,4,10,20,1,3,3,0,0,1,0,0,0,0,1,3,0,1,0,0,0,3.92,8-23-2003,
AT,CLE,A,1,0,0,0,0,5,6,20,0,2,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.90,9-18-2003,
VS,DET,A,1,0,0,0,0,3.2,10,24,1,7,7,3,0,3,1,1,0,1,1,2,0,1,0,0,1,4.61,9-23-2003,
VS,CHI,A,1,0,0,0,0,5,6,22,0,5,5,2,0,1,0,0,0,0,0,2,0,1,0,0,1,4.91,9-28-2003,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.00,4- 7-2004,
VS,COL,N,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,4-10-2004,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-13-2004,
AT,SF,N,1,0,0,0,0,5,6,22,0,2,2,3,1,2,0,0,0,0,0,3,0,2,0,1,0,3.86,4-17-2004,
AT,COL,N,1,0,0,0,0,3,6,18,2,7,5,2,0,2,0,0,0,0,0,2,0,0,2,0,1,6.57,4-22-2004,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.39,4-27-2004,
VS,MON,N,1,0,0,0,0,5,7,24,1,4,4,2,0,3,1,0,0,0,0,0,0,0,1,0,0,6.62,5- 1-2004,
AT,FLA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,5- 5-2004,
AT,PIT,N,0,0,0,0,0,0.2,2,6,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,5- 9-2004,
VS,CHI,N,0,0,0,0,0,5.2,7,23,0,0,0,1,1,3,0,0,0,0,0,1,0,2,0,0,0,6.12,5-13-2004,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5.88,5-16-2004,
AT,PHI,N,0,0,0,1,0,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5.53,5-20-2004,
AT,ATL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.16,5-23-2004,
AT,MIL,N,0,0,0,0,0,1.1,2,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.94,5-25-2004,
VS,ARI,N,1,0,0,0,0,8,2,27,0,0,0,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.92,5-29-2004,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,6- 4-2004,
AT,TOR,A,1,0,0,0,0,7,7,28,1,4,4,0,0,2,0,0,1,0,0,1,0,0,0,0,1,4.02,6- 9-2004,
VS,BAL,A,1,0,0,0,0,7,3,23,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.67,6-15-2004,
VS,NY,A,1,0,0,0,0,6,5,22,2,3,3,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.75,6-20-2004,
VS,ANA,A,1,0,0,0,0,4,11,24,3,8,8,2,0,0,1,0,0,0,0,1,1,1,1,0,1,4.64,6-25-2004,
VS,SF,N,1,0,0,0,0,6.1,7,25,2,4,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4.73,7- 1-2004,
VS,ARI,N,1,0,0,0,0,7,7,28,1,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.42,7- 6-2004,
VS,HOU,N,1,0,0,0,0,6,5,23,1,2,2,1,0,4,1,0,1,0,0,1,0,1,0,1,0,4.32,7-11-2004,
AT,ARI,N,1,0,0,0,0,8,10,34,2,3,3,0,0,3,1,0,0,0,0,1,0,0,0,1,0,4.24,7-18-2004,
VS,SD,N,1,0,0,0,0,8,5,34,2,2,2,2,1,5,0,0,0,1,0,0,0,0,2,0,0,4.08,7-23-2004,
AT,COL,N,1,0,0,0,0,6,9,28,1,4,4,3,0,4,1,0,1,0,0,2,0,0,0,0,0,4.19,7-28-2004,
VS,PIT,N,1,0,0,0,0,7,6,25,0,1,1,0,0,2,1,0,0,0,0,0,0,2,0,1,0,4.01,8- 4-2004,
AT,CIN,N,1,0,0,0,0,8,5,28,1,2,2,0,0,4,0,0,0,0,0,2,0,1,0,1,0,3.89,8-10-2004,
AT,CHI,N,1,0,0,0,0,6,8,27,3,5,5,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.06,8-15-2004,
VS,ATL,N,1,0,0,0,0,8,7,30,0,1,1,0,0,6,1,0,0,0,0,2,0,1,0,0,0,3.89,8-20-2004,
AT,MON,N,1,0,0,0,0,5.1,8,25,4,6,6,2,0,2,0,0,0,0,0,0,0,1,0,0,1,4.12,8-25-2004,
AT,STL,N,1,0,0,0,0,7,6,28,2,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,1,4.11,9- 3-2004,
VS,ARI,N,1,0,0,0,0,6.1,4,24,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.12,9- 9-2004,
VS,SD,N,1,0,0,0,0,6.2,9,27,2,3,2,0,0,3,0,0,0,0,0,1,0,2,0,1,0,4.06,9-14-2004,
AT,SF,N,1,0,0,0,0,3.2,7,19,1,4,4,2,2,4,0,1,0,0,0,2,0,1,0,0,0,4.19,9-25-2004,
VS,COL,N,1,0,0,0,0,7,8,29,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,4.07,9-30-2004,
AT,DET,A,1,0,0,0,0,3,6,15,3,5,5,0,0,2,0,0,0,0,0,1,0,0,0,0,1,15.00,4- 4-2005,
AT,ANA,A,1,0,0,0,0,3.2,8,22,0,7,3,2,0,2,0,1,0,0,0,1,1,0,1,0,1,10.80,4- 9-2005,
VS,DET,A,1,0,0,0,0,7,7,31,1,5,5,2,0,3,0,0,0,0,0,0,1,0,1,0,0,8.56,4-15-2005,
AT,MIN,A,1,0,0,0,0,5.1,7,25,2,4,4,3,1,2,0,0,0,1,0,2,0,2,0,0,0,8.05,4-20-2005,
VS,MIN,A,1,0,0,0,0,7.2,5,31,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,0,0,6.07,4-26-2005,
AT,CLE,A,1,0,0,0,0,5.2,4,26,2,5,5,4,0,2,0,0,0,1,0,0,0,0,0,0,0,6.40,5- 1-2005,
AT,BAL,A,1,0,0,0,0,5.2,7,27,1,5,5,3,0,1,0,1,0,0,0,4,0,0,0,0,1,6.63,5- 7-2005,
VS,TB,A,1,0,0,0,0,5.1,7,27,0,5,5,4,0,4,0,0,1,0,0,1,0,0,0,0,0,6.85,5-12-2005,
VS,BAL,A,1,0,0,0,0,3,8,17,3,7,7,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7.77,5-17-2005,
VS,STL,N,1,0,0,0,0,5,3,21,0,3,2,2,0,3,0,0,0,2,0,1,0,0,0,0,0,7.36,5-21-2005,
AT,TEX,A,1,0,0,0,0,4,7,21,3,8,8,2,0,1,0,0,0,0,0,1,0,0,0,0,1,8.13,5-26-2005,
VS,TEX,A,1,0,0,0,0,3.2,7,20,2,5,5,2,0,3,0,0,0,0,0,3,0,0,0,0,1,8.39,6- 4-2005,
AT,SF,N,1,0,0,0,0,5,6,22,0,4,3,0,0,4,1,0,0,0,0,3,0,0,2,0,0,8.16,6- 9-2005,
VS,LA,N,1,0,0,0,0,8,5,29,0,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,7.38,6-15-2005,
AT,CHI,A,1,0,0,0,0,4,10,23,2,7,7,0,0,2,0,1,0,1,0,2,0,0,0,0,0,7.82,6-20-2005,
AT,COL,N,1,0,0,0,0,4.2,6,23,0,4,4,3,0,2,2,0,0,0,0,2,0,0,0,0,1,7.81,6-26-2005,
VS,ANA,A,1,0,0,0,0,6,10,26,0,4,3,1,0,0,0,0,1,0,0,3,0,1,0,0,1,7.58,7- 2-2005,
VS,MIN,A,1,0,0,0,0,6.2,8,29,1,3,3,2,0,4,1,0,0,0,0,0,0,0,0,1,0,7.33,7- 7-2005,
AT,DET,A,1,0,0,0,0,6,9,27,2,4,3,0,0,3,0,0,0,0,0,1,0,0,1,0,1,7.16,7-15-2005,
AT,CLE,A,1,0,0,0,0,6,8,26,0,2,2,1,0,3,1,0,0,0,0,2,0,1,0,1,0,6.92,7-20-2005,
VS,CHI,A,1,0,0,0,0,6,5,25,0,1,1,3,0,5,0,0,0,1,0,0,1,1,0,1,0,6.63,7-26-2005,
AT,TB,A,1,0,0,0,0,5,6,26,1,3,3,5,0,5,0,1,0,0,0,3,0,0,0,0,1,6.58,7-31-2005,
VS,OAK,A,1,0,0,0,0,4.2,9,27,1,7,7,4,0,3,0,0,0,0,0,1,0,0,0,0,1,6.84,8- 6-2005,
VS,DET,A,1,1,0,0,0,9,5,31,0,1,1,0,0,3,0,1,1,1,0,2,0,1,0,0,1,6.44,8-14-2005,2
AT,OAK,A,1,0,0,0,0,5,7,26,1,4,4,4,0,0,0,0,0,0,0,4,0,0,0,0,1,6.47,8-19-2005,
VS,BOS,A,1,0,0,0,0,5,5,22,0,3,3,2,0,1,0,0,0,0,0,3,0,1,1,1,0,6.43,8-25-2005,
VS,MIN,A,1,0,0,0,0,5.1,7,24,0,6,6,1,0,1,0,0,0,1,0,3,1,1,0,0,1,6.56,8-30-2005,
AT,CHI,A,1,0,0,0,0,6,10,28,1,5,5,2,0,1,0,2,0,0,0,3,1,0,0,0,1,6.60,9- 6-2005,
AT,DET,A,1,0,0,0,0,4,7,20,2,5,4,2,0,1,0,0,0,0,0,2,0,1,1,0,1,6.66,9-11-2005,
AT,CLE,A,1,0,0,0,0,4,9,22,2,8,8,1,0,2,0,0,0,0,0,5,0,0,0,0,1,6.95,9-18-2005,
VS,CLE,A,1,0,0,0,0,2.2,5,15,1,5,5,1,0,4,0,0,1,1,0,1,0,0,0,0,0,7.11,9-23-2005,
AT,MIN,A,1,0,0,0,0,6.2,6,26,0,3,3,1,0,2,0,0,1,0,0,1,0,0,0,0,0,6.99,9-28-2005,
VS,ATL,N,1,0,0,0,0,5,7,28,1,5,5,4,0,5,1,1,1,1,1,0,1,0,1,0,1,9.00,5- 7-2006,
AT,MIL,N,1,0,0,0,0,4.2,4,21,1,5,5,3,0,2,1,0,0,1,0,1,0,1,0,0,1,9.31,5-12-2006,
AT,STL,N,1,0,0,0,0,4.2,7,23,0,5,4,1,0,3,0,0,0,0,0,2,0,0,1,0,1,8.79,5-18-2006,
VS,FLA,N,1,0,0,0,0,3,7,19,1,7,5,2,0,2,0,0,0,0,0,1,0,0,1,0,1,9.87,7- 7-2006,
