at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,3,4,15,0,3,3,1,0,2,0,0,0,0,0,2,1,0,1,1,0,2.87,4-17-1988,
VS,STL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,4-20-1988,
VS,CHI,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4-23-1988,
VS,CHI,N,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,4-24-1988,
AT,SF,N,0,0,0,0,0,3.2,1,14,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.59,4-28-1988,
AT,SD,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.36,4-30-1988,
AT,LA,N,0,0,0,0,0,2,5,10,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.51,5- 4-1988,
VS,SD,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,5- 6-1988,
VS,SF,N,0,0,0,0,0,2,7,12,1,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3.21,5- 9-1988,
VS,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,5-11-1988,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.87,5-13-1988,
VS,CIN,N,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.66,5-15-1988,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,5-17-1988,
AT,HOU,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.74,5-18-1988,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,5-21-1988,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,5-22-1988,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,5-24-1988,
VS,HOU,N,0,0,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-25-1988,
AT,CIN,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,5-28-1988,
AT,ATL,N,0,0,0,1,0,1,5,8,0,3,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2.84,5-31-1988,
VS,MON,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,6- 4-1988,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,6- 7-1988,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,6- 8-1988,
VS,PHI,N,0,0,0,0,0,0,4,6,0,4,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,3.52,6-10-1988,
AT,CHI,N,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.40,6-14-1988,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.36,6-15-1988,
VS,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,6-17-1988,
AT,NY,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,6-20-1988,
AT,MON,N,0,0,0,0,0,2.1,2,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,6-23-1988,
AT,MON,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,1,0,3.29,6-26-1988,
VS,NY,N,0,0,0,0,0,2.2,2,10,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,3.15,6-29-1988,
AT,SF,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.07,7- 1-1988,
AT,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.99,7- 4-1988,
AT,SD,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7- 7-1988,
AT,LA,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2.86,7- 9-1988,
VS,SF,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.80,7-14-1988,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.76,7-17-1988,
VS,SD,N,0,0,0,1,0,1.2,3,10,0,3,3,2,1,0,0,1,0,0,0,2,0,0,0,0,0,3.05,7-19-1988,1
VS,LA,N,0,0,0,1,0,2,5,11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.09,7-22-1988,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,7-24-1988,
AT,STL,N,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.96,7-27-1988,
AT,NY,N,0,0,0,0,0,2,2,9,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.00,8- 1-1988,
VS,MON,N,0,0,0,0,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.96,8- 2-1988,
VS,MON,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.90,8- 4-1988,
VS,NY,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8- 6-1988,
VS,NY,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 7-1988,
AT,MON,N,0,0,0,0,0,1.1,4,8,0,3,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3.31,8- 9-1988,
AT,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8-12-1988,2
AT,PHI,N,0,0,0,1,0,5,3,17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.09,8-13-1988,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,3.06,8-16-1988,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,8-17-1988,
VS,HOU,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8-19-1988,
VS,HOU,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,8-21-1988,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.93,8-22-1988,
AT,HOU,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2.96,8-27-1988,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,8-29-1988,
VS,NY,N,0,0,0,0,0,1,3,7,1,4,4,1,0,1,0,1,0,0,0,0,0,0,0,0,1,3.22,9- 5-1988,
VS,MON,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 7-1988,
VS,MON,N,0,0,0,1,0,2,2,8,0,1,1,1,1,3,0,0,0,0,0,1,0,1,0,0,1,3.20,9- 8-1988,
AT,NY,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.27,9-12-1988,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.24,9-14-1988,
AT,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.19,9-16-1988,
AT,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.15,9-17-1988,
AT,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.09,9-19-1988,
VS,CHI,N,0,0,0,0,0,2,3,10,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.12,9-23-1988,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.07,9-24-1988,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9-27-1988,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,9-28-1988,
AT,CHI,N,0,0,0,0,0,2,3,10,1,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.04,9-30-1988,
AT,CHI,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,10- 2-1988,
AT,MON,N,0,0,0,1,0,1.2,4,12,0,3,3,4,1,1,1,0,0,0,0,0,1,1,0,0,1,16.20,4- 4-1989,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,4- 9-1989,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.36,4-11-1989,
VS,NY,N,0,0,0,1,1,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-13-1989,
VS,MON,N,0,0,0,1,1,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,4-15-1989,
VS,MON,N,0,0,0,1,0,2,1,7,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,5.40,4-16-1989,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,4-18-1989,
AT,STL,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.00,4-19-1989,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-21-1989,
VS,PHI,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3.18,4-22-1989,
VS,SD,N,0,0,0,1,0,2,3,10,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,3.38,4-26-1989,
VS,SF,N,0,0,0,1,0,1,3,6,2,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,4.40,4-29-1989,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,5- 6-1989,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5-13-1989,
AT,CIN,N,0,0,0,0,0,2,5,12,0,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,6.11,5-15-1989,
AT,HOU,N,0,0,0,0,0,2,2,12,1,3,2,2,1,2,0,0,0,0,0,0,0,0,2,0,0,6.41,5-20-1989,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.20,5-24-1989,
AT,ATL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,5-25-1989,
VS,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,6.23,5-26-1989,
VS,HOU,N,0,0,0,1,0,2,2,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,5.70,5-27-1989,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.26,5-31-1989,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6- 2-1989,
AT,PHI,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,6- 5-1989,
AT,PHI,N,0,0,0,1,0,2,3,10,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.23,6- 6-1989,
AT,PHI,N,0,0,0,0,0,0.1,1,5,0,4,4,3,1,0,0,0,1,0,0,0,0,0,0,0,1,6.32,6- 8-1989,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.25,6-10-1989,
VS,NY,N,0,0,0,1,0,1,2,6,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,6.34,6-11-1989,
VS,PHI,N,0,0,0,0,0,3,2,15,1,4,4,3,1,4,1,0,0,0,0,1,0,0,1,0,0,6.81,6-13-1989,
AT,STL,N,1,0,0,0,0,5,4,20,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,6.20,6-17-1989,
VS,CHI,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.17,6-20-1989,
VS,CHI,N,0,0,0,1,0,1,4,8,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.85,6-22-1989,
AT,CHI,N,1,0,0,0,0,7,4,26,0,1,0,0,0,5,1,0,0,0,0,1,0,0,1,1,0,5.90,6-28-1989,
AT,LA,N,1,0,0,0,0,7,4,26,1,2,2,2,0,6,1,1,0,0,1,1,0,0,0,1,0,5.49,7- 3-1989,
VS,SD,N,1,0,0,0,0,5,3,21,0,1,0,2,0,5,0,0,0,0,0,0,0,0,3,0,1,5.05,7- 8-1989,
AT,SF,N,1,0,0,0,0,5,5,22,0,3,2,2,0,3,0,0,1,1,0,1,0,0,1,0,1,4.95,7-16-1989,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.87,7-19-1989,
VS,LA,N,1,0,0,0,0,6.1,6,30,1,7,3,3,1,2,0,0,0,0,0,1,0,0,2,0,1,4.82,7-22-1989,
AT,NY,N,1,0,0,0,0,2.2,6,17,0,4,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,4.66,7-27-1989,
VS,MON,N,1,0,0,0,0,7,4,27,0,2,2,2,0,1,0,0,0,0,0,0,0,1,1,0,0,4.48,8- 1-1989,
VS,CHI,N,1,0,0,0,0,7,6,26,2,3,2,1,0,5,0,0,0,0,0,2,0,1,0,0,0,4.34,8- 6-1989,
AT,MON,N,1,0,0,0,0,4.2,7,22,1,4,4,2,0,2,0,2,0,0,0,2,0,2,1,0,1,4.50,8-12-1989,
AT,HOU,N,1,0,0,0,0,5,8,24,0,4,4,2,1,0,0,0,2,0,0,1,1,0,0,0,1,4.63,8-17-1989,
AT,CIN,N,1,0,0,0,0,6.2,10,31,1,3,3,1,0,5,0,0,1,0,0,2,0,0,0,1,0,4.60,8-25-1989,
VS,ATL,N,1,0,0,0,0,5.2,7,27,0,3,3,4,1,5,1,0,0,0,0,3,0,0,0,0,0,4.61,8-30-1989,
AT,PHI,N,1,0,0,0,0,3.1,6,18,1,5,4,3,0,2,0,0,1,0,0,0,0,0,0,0,0,4.78,9- 4-1989,
AT,NY,N,1,0,0,0,0,5,7,22,0,3,1,0,0,2,0,1,1,0,0,1,0,0,2,0,0,4.66,9- 9-1989,
AT,STL,N,1,0,0,0,0,5.2,6,26,0,2,2,3,0,4,0,2,2,0,0,0,0,1,1,0,0,4.59,9-14-1989,
VS,PHI,N,1,0,0,0,0,5,5,22,0,2,2,3,0,3,0,0,1,0,0,1,0,0,0,1,0,4.56,9-19-1989,
AT,CHI,N,1,0,0,0,0,4,6,18,0,3,2,1,1,4,0,0,1,0,0,1,1,0,1,0,1,4.56,9-24-1989,
VS,NY,N,1,0,0,0,0,5,6,25,1,5,3,2,1,5,0,0,2,0,0,0,0,0,2,0,1,4.58,9-29-1989,2
VS,CLE,A,0,0,0,0,0,1.2,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-1990,
VS,TEX,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-15-1990,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-17-1990,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-20-1990,
AT,TEX,A,0,0,0,0,0,0.2,2,5,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.76,4-22-1990,
VS,SEA,A,0,0,0,1,0,2.1,2,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-24-1990,
VS,CAL,A,0,0,0,0,0,2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.60,4-28-1990,
VS,OAK,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-30-1990,
VS,OAK,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2.84,5- 1-1990,
VS,CLE,A,0,0,0,0,0,0.2,3,8,0,2,1,1,1,1,0,0,0,0,0,2,0,0,2,0,1,3.38,5- 3-1990,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.14,5- 7-1990,
AT,OAK,A,0,0,0,0,0,2,1,8,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.31,5- 9-1990,
VS,MIN,A,0,0,0,1,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,5-15-1990,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,5-19-1990,
VS,KC,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.98,5-20-1990,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.80,5-21-1990,
AT,MIN,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,5-24-1990,
AT,CHI,A,0,0,0,0,0,2.1,0,7,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3.75,5-29-1990,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,6- 1-1990,
AT,BOS,A,0,0,0,0,0,1,1,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.26,6- 4-1990,
AT,BOS,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.44,6- 6-1990,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.28,6- 7-1990,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,6- 8-1990,
AT,BAL,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,4.40,6-10-1990,
VS,BOS,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,6-12-1990,
VS,TOR,A,0,0,0,0,0,0.1,0,3,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.97,6-15-1990,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.80,6-17-1990,
AT,TOR,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,6-22-1990,
AT,CHI,A,0,0,0,0,0,2.1,4,11,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,5.29,6-30-1990,
AT,KC,A,0,0,0,0,0,4,4,15,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.95,7- 2-1990,
VS,MIN,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.62,7- 6-1990,2
VS,MIN,A,0,0,0,0,0,2.2,1,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,7- 8-1990,
VS,KC,A,1,0,0,0,0,6,4,22,1,2,2,2,0,1,0,0,0,0,0,0,0,1,0,1,0,4.34,7-16-1990,
AT,MIN,A,1,1,0,0,0,8,7,30,0,2,2,2,0,2,0,1,0,0,0,0,0,1,0,0,1,4.04,7-21-1990,
AT,CLE,A,1,0,0,0,0,7,8,29,0,1,1,1,0,2,1,0,0,0,0,3,0,1,0,1,0,3.73,7-27-1990,2
VS,DET,A,1,0,0,0,0,5.1,5,23,1,4,4,2,0,3,0,0,0,1,0,0,0,0,0,0,0,3.97,8- 2-1990,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.93,8- 5-1990,
AT,SEA,A,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,8- 7-1990,
AT,OAK,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,8-10-1990,
AT,OAK,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,8-12-1990,
AT,CAL,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.58,8-14-1990,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,8-17-1990,
VS,MIL,A,0,0,0,0,0,1.2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.49,8-23-1990,
VS,MIL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8-26-1990,
AT,BOS,A,0,0,0,0,0,3.2,7,19,1,4,4,1,1,2,1,0,0,0,0,1,0,0,0,0,0,3.76,8-31-1990,
VS,CAL,A,0,0,0,0,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.67,9- 3-1990,
VS,CAL,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9- 6-1990,
VS,OAK,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,3.59,9- 7-1990,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9-11-1990,
VS,TEX,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,9-12-1990,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9-14-1990,
AT,TOR,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9-18-1990,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.50,9-22-1990,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3.45,9-26-1990,
AT,SEA,A,0,0,0,1,1,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-11-1991,
AT,MIN,A,0,0,0,0,0,1,2,6,0,2,2,2,0,0,0,0,3,0,0,1,0,1,0,0,0,4.50,4-13-1991,
VS,OAK,A,0,0,0,0,0,3.2,2,14,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2.35,4-16-1991,
VS,SEA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,4-22-1991,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.86,4-24-1991,
AT,OAK,A,0,0,0,0,0,1.1,2,8,0,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3.27,4-28-1991,
VS,CLE,A,0,0,0,0,0,3,1,10,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2.57,4-30-1991,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,5- 3-1991,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 4-1991,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 8-1991,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,5-11-1991,
AT,CLE,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,5-13-1991,
AT,BAL,A,0,0,0,0,0,1.2,1,8,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1.69,5-17-1991,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,5-19-1991,
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.57,5-20-1991,
VS,TOR,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.48,5-24-1991,
AT,CHI,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,5-28-1991,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,5-31-1991,
AT,TOR,A,0,0,0,0,0,1,5,8,2,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.04,6- 1-1991,
