at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,1,0,0,0,8,12,38,0,6,5,4,0,0,2,2,0,0,1,1,2,1,0,1,4.35,,8-24-1929,2
AT,WAS,A,1,0,0,0,0,7,9,32,1,7,6,3,0,5,0,0,0,0,1,1,1,0,0,1,4.48,,8-28-1929,
VS,WAS,A,1,1,0,0,0,9,7,36,1,2,2,2,0,1,0,0,0,0,1,0,0,0,1,0,4.36,,9- 2-1929,2
VS,STL,A,1,1,1,0,0,10,8,38,0,0,0,2,0,4,0,0,0,0,1,0,1,0,0,0,4.16,,9- 8-1929,2
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.14,,9-11-1929,
VS,DET,A,1,1,0,0,0,9,5,36,0,2,2,6,1,9,0,4,1,0,1,0,1,0,0,1,4.05,,9-14-1929,
VS,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.02,,9-17-1929,
VS,CLE,A,1,1,0,0,0,9,6,33,0,2,2,1,0,3,1,0,1,0,4,0,1,1,1,0,3.94,,9-19-1929,
VS,CLE,A,0,0,0,1,0,1,4,7,0,3,3,0,0,0,1,0,0,0,2,0,0,0,0,1,4.04,,9-22-1929,
VS,NY,A,0,0,0,1,0,4,5,18,0,4,4,1,1,0,2,1,0,0,0,2,0,0,0,1,4.12,,9-25-1929,
VS,PHI,A,0,0,0,1,1,4,3,12,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,4.06,,9-29-1929,
AT,WAS,A,1,0,0,0,0,4,4,17,0,1,0,2,0,2,0,1,0,0,2,0,0,0,1,0,3.99,,10- 5-1929,
VS,WAS,A,1,1,0,0,0,9,7,37,2,5,5,4,0,5,0,0,0,0,1,0,1,0,0,1,5.00,,4-16-1930,
AT,NY,A,1,1,0,0,0,9.1,7,34,1,3,3,1,0,6,2,0,0,0,3,0,1,0,0,1,3.93,,4-25-1930,
VS,PHI,A,1,1,0,0,0,9,6,36,0,3,2,0,0,6,0,0,0,0,3,0,0,4,1,0,3.29,,4-30-1930,
VS,CLE,A,1,1,0,0,0,9,7,35,1,3,3,2,0,3,1,0,0,0,0,0,1,0,1,0,3.22,,5- 5-1930,
VS,STL,A,1,1,1,0,0,9,2,28,0,0,0,2,0,4,0,0,0,0,0,0,2,0,1,0,2.58,,5-10-1930,
VS,NY,A,1,1,0,0,0,9,7,36,1,3,3,3,0,2,2,0,0,0,0,1,2,1,0,1,2.65,,5-17-1930,
AT,WAS,A,1,0,0,0,0,7,4,26,0,3,3,1,1,0,1,0,0,0,2,0,0,0,0,1,2.79,,5-22-1930,1
AT,PHI,A,1,1,0,0,0,8,5,27,0,2,1,0,0,3,0,0,0,0,1,0,3,1,0,1,2.60,,5-29-1930,
AT,NY,A,0,0,0,1,1,4,3,16,2,2,2,2,0,1,0,1,0,0,0,0,1,0,0,0,2.70,,6- 1-1930,
AT,CLE,A,1,0,0,0,0,0,6,7,0,6,5,0,0,0,1,0,0,0,0,1,0,1,0,1,3.31,,6- 5-1930,
AT,DET,A,1,1,0,0,0,9,9,44,0,6,4,7,0,4,0,1,0,0,1,1,0,1,1,0,3.39,,6- 9-1930,
AT,STL,A,1,1,0,0,0,10.2,7,40,0,1,1,3,1,7,0,1,0,0,1,0,1,0,0,1,3.10,,6-13-1930,
AT,CHI,A,1,1,0,0,0,9,11,38,0,5,4,2,0,2,0,0,0,0,1,0,3,1,1,0,3.18,,6-17-1930,
VS,DET,A,1,1,0,0,0,9,8,38,0,5,0,2,0,4,0,0,0,0,1,1,0,2,0,1,2.92,,6-22-1930,1
VS,CHI,A,1,1,0,0,0,9,11,44,0,7,6,5,0,2,1,1,0,0,1,0,0,1,1,0,3.15,,6-26-1930,
VS,CLE,A,1,1,0,0,0,9,3,31,0,1,0,2,0,1,0,1,0,0,0,0,1,0,1,0,2.93,,7- 1-1930,
VS,PHI,A,1,0,0,0,0,8,10,41,1,4,4,7,0,6,0,1,0,0,2,0,0,0,0,1,3.02,,7- 5-1930,
VS,WAS,A,1,1,0,0,0,9,8,36,0,1,1,2,0,1,0,1,0,0,0,0,1,0,1,0,2.90,,7- 9-1930,2
AT,CLE,A,1,1,0,0,0,8.2,8,37,0,3,2,3,0,2,1,0,0,0,0,0,1,2,0,1,2.85,,7-14-1930,
AT,DET,A,1,1,0,0,0,8,11,38,2,7,7,4,0,2,1,0,0,0,0,3,0,0,0,1,3.10,Date,7-18-1930,
AT,CHI,A,0,0,0,1,0,2,4,11,0,2,2,0,0,1,2,0,0,0,1,1,0,1,0,1,3.17,,7-20-1930,2
AT,CHI,A,1,0,0,0,0,8,7,36,0,3,3,4,0,4,1,1,0,0,0,1,0,1,1,0,3.18,,7-22-1930,
AT,STL,A,1,0,0,0,0,7,8,32,1,4,3,4,0,0,0,0,0,0,1,0,1,0,0,1,3.21,,7-26-1930,
VS,NY,A,1,1,0,0,0,10,14,45,2,8,8,4,0,2,1,0,0,0,3,0,2,1,0,1,3.42,,7-30-1930,1
VS,NY,A,0,0,0,1,0,1,4,7,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.49,,8- 1-1930,
AT,WAS,A,1,0,0,0,0,4,9,24,0,7,7,3,0,1,3,1,0,0,3,0,0,0,0,1,3.74,,8- 3-1930,1
AT,NY,A,1,1,0,0,0,8,7,37,0,4,3,7,0,3,1,1,0,0,0,2,0,1,0,1,3.73,,8- 6-1930,
VS,DET,A,0,0,0,1,1,1.2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.70,,8- 8-1930,
VS,STL,A,1,0,0,0,0,7,6,29,0,3,3,2,0,0,0,0,0,0,0,0,1,1,0,0,3.71,,8-12-1930,
VS,CLE,A,1,0,0,0,0,7,10,32,0,5,5,1,0,4,2,0,0,0,2,0,0,1,0,1,3.79,,8-19-1930,1
VS,CHI,A,1,1,1,0,0,9,3,31,0,0,0,1,0,6,0,0,0,0,0,0,0,2,1,0,3.64,,8-24-1930,1
VS,PHI,A,1,0,0,0,0,3,7,18,0,5,5,2,0,2,1,0,0,0,3,0,0,0,0,1,3.79,,8-30-1930,
AT,PHI,A,1,0,0,0,0,5.1,12,30,1,7,7,2,0,3,1,0,0,0,1,3,0,0,0,1,3.97,,9- 3-1930,
AT,NY,A,1,0,0,0,0,8.1,4,35,0,3,2,7,0,2,4,1,0,0,0,1,0,1,1,0,3.91,,9- 7-1930,1
AT,STL,A,1,0,0,0,0,7,9,34,0,4,4,3,0,2,0,1,0,0,1,1,0,1,0,0,3.94,,9-12-1930,
AT,DET,A,1,0,0,0,0,4,8,24,0,7,7,2,0,0,1,0,0,0,0,0,0,2,0,1,4.13,,9-16-1930,
AT,CLE,A,1,1,0,0,0,9,12,42,0,3,3,3,0,6,0,0,0,0,2,0,0,1,1,0,4.09,,9-20-1930,
VS,WAS,A,1,1,0,0,0,9,7,31,0,1,1,1,0,1,0,0,0,0,2,0,2,0,1,0,3.99,,9-26-1930,
AT,NY,A,1,0,0,0,0,6,7,25,1,4,4,1,1,5,1,0,0,0,1,0,0,0,0,0,6.00,,4-18-1931,
AT,WAS,A,1,0,0,0,0,1,7,9,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,1,9.00,,4-21-1931,
AT,PHI,A,1,0,0,0,0,7,9,32,0,5,5,2,0,2,0,1,0,0,2,1,1,1,1,0,7.71,,5- 4-1931,
AT,CLE,A,1,1,0,0,0,9,5,30,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,5.09,,5- 9-1931,
AT,DET,A,1,1,0,0,0,8,11,36,0,2,0,2,0,3,1,0,0,0,1,0,1,2,0,1,3.77,,5-13-1931,
AT,CHI,A,1,0,0,0,0,7,3,26,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,3.32,,5-17-1931,
AT,STL,A,1,0,0,0,0,1.1,6,9,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,4.35,,5-20-1931,
VS,PHI,A,1,0,0,0,0,2.2,5,14,0,3,3,1,0,1,0,0,0,0,2,0,0,0,0,1,4.71,,5-31-1931,1
VS,STL,A,1,0,0,0,0,6,8,31,0,4,2,6,0,1,0,0,0,0,3,0,0,0,0,1,4.50,,6- 8-1931,
VS,PHI,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4.32,,7-12-1931,1
VS,STL,A,1,0,0,0,0,6,8,25,0,4,3,1,0,3,0,1,0,0,3,1,0,0,0,1,4.34,,7-14-1931,
VS,CLE,A,1,0,0,0,0,5.2,8,26,0,7,2,1,0,1,1,0,0,0,2,0,1,1,0,1,4.23,,7-20-1931,
VS,CHI,A,0,0,0,1,0,1,4,8,0,4,4,1,0,0,0,0,0,0,2,0,0,0,0,0,4.74,,7-22-1931,2
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.66,,8- 3-1931,
AT,WAS,A,1,0,0,0,0,9.1,10,47,0,4,4,10,2,1,3,0,0,0,1,1,1,2,0,1,4.56,,8- 9-1931,
AT,STL,A,1,0,0,0,0,4.2,7,23,0,7,1,3,0,1,0,1,0,0,1,1,0,1,0,1,4.40,,8-14-1931,
AT,DET,A,0,0,0,1,0,2.1,4,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.28,,8-22-1931,
AT,CLE,A,1,0,0,0,0,0.2,3,7,0,4,4,2,0,0,0,0,0,0,1,0,0,0,0,1,4.69,,8-24-1931,
AT,NY,A,0,0,0,1,0,2.1,1,11,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,4.77,,9- 1-1931,1
VS,PHI,A,1,1,0,0,0,9,8,36,2,5,5,2,0,2,1,1,0,0,1,0,0,0,0,1,4.79,Date,9- 6-1931,
VS,CHI,A,1,0,0,0,0,10,6,37,0,2,2,2,0,4,1,0,0,0,1,0,0,0,0,0,4.50,,9-13-1931,2
VS,CLE,A,1,1,0,0,0,9,7,33,0,2,1,0,0,1,2,0,0,0,1,0,1,1,0,1,4.22,,9-17-1931,2
VS,STL,A,1,0,0,0,0,8,8,35,0,4,2,2,0,2,2,0,0,0,0,0,0,1,0,1,4.08,,9-22-1931,
VS,CLE,A,1,0,0,0,0,7,11,37,0,6,5,4,1,6,0,0,0,0,3,0,0,2,0,1,6.43,,4-17-1932,
AT,CLE,A,1,0,0,0,0,7,6,30,2,4,4,2,0,1,1,1,0,0,0,0,0,1,0,1,5.79,,5- 1-1932,
AT,BOS,A,1,1,0,0,0,9,10,36,0,3,3,3,0,1,0,0,0,0,2,0,4,2,1,0,4.70,,5-17-1932,
VS,CLE,A,1,1,1,0,0,9,2,33,0,0,0,3,0,2,1,0,0,0,0,0,0,2,1,0,3.38,,5-23-1932,
AT,DET,A,1,0,0,0,0,6,3,24,0,4,0,1,0,0,1,0,0,0,0,0,0,2,0,1,2.84,,5-28-1932,1
VS,BOS,A,1,0,0,0,0,5,6,22,0,4,2,0,0,1,0,0,0,0,2,0,1,2,0,1,2.93,,6-11-1932,
VS,NY,A,1,0,0,0,0,5,9,25,1,4,4,2,0,4,0,2,0,0,2,0,1,0,0,1,3.38,,6-16-1932,
VS,PHI,A,1,1,0,0,0,9,6,35,0,1,1,2,0,3,1,0,0,0,1,0,1,2,1,0,3.00,,6-21-1932,
VS,DET,A,1,0,0,0,0,8,12,37,0,5,0,3,0,2,0,0,0,0,0,1,0,1,0,1,2.63,,6-26-1932,
VS,CLE,A,1,0,0,0,0,8,6,32,0,3,2,3,0,1,2,0,0,0,2,0,1,2,0,1,2.59,,7- 4-1932,1
AT,PHI,A,1,0,0,0,0,1,4,8,1,4,4,2,0,0,1,0,0,0,1,0,0,0,0,1,3.04,,7- 8-1932,2
AT,PHI,A,1,0,0,0,0,5.1,8,26,0,6,4,2,0,3,2,1,0,0,2,0,0,1,0,1,3.29,,7- 9-1932,2
AT,BOS,A,1,0,0,0,0,7,14,35,0,7,7,2,0,1,0,1,0,0,1,2,2,0,0,0,3.75,,7-14-1932,
AT,NY,A,1,0,0,0,0,6,6,30,2,5,3,7,0,2,0,0,0,0,0,0,3,2,0,1,3.80,,7-18-1932,
VS,CLE,A,1,0,0,0,0,6,9,26,0,5,5,2,0,1,1,0,0,0,1,0,1,0,0,1,4.03,,7-24-1932,2
VS,WAS,A,1,1,0,0,0,9,10,39,1,5,5,2,0,1,0,0,1,0,0,0,1,1,1,0,4.11,,7-30-1932,
VS,PHI,A,1,1,0,0,0,9,6,38,0,1,1,5,0,4,0,0,0,0,0,0,0,2,0,1,3.87,,8- 7-1932,2
VS,STL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,,8-11-1932,
AT,WAS,A,1,0,0,0,0,7.1,6,30,0,5,2,2,0,1,0,0,0,0,0,1,2,2,0,1,3.75,,8-16-1932,
AT,PHI,A,1,0,0,0,0,2.2,2,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3.68,Date,8-20-1932,2
AT,PHI,A,1,0,0,0,0,1.1,5,12,2,6,6,2,0,0,1,0,0,0,0,0,0,1,0,1,4.06,,8-23-1932,
AT,BOS,A,1,0,0,0,0,1.2,6,14,0,6,6,5,1,0,0,0,0,0,0,0,1,0,0,1,4.42,,8-26-1932,
AT,NY,A,1,0,0,0,0,5.2,9,28,1,8,8,4,0,2,0,0,0,0,2,2,1,0,0,1,4.76,,8-28-1932,2
AT,STL,A,0,0,0,1,1,2.2,2,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.74,,9- 3-1932,
VS,DET,A,1,1,0,0,0,9,5,32,0,1,1,2,0,2,1,0,0,0,0,0,1,0,1,0,4.51,,9- 5-1932,2
VS,BOS,A,0,0,0,1,0,2,3,10,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,4.63,,9- 9-1932,
VS,WAS,A,1,0,0,0,0,8,6,35,0,1,0,4,0,3,0,0,0,0,1,0,0,2,1,0,4.40,,9-13-1932,
AT,DET,A,1,1,0,0,0,9,9,40,0,3,3,5,0,2,0,0,0,0,3,0,1,0,1,0,4.32,,9-21-1932,1
AT,DET,A,1,0,0,0,0,8,9,33,1,5,2,1,0,1,0,1,0,0,3,0,2,1,0,0,2.25,,4-17-1933,
VS,CLE,A,1,1,0,0,0,9,3,33,0,1,1,1,0,1,0,0,0,0,1,0,1,3,1,0,1.59,,4-22-1933,
AT,CLE,A,1,0,0,0,0,6,5,25,0,3,3,0,0,1,2,0,0,0,1,1,0,2,0,1,2.35,,4-28-1933,
VS,BOS,A,1,0,0,0,0,6,7,27,1,3,3,4,0,2,1,0,0,0,3,0,1,0,0,0,2.79,,5- 7-1933,1
AT,BOS,A,1,1,1,0,0,9,6,31,0,0,0,3,0,2,0,0,0,0,2,0,4,0,1,0,2.13,,5-23-1933,
AT,NY,A,1,0,0,0,0,5,5,22,1,5,5,2,0,4,1,0,0,0,1,0,0,0,0,1,2.93,,5-28-1933,2
VS,CLE,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.86,,5-30-1933,2
AT,DET,A,1,0,0,0,0,0.1,2,6,0,4,2,2,0,0,0,0,0,0,0,0,0,1,0,1,3.25,,6- 2-1933,
AT,STL,A,1,1,0,0,0,9,7,37,0,1,1,3,0,2,0,0,0,0,2,0,0,0,1,0,2.87,,6- 7-1933,
VS,DET,A,1,1,0,0,0,9,5,35,0,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2.60,,6-11-1933,1
VS,NY,A,1,0,0,0,0,7,7,32,0,3,2,3,0,4,0,0,0,0,3,0,0,2,0,0,2.60,,6-18-1933,2
VS,NY,A,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.60,,6-20-1933,
VS,WAS,A,1,0,0,0,0,8,7,31,1,4,4,2,0,0,1,0,0,0,1,0,1,0,0,1,2.79,,6-24-1933,
VS,PHI,A,1,0,0,0,0,7.1,8,31,1,5,4,4,0,3,0,0,0,0,1,0,2,0,1,0,2.98,,6-28-1933,
AT,CLE,A,1,0,0,0,0,7,9,30,0,5,3,1,0,0,0,0,0,0,1,0,1,0,0,1,3.04,,7- 4-1933,1
AT,PHI,A,1,1,0,0,0,9,3,32,0,1,1,3,0,2,0,1,0,0,0,0,0,0,1,0,2.86,,7-10-1933,2
AT,NY,A,1,0,0,0,0,5,7,22,3,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,3.24,,7-15-1933,
AT,BOS,A,1,0,0,0,0,5.1,13,31,0,10,10,2,0,4,0,0,0,0,4,1,0,0,0,1,3.89,,7-21-1933,
VS,CLE,A,1,0,0,0,0,2,6,13,0,5,4,2,0,0,0,0,0,0,0,1,0,1,0,1,4.14,,7-27-1933,
AT,DET,A,1,1,0,0,0,9,8,37,0,3,2,2,0,2,0,0,0,0,2,1,0,0,1,0,3.98,Date,8- 2-1933,2
AT,STL,A,1,0,0,0,0,7,5,29,0,5,2,2,0,1,0,0,0,0,2,0,0,2,0,1,3.91,,8- 6-1933,2
VS,DET,A,1,1,0,0,0,9,9,36,0,2,2,2,0,3,0,0,0,0,2,1,2,1,1,0,3.78,,8-12-1933,
VS,WAS,A,1,0,0,0,0,8,9,35,1,5,5,2,0,2,2,0,0,0,3,0,0,1,0,1,3.88,,8-16-1933,
VS,NY,A,1,0,0,0,0,11,9,43,0,3,3,3,0,4,2,0,0,0,0,0,2,0,0,0,3.78,,8-21-1933,
VS,BOS,A,1,0,0,0,0,3.2,4,19,0,6,6,4,0,0,0,0,0,0,1,1,0,0,0,1,4.03,,8-25-1933,
VS,PHI,A,1,0,0,0,0,1.2,3,12,0,3,3,4,0,0,1,0,0,0,0,0,0,0,0,0,4.16,,8-27-1933,2
VS,CLE,A,1,0,0,0,0,0.2,4,8,0,5,0,2,0,0,0,0,0,0,0,1,1,1,0,1,4.14,,9- 2-1933,
AT,WAS,A,0,0,0,0,0,1,5,10,0,6,6,1,0,0,0,0,1,0,2,1,0,0,0,0,4.45,,9- 8-1933,
AT,PHI,A,0,0,0,1,0,1,4,7,0,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,4.53,,9-11-1933,2
AT,NY,A,0,0,0,0,0,2,3,9,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,4.58,,9-19-1933,2
VS,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,,4-18-1934,
AT,DET,A,1,0,0,0,0,7,6,31,0,2,2,3,0,2,2,2,0,0,2,0,0,1,0,1,2.25,,4-26-1934,
VS,CLE,A,1,0,0,0,0,5.1,8,26,2,7,7,3,1,2,0,0,0,0,2,0,0,0,0,1,6.07,,5- 1-1934,
AT,WAS,A,1,1,0,0,0,9,3,29,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,4.03,,5- 9-1934,
AT,BOS,A,1,0,0,0,0,1,3,9,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,1,5.40,,5-13-1934,
VS,PHI,A,1,0,0,0,0,7.2,11,36,1,9,7,2,0,1,1,1,0,0,3,1,1,2,1,0,6.10,,5-19-1934,
VS,NY,A,1,0,0,0,0,8,6,34,0,2,2,4,0,3,0,0,0,0,2,0,0,1,0,1,5.31,,5-24-1934,
AT,CLE,A,1,0,0,0,0,7,10,34,1,5,4,6,2,3,0,0,0,0,3,0,3,1,0,1,5.28,,5-29-1934,
VS,DET,A,1,0,0,0,0,2.1,6,15,0,5,5,3,0,0,0,1,0,0,1,0,0,0,0,1,5.96,,6- 2-1934,
VS,STL,A,1,0,0,0,0,8.1,13,40,0,5,5,2,0,3,1,1,1,0,0,1,1,1,0,1,5.88,,6- 7-1934,
AT,WAS,A,1,0,0,0,0,1,7,15,0,10,3,2,0,0,0,1,0,0,1,0,0,3,0,1,6.24,,6-13-1934,2
AT,PHI,A,1,1,0,0,0,8.1,4,32,1,3,3,3,0,3,0,1,0,0,1,0,1,1,0,1,5.86,,6-17-1934,
AT,BOS,A,1,0,0,0,0,6,15,33,0,8,7,1,0,0,0,1,0,0,4,0,0,1,0,1,6.25,,6-22-1934,
AT,NY,A,1,0,0,0,0,8,14,39,1,7,6,1,0,1,3,0,0,0,1,1,1,1,0,0,6.30,,6-27-1934,
VS,CLE,A,1,1,0,0,0,11,13,51,1,4,4,6,4,4,3,0,0,0,4,0,0,0,0,1,5.93,,7- 1-1934,2
AT,CLE,A,1,0,0,0,0,6,7,30,0,4,2,6,0,0,0,0,0,0,1,0,1,3,1,0,5.75,,7- 6-1934,
VS,PHI,A,1,1,0,0,0,9,10,38,0,5,5,2,0,2,2,0,0,0,3,0,1,0,1,0,5.69,,7-14-1934,
VS,NY,A,1,0,0,0,0,8,8,33,0,4,4,2,0,3,0,1,0,0,4,1,1,0,0,1,5.61,,7-19-1934,
VS,WAS,A,1,0,0,0,0,3.1,6,19,1,8,8,4,0,0,1,0,0,0,2,1,1,1,0,1,6.06,,7-23-1934,
AT,STL,A,1,1,0,0,0,8.1,9,37,1,4,3,2,1,4,0,0,0,0,1,1,0,1,0,1,5.87,Date,7-30-1934,
AT,DET,A,1,0,0,0,0,4.1,13,29,1,12,10,2,0,2,0,1,0,0,2,0,0,1,0,1,6.37,,8- 3-1934,
AT,PHI,A,1,0,0,0,0,7,11,33,1,7,7,2,0,0,1,0,0,0,0,0,1,0,0,1,6.50,,8-15-1934,1
AT,WAS,A,1,0,0,0,0,7,11,36,0,7,6,5,0,2,3,2,0,0,2,0,1,1,0,0,6.56,,8-19-1934,
AT,NY,A,1,1,0,0,0,8,7,31,0,3,3,2,0,2,0,0,0,0,2,0,1,0,0,1,6.39,,8-27-1934,
AT,STL,A,1,1,0,0,0,8,11,37,1,4,4,2,0,2,2,1,0,0,3,1,0,2,0,1,6.30,,9- 2-1934,1
VS,WAS,A,1,1,0,0,0,9,8,36,2,3,3,3,0,2,1,0,0,0,0,0,0,0,1,0,6.12,,9- 9-1934,1
VS,BOS,A,1,1,1,0,0,9,6,33,0,0,0,2,0,4,0,0,0,0,0,1,1,0,1,0,5.81,,9-14-1934,
VS,PHI,A,1,0,0,0,0,8,8,37,0,3,3,6,0,0,2,0,0,0,0,0,1,0,0,0,5.71,,9-19-1934,1
AT,DET,A,1,1,0,0,0,8,11,39,1,10,8,3,0,4,1,1,0,0,3,1,0,1,0,1,5.85,,9-26-1934,2
