at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ANA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.95,7- 7-2013,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.86,7- 9-2013,
VS,TB,A,0,0,0,1,0,5.1,3,19,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-2014,
AT,MIL,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1.23,5-10-2014,
VS,NY,N,0,0,0,0,0,0.2,2,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-12-2014,
VS,NY,N,0,0,0,0,0,1.2,4,10,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.52,5-13-2014,
VS,PIT,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.35,5-18-2014,2
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,5-21-2014,
AT,CHI,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.07,5-22-2014,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,5.28,5-26-2014,
AT,STL,N,0,0,0,1,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.19,5-27-2014,
VS,SEA,A,0,0,0,1,0,2,5,11,2,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.52,6- 2-2014,
