at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5-19-2000,
VS,KC,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,6.23,5-20-2000,
AT,MIN,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.07,5-23-2000,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,5-24-2000,
AT,KC,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.65,5-27-2000,
AT,KC,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.52,5-28-2000,
AT,CLE,A,0,0,0,0,0,1.2,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,5.23,5-29-2000,
AT,CLE,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.34,5-31-2000,
VS,SF,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.45,6- 5-2000,
VS,SF,N,0,0,0,1,0,2.1,4,11,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,5.35,6- 7-2000,
AT,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6-13-2000,
AT,TB,A,0,0,0,1,0,0,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,5.30,6-15-2000,
AT,BAL,A,0,0,0,0,0,1.2,2,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,6-18-2000,
VS,KC,A,0,0,0,0,0,2,3,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.27,6-20-2000,
VS,MIN,A,0,0,0,0,0,0.2,5,7,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.83,6-24-2000,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.56,6-25-2000,
AT,SEA,A,0,0,0,0,0,2,2,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5.52,6-28-2000,
VS,SEA,A,0,0,0,1,0,2,2,10,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.29,7- 3-2000,
VS,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.07,7- 5-2000,
VS,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.88,7- 8-2000,
AT,LA,N,0,0,0,0,0,2,1,10,0,1,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,4.70,7-13-2000,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.53,7-15-2000,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.47,7-17-2000,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,7-18-2000,
VS,TEX,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.27,7-20-2000,
AT,TEX,A,0,0,0,0,0,3,2,14,0,0,0,3,1,0,0,0,0,1,0,1,0,1,0,1,0,4.06,7-24-2000,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,7-28-2000,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.88,7-29-2000,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,8- 1-2000,
AT,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.71,8- 4-2000,
VS,BOS,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,8- 7-2000,
VS,NY,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,8-12-2000,
AT,TOR,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.52,8-15-2000,
AT,NY,A,0,0,0,1,0,3,1,12,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,3.38,8-18-2000,
AT,NY,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,8-20-2000,
AT,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.30,8-21-2000,
VS,CLE,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,8-25-2000,
VS,CLE,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,8-27-2000,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8-29-2000,
AT,CHI,A,0,0,0,1,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.44,9- 1-2000,
AT,CHI,A,0,0,0,1,0,2,4,11,0,3,2,0,0,1,0,1,0,0,0,1,1,0,1,0,1,3.58,9- 3-2000,
AT,DET,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.49,9- 7-2000,
VS,BAL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.44,9-10-2000,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,9-12-2000,
AT,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.35,9-16-2000,
AT,KC,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.30,9-20-2000,
AT,TEX,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.23,9-22-2000,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,9-27-2000,
AT,OAK,A,0,0,0,0,0,1.2,1,9,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3.23,9-28-2000,
VS,SEA,A,0,0,0,0,0,1,4,8,1,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3.48,10- 1-2000,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2001,
AT,OAK,A,0,0,0,0,0,1.2,3,8,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0.00,4- 6-2001,
AT,OAK,A,0,0,0,0,0,1,2,6,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,4- 8-2001,
VS,SEA,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.80,4-13-2001,
VS,SEA,A,0,0,0,0,0,0.1,4,6,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10.12,4-15-2001,
VS,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,8.53,4-18-2001,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-22-2001,
AT,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,4-25-2001,
AT,CLE,A,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,6.75,4-26-2001,
AT,TOR,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,4-29-2001,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,5- 1-2001,
VS,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,5- 3-2001,
VS,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,5- 6-2001,
AT,CHI,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.11,5- 9-2001,
AT,CHI,A,0,0,0,0,0,1.1,1,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,5-10-2001,
AT,DET,A,0,0,0,1,0,1,2,7,0,3,2,2,1,0,0,1,0,0,0,0,1,0,0,0,1,5.60,5-12-2001,
VS,TOR,A,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,5.30,5-17-2001,
VS,CLE,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,5-19-2001,
VS,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.57,6-30-2001,
AT,OAK,A,0,0,0,1,0,1.1,2,8,0,1,0,1,1,2,0,0,1,0,0,0,0,0,1,0,1,4.30,7- 2-2001,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7- 5-2001,
AT,COL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,7- 7-2001,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7-14-2001,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.00,7-16-2001,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.86,7-17-2001,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,7-19-2001,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.60,7-21-2001,
AT,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7-23-2001,
VS,TB,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,7-26-2001,
AT,NY,A,0,0,0,0,0,0.2,2,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.74,8- 3-2001,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,8- 6-2001,
VS,TOR,A,0,0,0,0,0,1,3,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.29,8-10-2001,
AT,DET,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.06,8-14-2001,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8-20-2001,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-23-2001,
VS,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.70,8-24-2001,
AT,KC,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.53,8-29-2001,
AT,MIN,A,0,0,0,0,0,1,3,7,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4.06,9- 1-2001,
VS,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,9- 5-2001,
VS,MIN,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,9- 9-2001,
AT,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.65,9-20-2001,
AT,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.51,9-22-2001,
AT,OAK,A,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.18,9-25-2001,
VS,TEX,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.10,9-29-2001,
VS,TEX,A,0,0,0,0,0,1,1,6,0,2,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,4.19,9-30-2001,
VS,OAK,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.04,10- 5-2001,
VS,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 2-2002,
VS,OAK,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-2002,
AT,ANA,A,0,0,0,0,0,1.2,0,6,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0.00,4- 8-2002,
AT,ANA,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-11-2002,
AT,TEX,A,0,0,0,0,0,1.2,2,8,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0.00,4-14-2002,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-15-2002,
VS,TEX,A,0,0,0,1,0,3,0,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0.00,4-20-2002,
VS,ANA,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2002,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-2002,
AT,CHI,A,0,0,0,0,0,1,3,7,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.57,5- 1-2002,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,5- 4-2002,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.52,5- 9-2002,
VS,BOS,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.96,5-11-2002,
AT,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.92,5-16-2002,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,5-22-2002,
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.82,5-25-2002,
AT,BAL,A,0,0,0,0,0,2.1,2,10,1,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1.11,5-30-2002,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.07,6- 1-2002,
AT,OAK,A,0,0,0,1,0,2.1,3,10,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,1,1.30,6- 4-2002,
VS,CHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,6- 9-2002,
AT,SD,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20,6-16-2002,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.16,6-18-2002,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.14,6-20-2002,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,6-22-2002,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08,6-26-2002,
VS,COL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.04,6-30-2002,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.01,7- 5-2002,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98,7-11-2002,
AT,TB,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,7-13-2002,
AT,TB,A,0,0,0,0,0,1,3,6,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1.17,7-14-2002,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.14,7-18-2002,
AT,ANA,A,0,0,0,0,0,1,0,5,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.56,7-20-2002,
VS,TEX,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.47,7-24-2002,
VS,DET,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.41,7-30-2002,
VS,CLE,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.38,8- 1-2002,
VS,CLE,A,0,0,0,0,0,1,3,8,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,8- 4-2002,
AT,TOR,A,0,0,0,1,0,1,3,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.27,8- 6-2002,
AT,CHI,A,0,0,0,0,0,2.2,1,10,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.15,8-10-2002,
VS,BOS,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.26,8-14-2002,
VS,NY,A,0,0,0,0,0,2.1,4,13,0,4,4,4,2,0,0,0,0,0,0,2,0,1,0,0,0,2.83,8-16-2002,
AT,DET,A,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,8-20-2002,
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.04,8-23-2002,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98,8-25-2002,
VS,KC,A,0,0,0,1,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.09,8-30-2002,
VS,KC,A,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,9- 1-2002,
AT,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.90,9- 7-2002,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,9- 8-2002,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,9-13-2002,
VS,TEX,A,0,0,0,1,0,2,2,10,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2.89,9-16-2002,
VS,TEX,A,0,0,0,0,0,2,1,7,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,2.94,9-19-2002,
VS,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.87,9-24-2002,
VS,OAK,A,0,0,0,1,0,1,3,8,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.21,9-26-2002,
AT,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.20,9-28-2002,
AT,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2003,
AT,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2003,
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2003,
AT,TEX,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2003,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2003,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2003,
VS,TEX,A,0,0,0,0,0,3.1,3,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2003,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2003,
AT,ANA,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-18-2003,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-20-2003,
VS,CLE,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.61,4-22-2003,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60,4-23-2003,
VS,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.56,4-24-2003,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.53,4-29-2003,
AT,NY,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.51,4-30-2003,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46,5- 6-2003,
VS,CHI,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44,5- 9-2003,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42,5-10-2003,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40,5-13-2003,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.39,5-15-2003,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36,5-17-2003,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,5-20-2003,
VS,MIN,A,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.33,5-23-2003,
AT,MIN,A,0,0,0,1,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.94,5-29-2003,
AT,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21,6- 1-2003,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.17,6- 3-2003,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.14,6- 8-2003,2
VS,MON,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,6-10-2003,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,6-13-2003,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,6-15-2003,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.02,6-17-2003,
AT,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,6-21-2003,
AT,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.99,6-24-2003,
AT,ANA,A,0,0,0,1,1,3,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.92,6-26-2003,
VS,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,6-29-2003,
AT,OAK,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,7- 1-2003,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,7- 5-2003,
VS,BAL,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,7- 8-2003,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,7-11-2003,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,7-18-2003,
AT,MIN,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.74,7-22-2003,
VS,TEX,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.72,7-28-2003,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.71,7-30-2003,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70,8- 3-2003,
