at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,6.1,9,28,3,5,5,0,0,5,0,0,0,0,0,1,0,0,0,0,1,4.73,5-20-2012,
AT,PIT,N,1,0,0,0,0,5,4,25,0,2,2,5,1,2,1,1,1,1,0,0,0,0,0,0,0,4.62,5-26-2012,
AT,SF,N,1,0,0,0,0,5.1,8,24,0,4,4,2,0,4,1,1,0,0,0,1,1,2,0,0,1,4.82,6- 1-2012,
AT,MIL,N,1,0,0,0,0,4,6,18,0,4,4,1,0,3,0,0,0,0,0,3,0,1,0,0,1,5.10,6- 6-2012,
VS,DET,A,1,0,0,0,0,6,6,24,0,2,2,1,0,7,1,0,0,0,0,1,0,1,0,0,0,4.91,6-12-2012,
VS,BOS,A,1,0,0,0,0,6,6,23,1,3,3,1,0,6,0,0,0,0,0,1,0,1,0,0,0,4.88,6-17-2012,
AT,ARI,N,1,0,0,0,0,3.1,9,24,1,7,6,3,0,0,0,0,0,1,0,2,1,0,1,0,1,5.38,6-23-2012,
VS,HOU,N,1,0,0,0,0,8.1,4,30,0,0,0,1,0,6,0,0,1,1,0,1,0,0,0,1,0,4.84,6-29-2012,
AT,ATL,N,1,0,0,0,0,6,8,25,0,1,1,1,0,5,0,0,0,1,0,1,1,2,0,1,0,4.62,7- 4-2012,
AT,NY,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.57,7- 8-2012,
VS,ARI,N,1,0,0,0,0,7,6,26,0,1,1,1,0,5,0,0,0,0,0,2,0,2,0,1,0,4.33,7-13-2012,
VS,MIA,N,1,0,0,0,0,8,5,29,0,1,1,1,0,4,0,0,1,1,0,0,1,0,0,1,0,4.09,7-19-2012,
AT,PIT,N,1,0,0,0,0,8,4,28,1,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.88,7-24-2012,
VS,STL,N,1,0,0,0,0,6.2,4,28,0,1,1,4,0,5,0,1,0,0,0,1,0,0,1,0,0,3.74,7-29-2012,
VS,HOU,N,1,0,0,0,0,7,6,26,2,3,3,2,0,8,0,0,0,0,0,1,0,2,0,0,1,3.86,8- 4-2012,
AT,NY,N,1,1,1,0,0,9,3,29,0,0,0,0,0,5,0,0,0,0,0,2,0,2,1,1,0,1.69,8-10-2012,
VS,SD,N,1,0,0,0,0,7,5,30,1,1,1,3,0,7,0,0,0,1,0,1,0,0,0,1,0,1.57,8-15-2012,
AT,WAS,N,1,0,0,0,0,7,7,28,2,4,4,1,0,6,0,0,0,0,0,2,0,0,0,0,1,2.40,8-21-2012,
AT,SD,N,1,0,0,0,0,6.2,8,27,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,2.45,8-27-2012,
VS,PHI,N,1,0,0,0,0,2,6,15,0,7,7,3,0,1,0,0,0,0,0,4,0,0,0,0,0,3.96,9- 2-2012,
AT,NY,N,1,0,0,0,0,5.1,5,25,0,0,0,3,0,6,0,0,0,0,0,0,0,0,1,1,0,3.48,9- 7-2012,
AT,MIL,N,1,0,0,0,0,4.1,9,25,1,8,6,2,0,2,1,0,0,0,0,1,0,0,1,0,1,4.28,9-12-2012,
AT,MIA,N,1,0,0,0,0,6.2,4,24,0,2,2,1,0,5,0,0,0,0,0,2,1,0,0,0,0,4.09,9-18-2012,
VS,MIA,N,1,0,0,0,0,6.2,5,26,0,0,0,0,0,6,1,0,1,0,0,0,0,0,1,1,0,3.65,9-26-2012,
AT,PIT,N,1,0,0,0,0,7,5,28,1,2,2,3,1,8,0,0,0,0,0,2,1,0,0,0,1,3.54,10- 1-2012,
VS,PHI,N,1,0,0,0,0,5.2,6,24,0,0,0,1,0,6,0,0,0,0,0,1,0,1,1,1,0,0.00,4- 3-2013,
AT,MIA,N,1,0,0,0,0,7,1,26,0,0,0,3,0,7,0,0,0,1,0,0,0,0,0,1,0,0.00,4- 8-2013,
AT,WAS,N,1,0,0,0,0,7.2,4,29,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,1,0,0.00,4-14-2013,
AT,PIT,N,1,0,0,0,0,6,4,24,1,3,3,3,0,5,1,0,0,1,0,2,0,2,0,0,1,1.03,4-20-2013,
AT,DET,A,1,0,0,0,0,3.2,10,23,0,8,8,3,0,3,0,0,1,0,0,3,0,1,0,0,1,3.30,4-26-2013,
VS,WAS,N,1,0,0,0,0,8,3,29,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,1,3.08,5- 1-2013,
AT,CIN,N,1,0,0,0,0,5.2,4,24,0,2,2,2,0,6,2,0,0,1,0,1,0,0,0,1,0,3.09,5- 6-2013,
AT,SF,N,1,0,0,0,0,4.1,8,23,1,6,6,3,1,3,0,0,0,1,0,2,1,2,0,0,1,3.94,5-11-2013,
VS,LA,N,1,0,0,0,0,6,8,28,1,4,2,1,0,3,0,0,0,0,0,1,0,0,1,1,0,3.83,5-17-2013,
VS,MIN,A,1,0,0,0,0,7.1,7,31,0,1,0,1,0,4,0,0,1,0,0,1,0,0,1,1,0,3.38,5-22-2013,
AT,TOR,A,1,0,0,0,0,6,10,28,1,5,5,1,0,3,0,0,0,0,0,3,0,1,1,0,0,3.74,5-28-2013,
VS,WAS,N,1,0,0,0,0,6,5,24,1,3,2,0,0,4,0,0,0,1,0,1,0,1,1,1,0,3.68,6- 2-2013,
AT,LA,N,1,0,0,0,0,7.1,4,26,1,1,1,2,0,3,1,0,0,0,0,0,0,3,1,0,0,3.46,6- 7-2013,
AT,SD,N,1,0,0,0,0,5.2,7,28,1,5,4,3,0,4,1,0,0,1,0,0,0,0,1,0,1,3.65,6-12-2013,
VS,NY,N,1,0,0,0,0,7,9,28,1,2,2,0,0,7,0,0,0,0,0,1,0,2,0,0,1,3.57,6-18-2013,2
AT,MIL,N,1,0,0,0,0,5,8,24,1,4,4,1,0,3,0,0,0,1,0,1,0,1,0,1,0,3.75,6-23-2013,
VS,ARI,N,1,0,0,0,0,6.2,8,27,0,2,2,2,0,3,0,0,0,0,0,1,0,3,0,1,0,3.69,6-30-2013,
AT,PHI,N,1,0,0,0,0,6,9,27,2,5,4,0,0,4,0,0,0,0,0,4,0,0,1,0,1,3.81,7- 5-2013,
AT,MIA,N,1,0,0,0,0,4.1,7,25,0,4,4,5,0,3,0,0,0,0,0,2,1,0,0,0,1,3.98,7-10-2013,
AT,CHI,A,1,0,0,0,0,3,7,18,1,7,7,2,0,0,0,0,0,0,0,2,0,0,0,0,1,4.41,7-20-2013,
AT,STL,N,1,0,0,0,0,5.1,5,25,0,5,4,3,0,4,1,0,0,0,0,4,0,0,1,0,1,4.51,8-22-2013,
VS,CLE,A,1,0,0,0,0,6,6,24,1,1,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,4.37,8-28-2013,
VS,NY,N,1,0,0,0,0,5,6,24,0,3,3,3,0,4,0,1,0,0,0,3,0,0,0,1,0,4.41,9- 2-2013,
AT,PHI,N,1,0,0,0,0,6,7,27,0,2,2,3,1,5,1,0,0,1,0,1,0,1,1,0,0,4.35,9- 8-2013,
AT,CHI,N,1,0,0,0,0,5.1,8,25,2,4,4,0,0,2,1,0,0,1,0,1,0,0,0,0,0,4.44,9-20-2013,
VS,MIL,N,1,0,0,0,0,7,8,29,1,3,3,0,0,7,0,1,1,0,0,1,0,0,0,0,1,4.41,9-25-2013,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-23-2014,
VS,SF,N,1,0,0,0,0,4.1,7,21,2,5,5,2,0,1,0,0,0,0,0,1,0,1,0,0,1,9.64,4- 5-2014,
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.94,4- 9-2014,
AT,ARI,N,0,0,0,0,0,1,1,5,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8.10,4-12-2014,
AT,SF,N,1,0,0,0,0,6,5,25,0,1,1,3,0,2,0,0,1,0,0,0,0,2,1,0,0,4.97,4-16-2014,
VS,PHI,N,1,0,0,0,0,5,8,27,1,5,4,3,0,2,0,0,0,0,0,2,0,0,1,0,1,5.60,4-21-2014,
VS,COL,N,1,0,0,0,0,7,6,25,0,2,2,1,0,3,1,0,0,0,0,1,0,2,0,1,0,4.74,4-26-2014,
AT,MIA,N,1,0,0,0,0,6,9,27,2,3,3,2,0,3,0,0,0,0,0,2,0,1,0,0,0,4.70,5- 3-2014,
VS,SF,N,1,0,0,0,0,5.2,3,24,1,3,3,4,1,2,0,0,0,1,0,0,0,1,0,0,1,4.71,5- 9-2014,
VS,MIA,N,1,0,0,0,0,3.2,11,24,2,10,5,3,0,0,0,1,0,0,0,2,0,2,1,0,1,5.40,5-14-2014,
AT,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,5-22-2014,
AT,PHI,N,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,5.06,5-24-2014,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.02,5-29-2014,
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-30-2014,
VS,CHI,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.70,6- 3-2014,
AT,CIN,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.86,6-10-2014,
AT,CIN,N,0,0,0,1,0,2,2,10,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.84,6-11-2014,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,6-15-2014,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5.04,6-21-2014,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,6-27-2014,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,6-28-2014,
VS,CLE,A,0,0,0,0,0,2,4,9,0,3,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.17,7- 1-2014,
AT,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,7- 6-2014,
AT,DET,A,0,0,0,0,0,2.1,4,10,0,2,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,5.18,7- 8-2014,
VS,SD,N,1,0,0,0,0,6,2,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.69,7-12-2014,
AT,STL,N,0,0,0,1,0,2,2,8,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,4.55,7-19-2014,
AT,PIT,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.72,7-22-2014,
AT,PIT,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.79,7-23-2014,
AT,SF,N,0,0,0,1,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,7-25-2014,
VS,CHI,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4.84,8- 1-2014,
