at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,1,0,0,0,0,6.2,7,28,0,2,2,0,0,6,0,0,0,1,0,1,0,0,0,1,0,3.01,5-31-1997,
VS,SEA,A,1,0,0,0,0,6,8,27,2,6,6,1,0,3,0,0,0,1,0,2,0,0,0,0,1,3.48,6- 6-1997,
AT,MON,N,1,0,0,0,0,6.2,10,30,1,4,4,0,0,6,0,0,0,1,0,4,0,1,1,0,1,3.63,6-13-1997,
VS,FLA,N,1,1,0,0,0,9,4,33,1,2,2,3,0,2,0,0,0,0,0,1,0,2,1,1,0,3.47,6-18-1997,
VS,NY,A,1,0,0,0,0,4.2,8,26,0,6,5,4,0,7,0,0,0,0,0,4,0,0,0,0,0,3.77,6-24-1997,
AT,BOS,A,1,0,0,0,0,6,6,26,0,6,6,3,0,4,0,2,2,0,0,4,0,0,0,0,0,4.07,6-29-1997,
VS,BAL,A,1,0,0,0,0,2.2,6,20,0,8,7,4,0,3,1,0,0,1,0,2,1,0,1,0,0,4.56,7- 4-1997,2
AT,NY,A,1,0,0,0,0,4.1,6,23,1,7,3,4,1,1,0,1,0,0,0,1,0,1,1,0,1,4.62,7-10-1997,
AT,BOS,A,1,0,0,0,0,4,9,21,0,3,3,1,0,2,0,0,0,1,0,2,0,1,0,0,0,4.70,7-15-1997,
VS,KC,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,7-19-1997,
AT,CLE,A,1,0,0,0,0,6.2,7,29,0,2,1,3,1,3,0,1,0,1,0,0,1,1,0,1,0,4.05,7-23-1997,
AT,BOS,A,1,0,0,0,0,5,8,24,0,2,2,3,0,2,0,0,0,0,0,2,0,2,0,0,0,3.86,7-30-1997,
VS,BAL,A,1,0,0,0,0,5.1,9,27,0,3,3,3,0,1,0,2,0,0,0,4,0,1,0,0,0,4.24,8- 5-1997,
VS,CHI,A,1,0,0,0,0,6.2,6,31,0,2,2,4,0,4,0,0,0,1,0,1,1,0,0,0,1,3.80,8-10-1997,
AT,CHI,A,1,0,0,0,0,7,7,31,0,4,4,3,1,2,0,0,0,1,0,3,0,1,0,0,1,4.11,8-17-1997,2
VS,NY,A,1,0,0,0,0,3.1,7,21,0,3,3,3,0,3,0,0,0,0,0,1,0,0,1,0,0,4.50,8-23-1997,
AT,COL,N,1,0,0,0,0,6,9,27,2,6,4,0,0,3,0,0,0,0,0,0,0,1,1,0,1,4.72,8-28-1997,
VS,SD,N,1,0,0,0,0,6,8,27,3,5,5,2,0,4,0,0,0,1,0,1,0,1,0,0,0,5.09,9- 3-1997,
AT,KC,A,1,0,0,0,0,2.2,7,16,3,7,7,1,1,1,0,0,0,0,0,2,0,0,0,0,1,6.10,9- 8-1997,
VS,TOR,A,1,0,0,0,0,6,3,22,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,5.43,9-12-1997,
AT,OAK,A,1,0,0,0,0,3.2,5,18,2,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.55,9-20-1997,
VS,OAK,A,1,0,0,0,0,4,5,17,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.49,9-27-1997,
VS,CLE,A,0,0,0,1,0,2,2,8,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4.50,4- 3-1998,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 4-1998,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-10-1998,
AT,NY,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-15-1998,
VS,TB,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4-18-1998,
VS,BAL,A,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-21-1998,
AT,TB,A,0,0,0,0,0,3.2,3,17,0,0,0,4,0,2,0,0,0,1,0,0,0,1,0,1,0,3.09,4-26-1998,
VS,CHI,A,1,0,0,0,0,5,5,22,0,1,1,3,0,2,0,1,0,0,0,0,2,1,1,0,0,2.70,5- 1-1998,
VS,TOR,A,1,0,0,0,0,6,8,26,2,3,3,3,0,7,0,0,0,0,0,1,0,2,0,0,0,3.18,5- 6-1998,
AT,CHI,A,1,0,0,0,0,5,4,22,2,3,3,5,0,2,0,0,0,0,0,1,0,3,2,0,1,3.58,5-12-1998,
AT,DET,A,1,0,0,0,0,6.2,2,26,0,1,1,5,0,2,0,0,0,1,0,0,0,1,0,0,0,3.15,5-17-1998,
VS,MIN,A,1,1,0,0,0,9,8,38,1,3,3,4,0,1,0,0,0,1,0,1,0,1,0,1,0,3.12,5-22-1998,
VS,KC,A,1,0,0,0,0,7,4,31,0,4,3,6,0,0,1,0,0,0,0,2,0,2,2,0,1,3.22,5-27-1998,
AT,KC,A,1,0,0,0,0,7,7,32,1,3,2,2,0,7,1,0,0,0,0,1,0,1,3,0,0,3.14,6- 1-1998,
VS,COL,N,1,0,0,0,0,8,7,30,0,1,1,1,0,4,0,1,1,0,0,3,0,1,0,1,0,2.89,6- 6-1998,
AT,TEX,A,1,0,0,0,0,6.2,6,31,1,1,1,5,0,5,0,0,0,0,0,1,0,0,0,1,0,2.75,6-12-1998,
VS,SEA,A,1,0,0,0,0,8,4,30,1,2,2,4,0,4,0,0,0,1,0,0,0,2,0,1,0,2.70,6-17-1998,
VS,LA,N,1,0,0,0,0,8,7,33,0,4,3,3,0,4,0,0,0,0,0,1,0,1,0,0,0,2.76,6-22-1998,
AT,SD,N,1,0,0,0,0,6.2,9,30,1,4,4,3,1,7,0,0,1,0,0,1,0,2,0,0,1,2.95,6-27-1998,
VS,OAK,A,1,0,0,0,0,3.2,8,21,0,7,6,2,0,5,0,0,0,0,0,3,0,0,0,0,1,3.39,7- 3-1998,
AT,SEA,A,1,0,0,0,0,5.1,9,29,1,7,7,4,0,4,0,0,0,1,0,1,1,0,0,0,1,3.82,7- 9-1998,
AT,OAK,A,1,0,0,0,0,3,7,20,0,5,3,3,0,1,0,1,1,0,0,0,0,0,1,0,1,3.97,7-14-1998,
VS,BAL,A,1,0,0,0,0,6.1,7,28,1,3,3,3,0,7,0,0,0,0,0,1,0,1,0,0,0,3.98,7-19-1998,
AT,KC,A,1,0,0,0,0,3,10,21,0,8,5,2,0,0,0,0,1,0,0,1,0,1,1,0,1,4.27,7-26-1998,
VS,BOS,A,1,0,0,0,0,7.2,2,29,0,3,3,6,0,5,0,0,0,0,0,1,0,2,0,0,1,4.22,7-31-1998,
VS,CLE,A,1,0,0,0,0,5.2,8,28,0,4,4,3,0,1,2,0,0,0,0,1,0,0,0,0,0,4.31,8- 5-1998,
AT,DET,A,1,0,0,0,0,7,6,29,2,2,2,4,0,6,0,0,0,0,0,0,0,0,0,1,0,4.22,8-10-1998,
AT,TOR,A,1,0,0,0,0,7.2,7,32,1,2,2,3,0,3,1,0,0,0,0,2,0,0,0,0,0,4.12,8-15-1998,
VS,DET,A,1,0,0,0,0,8,7,31,1,2,2,1,0,7,0,0,0,0,0,1,1,1,0,1,0,4.03,8-20-1998,
AT,NY,A,1,0,0,0,0,3.1,9,20,1,4,4,1,0,3,0,0,1,0,0,2,0,0,1,0,0,4.17,8-25-1998,
AT,BOS,A,0,0,0,1,0,5,2,17,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.10,8-29-1998,
AT,CLE,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9- 1-1998,
VS,MIN,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,9- 8-1998,
VS,MIN,A,0,0,0,0,0,4.2,4,19,1,1,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,4.00,9- 9-1998,
AT,TB,A,1,0,0,0,0,6,6,25,0,2,1,1,0,3,0,0,0,0,0,2,0,1,1,0,0,3.91,9-14-1998,
VS,SEA,A,1,0,0,0,0,6,8,29,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.83,9-20-1998,
AT,OAK,A,1,0,0,0,0,4.1,7,21,1,6,6,3,0,4,1,0,0,0,0,1,0,1,0,0,1,4.03,9-25-1998,
AT,TEX,A,1,0,0,0,0,7.1,3,25,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0.00,4-10-1999,
AT,OAK,A,1,0,0,0,0,7,4,24,1,1,1,1,0,2,0,0,1,0,0,1,0,2,0,1,0,0.63,4-15-1999,
AT,TOR,A,1,0,0,0,0,6,8,25,1,3,3,1,0,3,0,0,0,0,0,2,0,1,0,0,1,1.77,4-21-1999,
VS,TOR,A,1,0,0,0,0,4,6,20,1,6,6,3,0,3,0,0,0,0,0,1,0,0,0,0,1,3.70,4-27-1999,
VS,CHI,A,1,1,0,0,0,9,5,32,1,3,2,1,0,3,0,1,0,0,0,1,0,2,1,1,0,3.24,5- 2-1999,
AT,BOS,A,1,0,0,0,0,5,7,24,0,4,3,3,0,2,0,1,1,0,0,0,0,1,1,0,1,3.52,5- 7-1999,
AT,NY,A,1,0,0,0,0,6.2,5,29,0,0,0,6,0,0,0,0,1,0,0,1,0,1,0,1,0,3.00,5-13-1999,
AT,BAL,A,1,0,0,0,0,6.2,10,34,1,4,4,4,0,2,0,0,0,1,0,4,0,1,0,0,0,3.31,5-19-1999,
VS,BAL,A,1,0,0,0,0,8,6,31,0,1,1,2,0,3,0,1,0,0,0,3,0,1,0,1,0,3.02,5-25-1999,
VS,KC,A,1,0,0,0,0,8,6,33,1,3,3,4,0,4,0,0,0,0,0,0,0,0,0,1,0,3.06,5-30-1999,
AT,LA,N,1,0,0,0,0,5,8,25,1,5,5,2,0,2,1,0,0,0,0,0,0,0,1,0,1,3.47,6- 4-1999,
VS,ARI,N,1,0,0,0,0,8.1,6,32,0,1,1,1,0,5,0,0,1,4,0,1,0,3,0,0,0,3.22,6-13-1999,
AT,NY,A,1,0,0,0,0,5,10,29,0,5,4,2,0,3,0,0,0,0,0,3,0,0,2,0,1,3.45,6-19-1999,
VS,OAK,A,1,0,0,0,0,7,8,29,1,2,2,3,0,2,0,0,0,0,0,1,0,2,0,0,0,3.39,6-25-1999,
VS,TEX,A,1,0,0,0,0,5.1,8,27,0,2,2,3,0,1,0,1,0,0,0,1,0,0,1,0,1,3.39,6-29-1999,
AT,OAK,A,1,1,0,0,0,9,5,32,0,2,2,2,0,5,0,1,0,0,0,1,0,2,0,1,0,3.27,7- 4-1999,
AT,COL,N,1,0,0,0,0,8,6,32,0,3,3,3,0,1,0,0,0,0,0,2,0,2,1,1,0,3.28,7-10-1999,
VS,LA,N,1,1,0,0,0,9,5,36,1,3,3,3,0,4,1,0,0,1,0,2,0,0,1,0,1,3.26,7-16-1999,
AT,TEX,A,1,0,0,0,0,2,9,15,0,8,8,1,0,0,0,0,0,0,0,2,0,1,0,0,1,3.78,7-21-1999,
AT,TB,A,1,0,0,0,0,4.2,10,24,2,6,6,3,0,2,1,0,0,0,0,1,0,2,0,0,1,4.05,7-26-1999,
VS,TB,A,1,0,0,0,0,7,4,29,0,1,0,6,0,3,0,0,0,0,0,0,0,1,1,1,0,0.00,7-31-1999,
VS,CHI,A,1,0,0,0,0,5.1,7,24,0,5,5,2,0,3,0,1,0,1,0,4,0,0,0,0,0,3.65,8- 5-1999,
VS,NY,A,1,0,0,0,0,6,8,26,0,1,1,2,0,1,0,0,0,0,0,3,0,1,0,1,0,2.95,8-10-1999,
AT,BOS,A,1,0,0,0,0,6.1,7,28,0,3,2,1,0,1,0,0,0,1,0,0,0,1,1,0,0,2.92,8-16-1999,
VS,TOR,A,1,0,0,0,0,6.1,7,28,0,4,4,3,0,2,0,0,0,0,0,1,0,1,0,1,0,3.48,8-21-1999,
AT,CHI,A,1,0,0,0,0,5,7,23,1,3,3,2,0,3,0,0,1,0,0,2,0,1,0,1,0,3.75,8-27-1999,
AT,NY,A,1,1,0,0,0,9,6,34,1,1,1,2,0,6,0,0,0,0,0,2,1,0,0,1,0,3.20,9- 1-1999,
VS,DET,A,1,0,0,0,0,6,8,27,1,6,6,2,0,4,0,1,0,1,0,2,1,1,0,0,1,3.88,9- 6-1999,
AT,TB,A,1,0,0,0,0,7,7,28,1,4,4,2,0,6,0,0,1,0,0,1,0,2,1,1,0,4.03,9-11-1999,
VS,KC,A,1,0,0,0,0,7.2,8,33,1,4,4,2,0,3,0,0,0,0,0,2,1,0,0,1,0,4.11,9-18-1999,
AT,BAL,A,1,0,0,0,0,4,8,24,1,7,2,4,0,1,0,0,0,0,0,3,0,0,1,0,1,4.13,9-23-1999,2
AT,ANA,A,1,0,0,0,0,5,5,23,2,4,4,4,0,3,0,0,0,0,0,2,0,1,0,0,0,4.34,9-29-1999,
VS,DET,A,1,0,0,0,0,7.1,6,31,0,2,2,3,0,2,0,0,0,1,0,0,0,2,1,1,0,2.45,4- 5-2000,
VS,CLE,A,1,0,0,0,0,5.2,6,26,1,5,4,4,0,2,0,1,0,0,0,1,0,1,0,0,1,4.15,4-11-2000,
AT,BOS,A,1,0,0,0,0,7,7,28,0,4,4,1,0,2,0,0,1,0,0,2,0,0,0,0,0,4.50,4-16-2000,
VS,BAL,A,1,0,0,0,0,5.2,9,27,0,6,5,3,0,2,0,0,0,0,0,3,0,1,0,0,1,5.26,4-21-2000,
VS,TOR,A,1,0,0,0,0,6,8,28,0,3,3,2,0,3,0,1,0,1,0,0,0,0,0,0,1,5.12,4-26-2000,
AT,KC,A,1,0,0,0,0,7,8,32,0,5,5,3,0,4,0,1,0,0,0,1,0,0,0,1,0,5.35,5- 1-2000,
AT,TEX,A,1,0,0,0,0,7.1,9,31,2,5,4,3,0,3,0,0,0,0,0,1,0,3,1,1,0,5.28,5- 7-2000,
VS,SEA,A,1,0,0,0,0,6,6,27,1,6,6,4,0,4,0,1,0,0,0,1,0,1,0,0,0,5.71,5-12-2000,
VS,KC,A,1,0,0,0,0,5.2,5,25,0,4,2,2,0,3,0,1,1,0,0,1,0,0,1,0,1,5.46,5-17-2000,
AT,TB,A,1,0,0,0,0,6,10,30,1,6,6,4,0,4,0,0,0,0,0,2,0,1,0,0,1,5.80,5-23-2000,
AT,NY,A,1,1,0,0,0,8,6,33,1,4,4,2,0,3,0,0,0,2,0,1,1,0,1,0,1,5.65,5-29-2000,
VS,SF,N,1,0,0,0,0,4.1,10,22,3,8,8,0,0,3,0,0,1,0,0,2,0,1,0,0,1,6.28,6- 4-2000,
AT,LA,N,1,0,0,0,0,4,9,24,1,6,6,4,0,4,0,0,0,0,0,3,0,1,0,0,1,6.64,6-10-2000,
AT,KC,A,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,6-16-2000,
VS,DET,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.56,8-13-2000,
AT,DET,A,0,0,0,1,0,4.1,10,25,0,4,4,3,0,2,0,0,0,1,0,3,0,3,1,0,0,6.64,8-18-2000,
AT,CLE,A,0,0,0,0,0,4,8,26,0,7,7,6,0,2,0,0,0,1,0,2,0,1,0,0,0,7.05,8-22-2000,
VS,NY,A,0,0,0,0,0,5,3,21,0,4,4,3,0,3,0,1,1,0,0,0,2,0,0,0,0,7.06,8-26-2000,
AT,BOS,A,0,0,0,0,0,3.2,2,18,0,2,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,6.98,9- 5-2000,
AT,SEA,A,1,0,0,0,0,5,4,21,0,2,2,2,0,4,0,0,0,1,0,0,0,1,0,1,0,6.82,9-22-2000,
VS,TEX,A,1,0,0,0,0,5,6,28,0,3,3,5,0,4,0,1,0,0,0,0,0,0,2,0,0,6.75,9-29-2000,
AT,HOU,N,1,0,0,0,0,6,5,24,1,4,3,0,0,5,0,1,0,1,0,1,0,1,1,0,1,4.50,4- 6-2001,
VS,CIN,N,1,0,0,0,0,5,8,27,1,7,7,3,1,2,1,1,1,1,0,2,1,1,1,0,1,8.18,4-12-2001,
VS,HOU,N,1,0,0,0,0,4,5,16,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.80,4-18-2001,
AT,LA,N,1,0,0,0,0,5.1,3,21,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,1,0,5.75,4-24-2001,
AT,SD,N,1,0,0,0,0,5.2,5,24,1,4,4,3,0,5,0,0,0,0,0,2,0,1,0,0,1,5.88,4-29-2001,
VS,COL,N,1,0,0,0,0,7,3,29,0,3,3,5,1,2,0,0,1,1,0,1,0,0,0,1,0,5.45,5- 5-2001,
AT,STL,N,1,0,0,0,0,4,7,20,1,4,4,2,0,3,1,0,0,0,0,1,0,1,0,0,0,5.84,5-10-2001,
VS,STL,N,1,0,0,0,0,6,8,27,1,3,3,1,0,10,0,0,0,1,0,1,1,1,0,0,1,5.65,5-15-2001,
AT,PHI,N,1,1,0,0,0,8,9,34,0,5,5,3,1,5,0,0,0,0,0,3,0,2,0,0,1,5.65,5-23-2001,2
VS,FLA,N,1,0,0,0,0,5.2,8,26,0,5,5,2,0,1,0,1,0,1,0,1,0,1,0,0,0,5.88,5-28-2001,
VS,ATL,N,1,0,0,0,0,2.1,8,16,0,6,6,0,0,4,0,0,0,1,0,0,0,0,0,0,1,6.56,6- 3-2001,1
AT,MIN,A,1,0,0,0,0,4.2,7,24,2,8,8,3,1,1,0,0,0,0,0,1,0,0,0,0,1,7.21,6- 8-2001,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10,6-13-2001,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.89,6-14-2001,
VS,PHI,N,0,0,0,0,0,1,2,6,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,6.78,6-20-2001,
VS,PHI,N,0,0,0,1,0,1,2,6,0,2,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,6.82,6-21-2001,
VS,MON,N,0,0,0,0,0,3.2,2,15,0,0,0,1,1,1,0,1,0,0,0,2,0,0,1,0,0,6.47,6-22-2001,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.38,6-26-2001,
AT,MON,N,0,0,0,0,0,1.1,5,13,0,7,5,3,1,1,0,0,1,0,0,2,0,0,1,0,0,6.87,6-29-2001,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78,7- 1-2001,
AT,CIN,N,0,0,0,1,0,1,2,6,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,6.93,7- 2-2001,
AT,CIN,N,0,0,0,1,0,1.1,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7- 5-2001,
VS,LA,N,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78,7-16-2001,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,6.70,7-19-2001,
AT,CHI,N,0,0,0,0,0,1.1,3,8,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.80,7-24-2001,
VS,HOU,N,0,0,0,1,0,2,5,12,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,1,0,7.07,7-28-2001,1
AT,SF,N,0,0,0,1,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.85,8- 1-2001,
AT,COL,N,0,0,0,0,0,1.1,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.85,8- 5-2001,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77,8- 8-2001,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,8- 9-2001,
VS,SD,N,0,0,0,1,0,1,2,6,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.77,8-11-2001,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73,8-12-2001,
AT,HOU,N,0,0,0,1,0,3.2,3,15,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,6.56,8-16-2001,
AT,HOU,N,0,0,0,0,0,2.1,1,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50,8-19-2001,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.48,8-21-2001,
VS,HOU,N,0,0,0,0,0,2,2,9,0,2,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,6.35,8-24-2001,
VS,HOU,N,0,0,0,0,0,2.1,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.20,8-26-2001,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.14,9- 1-2001,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,9- 3-2001,2
VS,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,9- 7-2001,
VS,NY,N,0,0,0,0,0,0.2,3,6,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.16,9-18-2001,
VS,STL,N,0,0,0,1,0,1,3,7,1,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,1,6.44,9-21-2001,
VS,CHI,N,0,0,0,0,0,0.1,1,4,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,6.50,9-24-2001,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,9-25-2001,
AT,STL,N,0,0,0,1,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6.55,9-28-2001,
