at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,1,0,3.2,6,17,1,3,3,2,0,2,0,0,1,0,0,1,0,0,0,0,0,3.76,6- 6-1999,
VS,ATL,N,0,0,0,0,0,1.1,2,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.58,6-16-1999,
VS,ATL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.45,6-17-1999,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.23,6-21-1999,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,6-22-1999,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6-24-1999,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,6-25-1999,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,6-30-1999,
AT,CIN,N,0,0,0,0,0,1,5,11,0,6,6,3,1,0,0,0,0,0,0,4,0,0,0,0,0,4.29,7- 3-1999,
AT,ARI,N,0,0,0,0,0,1.2,2,11,0,2,1,3,0,1,1,0,1,0,0,1,0,0,1,0,0,4.34,7- 7-1999,
AT,ARI,N,0,0,0,1,0,0.1,3,5,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,1,4.78,7- 8-1999,
VS,CLE,A,0,0,0,0,0,1,2,7,0,2,2,1,0,1,0,0,1,1,0,2,0,0,0,0,0,5.12,7-20-1999,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.99,7-26-1999,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7-29-1999,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.79,8- 1-1999,
AT,CHI,N,0,0,0,0,0,2.2,1,12,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 6-1999,2
AT,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,8- 9-1999,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,8-11-1999,
VS,PIT,N,0,0,0,1,0,1,0,5,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,4.15,8-13-1999,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,8-14-1999,
VS,MIL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.22,8-18-1999,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,8-20-1999,
AT,NY,N,0,0,0,1,0,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.01,8-25-1999,
VS,FLA,N,0,0,0,0,0,2,3,9,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.86,8-28-1999,
VS,NY,N,0,0,0,0,0,2,5,11,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,8-30-1999,
VS,NY,N,0,0,0,0,0,1,4,8,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,4.29,9- 1-1999,
AT,PHI,N,0,0,0,0,0,1,3,8,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,4.37,9- 6-1999,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,9-10-1999,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9-14-1999,
VS,PHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,9-15-1999,
AT,STL,N,0,0,0,0,0,1.1,3,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,9-17-1999,
AT,STL,N,0,0,0,0,0,0.1,3,6,0,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.67,9-18-1999,
AT,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.52,9-20-1999,
AT,MIL,N,0,0,0,0,0,1.2,3,9,1,1,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,4.55,9-26-1999,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,10- 1-1999,
AT,NY,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,3-29-2000,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,3-30-2000,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43,4- 5-2000,
AT,STL,N,0,0,0,0,0,1.2,2,8,1,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,13.50,4- 6-2000,
AT,CIN,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,11.57,4- 8-2000,
AT,CIN,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,15.43,4- 9-2000,
VS,FLA,N,0,0,0,0,0,0.1,3,6,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,19.80,4-14-2000,
AT,MON,N,0,0,0,1,0,1.1,3,7,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,18.47,4-19-2000,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15.95,4-20-2000,
AT,NY,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,15.75,4-22-2000,1
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14.54,4-23-2000,
AT,HOU,N,0,0,0,1,0,0.2,1,3,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,14.46,4-25-2000,
VS,ARI,N,0,0,0,0,0,1.2,1,8,0,1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,13.09,4-29-2000,
VS,HOU,N,0,0,0,1,1,3,1,12,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,10.29,5- 2-2000,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.60,5- 5-2000,
VS,PIT,N,0,0,0,0,0,2,3,10,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,5- 6-2000,
VS,MIL,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.91,5- 8-2000,
VS,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52,5-10-2000,
VS,MIL,N,0,0,0,0,0,1,3,9,0,4,4,3,1,0,0,0,0,0,0,1,0,0,0,0,1,8.86,5-11-2000,
AT,MON,N,0,0,0,0,0,1,3,7,0,3,3,2,1,1,0,0,1,0,0,1,0,0,0,0,0,9.67,5-14-2000,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,9.26,5-17-2000,
AT,COL,N,0,0,0,1,0,1,1,6,1,3,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,9.62,5-23-2000,
AT,DET,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-16-2000,
AT,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-19-2000,
VS,DET,A,0,0,0,0,0,3.1,5,17,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-23-2000,
VS,DET,A,0,0,0,0,0,2.1,4,11,0,2,2,1,0,1,0,0,0,1,0,1,0,1,0,0,0,4.00,6-26-2000,
AT,KC,A,0,0,0,0,0,2.2,1,9,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,6-28-2000,
VS,MIN,A,0,0,0,0,0,3.2,6,15,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.52,6-30-2000,
VS,TOR,A,0,0,0,0,0,2.2,5,17,0,3,2,3,0,0,0,1,1,0,0,1,0,0,1,0,0,4.00,7- 5-2000,
