at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,7,7,31,0,2,2,4,1,7,0,0,0,0,0,1,1,1,0,0,0,3.25,7- 2-1974,
VS,STL,N,1,0,0,0,0,6.1,5,27,0,3,1,2,0,2,0,0,0,0,0,0,1,0,1,0,1,3.15,7- 6-1974,
AT,CHI,N,1,0,0,0,0,8,8,33,1,3,3,1,0,5,0,1,0,0,0,0,0,1,1,0,0,3.17,7-11-1974,
AT,STL,N,1,1,1,0,0,9,9,34,0,0,0,1,0,7,0,0,0,0,0,2,0,2,0,1,0,2.96,7-15-1974,
VS,CHI,N,1,0,0,0,0,7.1,5,31,0,3,3,5,0,9,0,0,0,0,0,2,0,0,0,0,0,3.00,7-20-1974,
VS,SF,N,1,0,0,0,0,0.2,2,8,0,3,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,3.17,7-25-1974,1
VS,SD,N,1,0,0,0,0,4.1,8,21,2,3,3,2,0,2,1,0,0,0,0,0,0,0,0,0,1,3.26,7-29-1974,
AT,SD,N,1,0,0,0,0,9,4,33,0,0,0,3,0,5,0,0,1,0,0,1,0,0,0,0,0,3.07,8- 4-1974,2
VS,PIT,N,1,0,0,0,0,4,6,19,2,5,4,1,0,3,0,0,0,0,0,0,0,0,2,0,1,3.22,8-12-1974,
VS,PIT,N,0,0,0,0,0,1,3,7,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,3.20,8-14-1974,
VS,PHI,N,1,1,0,0,0,9,5,35,0,1,0,3,0,6,0,0,2,0,0,0,0,0,0,1,0,3.03,8-20-1974,
AT,MON,N,1,0,0,0,0,7,3,28,0,1,1,6,0,5,1,0,0,0,0,0,0,1,0,1,0,2.97,8-25-1974,
VS,MON,N,1,0,0,0,0,5,9,27,2,5,5,3,0,3,0,0,0,1,0,1,0,0,0,0,1,3.13,8-30-1974,
AT,HOU,N,1,0,0,0,0,6,6,27,1,5,5,2,0,6,0,1,0,0,0,0,0,0,1,0,0,3.26,9- 3-1974,
VS,LA,N,1,0,0,0,0,1.2,4,11,1,5,5,2,0,1,0,2,2,0,0,2,0,0,0,0,0,3.47,9- 7-1974,
VS,ATL,N,1,1,0,0,0,5,4,21,0,1,1,2,0,4,1,0,2,0,0,1,0,0,0,0,0,3.43,9-11-1974,
AT,SD,N,1,0,0,0,0,8,7,32,0,2,2,2,0,5,0,0,2,0,0,3,0,1,0,1,0,3.38,9-16-1974,
AT,SF,N,1,1,0,0,0,8,6,32,0,4,3,1,0,4,1,1,0,0,0,2,0,0,1,0,1,3.38,9-20-1974,
VS,HOU,N,1,0,0,0,0,7.1,7,30,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.31,9-25-1974,
VS,SF,N,1,0,0,0,0,7.2,7,35,0,3,2,4,0,11,0,0,0,0,0,1,1,0,1,1,0,3.28,9-29-1974,
VS,LA,N,1,0,0,0,0,3.1,6,18,0,5,4,1,0,2,0,1,0,0,0,2,1,0,1,0,0,10.80,4-10-1975,
AT,LA,N,1,1,0,0,0,8,5,31,1,3,3,1,0,8,1,0,0,1,0,1,1,0,0,0,1,5.56,4-15-1975,
VS,HOU,N,1,0,0,0,0,3.2,5,22,0,5,3,4,1,2,2,0,1,1,0,0,1,0,1,0,1,6.00,4-20-1975,2
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.62,4-22-1975,
VS,ATL,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.50,5- 2-1975,
AT,NY,N,1,0,0,0,0,5.1,5,23,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,1,0,4.63,5-10-1975,
AT,PHI,N,1,0,0,0,0,6,8,26,1,3,3,3,0,5,0,0,0,0,0,2,0,2,0,0,0,4.60,5-15-1975,2
VS,NY,N,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.75,5-20-1975,
VS,PHI,N,1,0,0,0,0,7.2,6,30,1,3,3,1,0,4,0,0,1,0,0,0,0,0,0,1,0,4.50,5-25-1975,
AT,STL,N,1,0,0,0,0,4.1,6,20,1,4,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4.89,5-30-1975,
VS,CHI,N,1,0,0,0,0,3.1,5,17,0,3,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,5.12,6- 8-1975,2
AT,CHI,N,1,0,0,0,0,5,4,20,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,4.80,6-14-1975,
VS,HOU,N,0,0,0,1,0,3,0,10,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,4.53,6-30-1975,
AT,SD,N,1,0,0,0,0,5,6,27,0,2,2,3,0,2,0,0,0,0,1,2,0,0,3,1,0,4.45,7- 6-1975,
VS,NY,N,1,0,0,0,0,6,3,22,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,4.04,7-11-1975,2
AT,PHI,N,1,0,0,0,0,0.2,1,9,0,4,3,5,2,0,0,0,1,0,0,0,0,0,1,0,1,4.41,7-20-1975,
VS,LA,N,1,0,0,0,0,6,5,25,2,2,2,4,0,1,1,0,0,0,0,2,0,1,0,0,0,4.29,7-25-1975,1
VS,SF,N,1,0,0,0,0,6,7,28,2,4,4,3,0,3,0,0,0,0,0,1,1,0,0,1,0,4.42,7-31-1975,
AT,SF,N,1,0,0,0,0,5,7,24,0,3,3,2,0,3,0,1,2,1,0,0,1,1,0,0,0,4.48,8- 5-1975,
VS,CHI,N,0,0,0,0,0,2.2,5,14,0,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,4.55,8-12-1975,
AT,PIT,N,0,0,0,0,0,2,3,10,1,1,1,2,0,1,0,0,2,0,0,0,0,1,0,1,0,4.55,8-23-1975,
VS,LA,N,1,0,0,0,0,7,7,30,1,3,3,2,0,3,0,0,1,0,0,1,0,0,0,0,1,4.50,9- 4-1975,
AT,SD,N,1,0,0,0,0,5,7,23,1,5,4,2,0,1,1,0,0,0,0,0,0,1,0,0,1,4.64,9- 9-1975,
AT,SF,N,0,0,0,0,0,0,0,3,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4.82,9-13-1975,
AT,ATL,N,1,0,0,0,0,6.2,5,29,0,2,2,4,0,3,1,0,0,0,0,2,0,0,0,0,0,4.68,9-18-1975,
AT,HOU,N,1,0,0,0,0,5,3,20,0,3,3,2,0,2,1,0,2,0,0,1,0,0,0,1,0,4.72,9-24-1975,
AT,STL,N,1,0,0,0,0,5,3,18,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1.80,4-17-1976,
AT,CHI,N,1,0,0,0,0,1.2,4,11,0,2,2,2,0,2,0,0,0,0,0,0,1,0,1,0,0,4.05,4-22-1976,
VS,HOU,N,1,0,0,0,0,5,5,23,0,4,4,4,0,2,1,1,1,0,0,1,0,0,0,0,0,5.40,4-28-1976,2
VS,SD,N,1,0,0,0,0,4.1,5,19,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.06,5- 6-1976,
AT,HOU,N,1,0,0,0,0,0,2,5,2,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7.88,5-11-1976,
AT,ATL,N,1,0,0,0,0,5,5,23,1,3,3,5,0,6,1,0,0,0,0,0,0,0,0,0,0,7.29,5-16-1976,
AT,PHI,N,1,0,0,0,0,6,4,23,0,1,1,2,1,3,1,1,1,0,0,2,0,0,0,0,1,6.00,5-30-1976,
VS,ATL,N,1,0,0,0,0,6,3,24,2,2,2,6,0,1,0,0,0,0,0,0,0,2,0,0,1,5.45,6- 5-1976,
AT,LA,N,1,0,0,0,0,1.2,2,12,0,5,0,2,0,1,0,0,1,1,0,0,1,0,2,0,1,5.19,6-11-1976,
AT,SD,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6-16-1976,
AT,PHI,N,1,0,0,0,0,6,3,26,1,3,3,6,0,6,0,0,0,0,0,0,0,1,0,1,0,4.85,6-22-1976,
VS,PIT,N,0,0,0,0,0,4.2,5,24,0,2,2,5,0,6,0,0,0,0,0,0,0,0,0,0,0,4.75,6-26-1976,
VS,CIN,N,1,0,0,0,0,4,7,22,0,5,3,3,0,2,0,1,0,0,0,2,1,0,1,0,1,4.91,7- 6-1976,
AT,HOU,N,1,0,0,0,0,6,5,26,0,3,2,3,0,5,0,0,0,0,0,1,0,1,1,0,1,4.71,7-10-1976,
VS,HOU,N,1,0,0,0,0,6,8,25,1,5,5,2,0,2,0,0,1,0,0,2,0,2,0,0,0,4.97,7-18-1976,1
VS,NY,N,1,0,0,0,0,3.1,3,21,0,3,2,6,0,2,0,0,0,0,0,0,0,0,2,0,1,4.99,7-24-1976,
AT,NY,N,1,0,0,0,0,5.2,4,29,0,6,6,8,0,4,1,0,2,1,0,0,0,1,1,0,0,5.35,8- 3-1976,
AT,PHI,N,0,0,0,0,0,1.1,5,11,1,5,5,3,0,2,0,0,2,0,0,0,0,0,0,0,0,5.86,8-17-1976,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,8-24-1976,
VS,PIT,N,0,0,0,0,0,1,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.63,9- 3-1976,1
VS,STL,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,9- 7-1976,
AT,NY,N,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.72,9-28-1976,1
