at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.34,7- 3-1995,
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7- 6-1995,
AT,ATL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 7-1995,
VS,HOU,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.58,7-13-1995,
VS,HOU,N,0,0,0,0,0,1,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,7-14-1995,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.46,7-16-1995,
VS,FLA,N,0,0,0,0,0,1,2,6,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.98,7-17-1995,
VS,CHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-23-1995,
VS,SD,N,0,0,0,0,0,3.2,1,13,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,7-24-1995,
AT,SF,N,0,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0.00,7-27-1995,
AT,LA,N,0,0,0,0,0,2,2,9,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.96,7-30-1995,
VS,NY,N,1,0,0,0,0,5,2,19,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0.63,8- 3-1995,
AT,ATL,N,1,0,0,0,0,6,6,23,2,3,3,0,0,4,0,0,0,0,0,0,0,1,0,1,0,1.77,8- 9-1995,
VS,COL,N,1,0,0,0,0,6,5,23,0,0,0,2,0,7,0,0,1,0,0,0,0,1,0,1,0,1.37,8-14-1995,
VS,HOU,N,1,1,1,0,0,9,2,31,0,0,0,4,0,3,0,0,0,0,0,1,0,1,0,1,0,1.02,8-19-1995,
AT,STL,N,1,0,0,0,0,3,6,18,0,5,5,3,1,5,0,0,0,0,0,3,0,0,0,0,0,2.11,8-24-1995,
VS,STL,N,1,0,0,0,0,8,5,29,0,0,0,1,0,7,0,0,1,0,0,1,0,1,0,1,0,1.75,8-29-1995,
VS,PIT,N,1,0,0,0,0,4,8,26,1,7,6,6,0,0,0,0,1,0,0,4,0,1,1,0,1,2.68,9- 3-1995,
AT,COL,N,1,0,0,0,0,5,5,23,1,4,4,3,0,4,1,0,0,0,0,1,0,0,0,0,0,3.09,9-10-1995,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.04,9-22-1995,
AT,NY,N,1,0,0,0,0,5,6,21,0,4,4,2,0,2,0,0,0,0,0,0,1,1,0,0,1,3.38,9-27-1995,2
AT,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.27,9-30-1995,
VS,MON,N,1,0,0,0,0,5,5,22,1,5,5,2,0,5,0,0,0,0,0,0,0,0,0,0,1,9.00,4- 4-1996,
VS,NY,N,1,0,0,0,0,5,10,28,0,7,4,2,1,3,0,0,0,0,0,4,0,0,1,0,0,8.10,4-10-1996,
AT,CHI,N,1,0,0,0,0,7,4,28,1,2,2,3,1,11,0,0,1,0,0,2,0,0,0,0,0,5.82,4-15-1996,
AT,HOU,N,1,0,0,0,0,3.2,6,22,1,4,4,5,0,3,1,1,0,0,0,0,0,0,0,0,0,6.53,4-21-1996,
VS,PHI,N,1,0,0,0,0,7,3,31,0,1,0,7,1,3,0,1,0,0,0,0,1,1,1,0,1,4.88,4-26-1996,
VS,PIT,N,1,0,0,0,0,6,5,28,0,4,2,3,0,4,0,0,0,1,0,0,0,0,1,0,1,4.54,5- 1-1996,
VS,LA,N,1,0,0,0,0,7.2,4,28,0,0,0,4,0,4,0,0,1,0,0,0,0,1,0,0,0,3.70,5- 7-1996,
VS,SD,N,1,0,0,0,0,6.1,7,29,0,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,1,3.97,5-12-1996,
VS,FLA,N,1,0,0,0,0,6,6,27,0,5,5,4,1,4,0,2,0,0,1,1,1,1,0,0,1,4.36,5-20-1996,
AT,COL,N,1,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,5-25-1996,
AT,FLA,N,1,0,0,0,0,4,5,19,1,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.58,5-28-1996,
VS,SF,N,1,0,0,0,0,5.2,6,27,1,4,4,3,0,6,0,1,0,0,0,4,0,0,1,0,1,4.73,6- 3-1996,
AT,LA,N,1,0,0,0,0,6,3,21,1,1,1,1,0,4,0,0,0,0,0,2,0,1,0,0,0,4.46,6- 9-1996,
VS,MON,N,1,0,0,0,0,6,7,30,1,5,4,4,0,8,0,0,1,0,0,2,0,0,1,0,1,4.58,6-15-1996,
AT,NY,N,1,0,0,0,0,6,6,28,1,3,3,4,0,3,0,1,1,0,0,1,0,1,1,1,0,4.57,6-20-1996,
VS,PHI,N,1,0,0,0,0,6.1,4,25,0,1,1,3,0,7,0,0,0,0,0,3,0,1,0,1,0,4.35,6-25-1996,1
VS,CHI,N,1,0,0,0,0,6.1,8,30,0,4,4,4,0,6,0,0,0,0,0,3,1,0,0,0,1,4.44,6-30-1996,
AT,CHI,N,1,0,0,0,0,7,4,25,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.13,7- 5-1996,
AT,CHI,N,0,0,0,0,0,2,2,9,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,4.05,7- 7-1996,
VS,PIT,N,1,0,0,0,0,5,6,22,0,4,4,3,0,4,0,1,0,0,0,2,0,1,0,1,0,4.20,7-14-1996,
AT,PIT,N,1,0,0,0,0,7,6,31,0,2,2,3,0,1,0,1,0,0,0,1,0,0,1,1,0,4.10,7-19-1996,
AT,PHI,N,1,0,0,0,0,7,4,25,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.87,7-24-1996,
VS,HOU,N,1,0,0,0,0,7,5,27,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.80,7-30-1996,
AT,MON,N,1,0,0,0,0,3,6,18,0,6,5,3,1,2,1,0,1,0,0,2,1,1,1,0,1,4.05,8- 4-1996,
VS,LA,N,1,0,0,0,0,5,6,25,0,5,1,3,0,4,0,1,0,0,0,1,0,0,1,0,1,3.97,8-10-1996,
VS,SD,N,1,0,0,0,0,7.1,5,28,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.89,8-15-1996,
AT,ATL,N,1,0,0,0,0,4,9,22,3,4,3,1,0,3,0,1,1,0,0,0,0,0,0,0,1,3.97,8-20-1996,
AT,FLA,N,1,0,0,0,0,5.1,6,24,0,4,4,4,1,3,0,0,0,0,0,1,0,1,0,0,1,4.06,8-24-1996,
AT,COL,N,1,0,0,0,0,8,9,33,1,4,4,1,0,6,0,1,0,0,0,2,0,0,0,1,0,4.09,8-29-1996,
VS,ATL,N,1,0,0,0,0,6,1,21,1,1,1,4,0,7,0,0,0,0,0,0,0,1,0,1,0,3.99,9- 3-1996,
VS,SF,N,1,0,0,0,0,7,2,26,1,1,1,3,0,7,0,0,1,0,0,0,0,0,0,0,0,3.89,9- 8-1996,
AT,SD,N,1,0,0,0,0,6,5,26,1,2,2,3,1,3,1,0,0,0,0,1,0,0,0,0,0,3.86,9-14-1996,
VS,STL,N,1,0,0,0,0,7,6,30,0,2,2,4,2,6,1,0,2,0,0,0,0,0,0,1,0,3.81,9-20-1996,
VS,CHI,N,1,0,0,0,0,6,6,27,1,3,3,5,0,6,0,1,0,0,0,1,0,1,0,1,0,3.83,9-25-1996,
VS,COL,N,1,0,0,0,0,7,5,27,2,3,3,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.86,4- 2-1997,
AT,COL,N,1,0,0,0,0,3.1,10,24,2,10,10,3,0,2,0,0,0,1,0,3,1,0,0,0,1,11.32,4- 7-1997,
VS,FLA,N,1,0,0,0,0,6.1,2,28,0,2,2,6,1,5,0,0,0,0,0,1,0,0,1,1,0,8.10,4-13-1997,
AT,PIT,N,1,0,0,0,0,6,4,26,1,1,1,4,0,11,0,0,0,1,0,0,0,1,0,1,0,6.35,4-18-1997,
VS,PHI,N,1,0,0,0,0,4.2,9,28,0,7,7,4,2,6,0,0,0,1,0,4,0,0,0,0,1,7.57,4-25-1997,
VS,ATL,N,1,0,0,0,0,6,6,26,3,4,4,2,0,4,1,0,0,0,0,1,0,0,0,0,1,7.29,5- 1-1997,
AT,LA,N,1,0,0,0,0,6,7,25,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,6.41,5- 6-1997,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.10,5-10-1997,
VS,SF,N,1,0,0,0,0,6,7,29,1,4,3,3,1,7,0,0,0,1,0,0,0,1,2,0,1,5.89,5-13-1997,
VS,SD,N,1,0,0,0,0,6,7,26,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,1,0,5.23,5-18-1997,
VS,CHI,N,1,0,0,0,0,7,2,24,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,4.77,5-24-1997,
AT,CHI,N,1,0,0,0,0,7,4,26,0,1,1,2,0,5,0,0,0,0,0,3,0,0,0,0,0,4.41,5-29-1997,
VS,HOU,N,1,0,0,0,0,5,8,27,1,5,5,6,1,5,1,1,1,0,0,2,0,0,0,0,1,4.73,6- 4-1997,
VS,PIT,N,1,0,0,0,0,4,6,21,0,5,3,2,0,2,2,0,0,1,0,0,1,0,1,0,0,4.83,6-10-1997,
VS,CHI,A,1,0,0,0,0,4.2,7,28,2,8,8,7,2,5,1,0,1,0,0,2,0,0,0,0,1,5.44,6-15-1997,
AT,STL,N,1,0,0,0,0,3.1,9,22,0,5,5,4,1,0,0,1,0,0,0,1,1,1,0,0,1,5.76,6-21-1997,
VS,STL,N,1,0,0,0,0,5,8,25,0,4,4,2,1,3,0,1,2,2,0,3,0,0,0,0,1,5.84,6-26-1997,
VS,MIL,A,1,1,0,0,0,9,3,31,0,1,1,2,0,4,0,0,1,0,0,1,0,1,1,1,0,5.40,7- 1-1997,
AT,HOU,N,1,0,0,0,0,7,5,27,3,5,5,2,0,3,0,0,0,0,0,0,0,1,0,0,0,5.47,7- 6-1997,
VS,MON,N,1,0,0,0,0,6.1,5,27,1,4,4,3,1,6,1,0,0,0,0,2,0,0,1,0,1,5.48,7-11-1997,
AT,PIT,N,1,1,0,0,0,9,8,39,1,3,3,2,0,10,0,0,0,1,0,1,0,1,2,1,0,5.30,7-16-1997,
AT,NY,N,1,0,0,0,0,5.2,1,24,1,3,3,5,0,5,0,0,0,1,0,0,0,0,0,0,0,5.27,7-21-1997,
VS,ATL,N,1,0,0,0,0,1,3,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5.23,7-27-1997,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,8- 6-1997,
AT,COL,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.21,8-27-1997,
VS,KC,A,1,0,0,0,0,5,6,21,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0,1,0,5.01,9- 2-1997,
VS,PIT,N,1,0,0,0,0,6,4,22,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.93,9- 7-1997,
AT,PHI,N,1,0,0,0,0,7,4,24,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.69,9-13-1997,
VS,HOU,N,1,0,0,0,0,6.1,6,26,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.68,9-19-1997,
AT,STL,N,1,0,0,0,0,6,8,28,1,4,4,3,0,6,0,0,0,0,0,3,0,0,0,1,0,4.72,9-24-1997,
AT,ANA,A,1,0,0,0,0,7,6,30,0,1,1,2,0,5,0,0,0,0,0,1,1,0,1,1,0,1.29,4- 3-1998,
AT,OAK,A,1,0,0,0,0,7,5,27,0,2,2,1,1,5,0,1,0,0,0,1,0,0,0,0,1,1.93,4- 8-1998,
VS,SEA,A,1,0,0,0,0,6,5,26,2,3,3,3,0,7,1,0,0,0,0,2,0,0,0,1,0,2.70,4-13-1998,
AT,BOS,A,1,0,0,0,0,7,9,31,0,2,2,3,0,3,0,2,0,0,0,2,1,0,0,0,1,2.67,4-19-1998,
VS,BOS,A,1,0,0,0,0,4.2,4,21,0,5,5,4,0,2,0,0,0,0,0,2,0,0,0,0,1,3.69,4-24-1998,
VS,OAK,A,1,0,0,0,0,7,5,28,1,2,2,1,0,5,0,0,0,1,0,1,0,0,0,0,0,3.49,4-30-1998,
VS,BAL,A,1,0,0,0,0,7,7,27,2,3,3,2,0,4,0,0,1,0,0,0,0,2,0,1,0,3.55,5- 6-1998,
AT,TB,A,1,0,0,0,0,7,6,30,1,4,3,3,0,4,1,0,0,1,0,2,0,1,0,0,1,3.59,5-11-1998,
VS,TEX,A,1,0,0,0,0,7,7,30,0,3,3,3,0,4,0,0,1,1,0,1,0,1,0,1,0,3.62,5-16-1998,
VS,TOR,A,1,0,0,0,0,5.1,9,28,0,4,4,4,0,5,0,0,1,0,0,3,0,1,0,1,0,3.88,5-22-1998,
AT,TOR,A,1,0,0,0,0,7.2,4,28,2,2,2,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.72,5-28-1998,
AT,DET,A,1,0,0,0,0,7,6,29,1,3,3,2,0,4,0,1,0,1,0,1,0,1,0,1,0,3.73,6- 2-1998,
AT,CIN,N,1,0,0,0,0,6.1,8,27,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.56,6- 7-1998,
VS,KC,A,1,0,0,0,0,5.2,9,28,0,5,3,1,1,1,0,2,0,0,0,4,0,1,2,0,0,3.63,6-15-1998,
VS,NY,A,1,0,0,0,0,6,6,27,1,4,4,3,0,5,0,0,0,0,0,2,0,0,1,0,1,3.78,6-20-1998,
VS,STL,N,1,0,0,0,0,7.2,6,29,2,2,2,1,0,4,0,0,0,2,0,0,0,2,0,1,0,3.67,6-25-1998,
AT,MIL,N,1,0,0,0,0,6.2,4,27,1,2,2,4,1,2,0,0,0,0,0,0,0,1,0,1,0,3.62,7- 1-1998,
VS,MIN,A,1,0,0,0,0,7.2,5,31,0,1,0,4,1,6,0,0,0,0,0,0,0,1,1,0,1,3.38,7- 9-1998,
VS,NY,A,1,0,0,0,0,7,7,31,1,4,4,3,0,6,0,0,0,0,0,2,1,0,0,0,1,3.48,7-14-1998,
AT,CHI,A,1,0,0,0,0,5.2,9,30,1,8,8,3,0,3,0,1,1,0,0,3,0,0,1,0,1,3.88,7-19-1998,
VS,DET,A,1,0,0,0,0,9,7,32,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,3.69,7-24-1998,
AT,SEA,A,1,0,0,0,0,5,9,27,1,5,5,3,0,5,0,1,2,0,0,1,0,0,0,0,0,3.87,7-30-1998,
AT,ANA,A,1,0,0,0,0,5,5,21,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.81,8- 4-1998,
VS,BAL,A,1,0,0,0,0,3,11,23,0,7,5,2,0,1,0,0,0,1,0,1,0,1,1,0,0,4.02,8-15-1998,
AT,TEX,A,1,0,0,0,0,5,5,21,2,3,3,2,0,2,1,1,0,0,0,0,0,0,0,0,1,4.07,8-20-1998,
VS,SEA,A,1,0,0,0,0,7,7,28,0,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,4.00,8-26-1998,
VS,OAK,A,1,0,0,0,0,5.2,9,29,2,6,6,4,0,4,0,1,0,0,0,2,0,1,0,1,0,4.19,8-31-1998,
AT,DET,A,1,0,0,0,0,7,6,26,2,4,4,1,0,2,0,0,0,0,0,1,0,2,0,1,0,4.22,9- 5-1998,
VS,CHI,A,1,0,0,0,0,7,8,27,1,3,3,1,0,4,0,0,0,0,0,0,0,2,0,0,0,4.21,9-12-1998,
VS,MIN,A,1,0,0,0,0,8,4,30,0,1,0,1,0,7,0,0,0,0,0,0,0,0,1,1,0,4.04,9-17-1998,
AT,NY,A,1,0,0,0,0,6,8,27,4,5,5,2,0,2,0,0,0,0,0,0,0,2,1,0,1,4.14,9-22-1998,1
AT,MIN,A,0,0,0,0,0,3.2,4,14,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,4.11,9-26-1998,
AT,ANA,A,1,0,0,0,0,6,3,23,0,1,0,2,0,10,0,0,1,0,0,0,0,0,1,1,0,0.00,4- 7-1999,
VS,KC,A,1,0,0,0,0,6.1,7,27,1,2,2,2,0,5,0,0,0,0,0,1,0,1,0,0,0,1.46,4-12-1999,
VS,MIN,A,1,0,0,0,0,6.1,5,26,0,2,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1.93,4-18-1999,
AT,BOS,A,1,0,0,0,0,5,6,26,0,4,4,5,0,8,0,0,1,0,0,0,0,0,0,0,0,3.04,4-24-1999,
AT,OAK,A,1,1,0,0,0,9,4,32,2,3,3,2,0,4,0,0,0,1,0,0,1,2,0,1,0,3.03,4-29-1999,
VS,SEA,A,1,0,0,0,0,6,8,27,3,6,6,2,0,4,0,0,0,0,0,1,0,1,0,0,1,3.96,5- 5-1999,
VS,BAL,A,1,0,0,0,0,7,6,32,1,4,4,6,0,4,0,0,1,1,0,2,0,1,0,1,0,4.14,5-10-1999,
AT,DET,A,1,0,0,0,0,6.2,5,29,0,4,4,3,0,8,0,0,1,1,0,3,0,0,0,1,0,4.30,5-15-1999,
VS,DET,A,1,0,0,0,0,5.2,8,27,1,5,5,3,0,2,0,1,0,0,0,1,0,1,0,0,0,4.66,5-21-1999,
VS,CHI,A,1,0,0,0,0,7,6,26,1,2,2,2,0,4,0,0,0,0,0,1,0,2,0,1,0,4.43,5-26-1999,
AT,NY,A,1,0,0,0,0,4,7,22,1,5,5,5,0,2,0,1,1,0,0,2,0,1,0,0,1,4.83,6- 1-1999,
VS,MIL,N,1,0,0,0,0,7.1,5,30,0,1,1,3,1,8,0,0,0,0,0,1,0,0,0,0,0,4.48,6- 8-1999,
AT,CIN,N,1,0,0,0,0,6,7,26,1,3,3,3,0,2,0,0,1,1,0,2,0,1,0,1,0,4.48,6-13-1999,
VS,SEA,A,1,0,0,0,0,7,9,31,2,5,5,2,1,4,0,0,1,0,0,2,0,0,0,1,0,4.63,6-19-1999,
AT,TOR,A,1,0,0,0,0,7,4,27,1,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,4.48,6-24-1999,
VS,MIN,A,1,0,0,0,0,7,5,26,2,3,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,4.44,6-29-1999,
VS,KC,A,1,0,0,0,0,8,10,35,2,6,6,1,0,4,0,0,0,1,0,3,0,1,0,0,1,4.61,7- 4-1999,
VS,CIN,N,1,0,0,0,0,7,5,28,0,3,3,3,0,5,0,1,0,0,0,0,1,0,0,0,1,4.56,7- 9-1999,
AT,PIT,N,1,0,0,0,0,3.1,9,22,1,9,8,3,0,1,0,0,0,1,0,0,0,1,1,0,1,5.03,7-16-1999,
VS,TOR,A,1,0,0,0,0,8,5,29,2,3,3,2,0,13,0,0,0,0,0,1,0,1,0,0,0,4.93,7-21-1999,
VS,DET,A,1,0,0,0,0,6.2,9,30,1,3,3,0,0,6,0,0,0,0,0,2,1,0,1,1,0,4.89,7-26-1999,
VS,CHI,A,1,0,0,0,0,5,8,26,0,5,3,3,0,4,0,0,2,0,0,4,1,0,1,0,0,4.90,7-31-1999,
AT,TB,A,1,0,0,0,0,5.2,5,26,0,4,3,4,0,5,0,0,0,0,0,1,0,0,1,0,1,4.90,8- 6-1999,
AT,ANA,A,1,0,0,0,0,6,7,28,0,1,1,3,0,2,1,0,0,1,0,2,0,1,0,1,0,4.76,8-11-1999,
VS,TEX,A,1,0,0,0,0,6,8,29,3,5,4,2,0,5,0,0,0,0,0,1,0,0,1,0,0,4.81,8-16-1999,
AT,SEA,A,1,0,0,0,0,7.1,5,29,0,0,0,3,0,7,0,0,1,0,0,0,0,1,0,1,0,4.60,8-21-1999,
VS,TB,A,1,0,0,0,0,8,6,31,1,1,1,4,1,5,0,0,0,0,0,1,0,3,0,1,0,4.44,8-27-1999,
VS,ANA,A,1,0,0,0,0,8,8,32,0,1,1,4,0,7,0,0,0,0,0,3,0,2,0,1,0,4.29,9- 1-1999,
AT,BAL,A,1,0,0,0,0,7,5,28,1,3,3,4,0,3,0,0,0,0,0,1,0,1,0,1,0,4.28,9- 6-1999,
AT,CHI,A,1,0,0,0,0,6,6,27,1,3,3,3,0,4,1,0,0,1,0,0,0,0,0,1,0,4.28,9-11-1999,
VS,NY,A,1,0,0,0,0,6,7,28,1,5,4,2,0,10,0,0,1,0,0,2,0,0,1,0,1,4.34,9-16-1999,
AT,DET,A,1,0,0,0,0,8,2,29,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,4.17,9-21-1999,
AT,TOR,A,1,0,0,0,0,5.2,9,29,1,7,7,3,0,5,0,0,0,0,0,3,0,0,0,0,0,4.35,9-26-1999,
VS,TOR,A,1,0,0,0,0,5,2,17,0,1,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,4.25,10- 3-1999,
AT,TB,A,1,0,0,0,0,6,7,26,2,4,4,1,0,7,0,0,0,0,0,3,0,0,0,1,0,6.00,4- 8-2000,
VS,TEX,A,1,0,0,0,0,4,9,23,2,6,6,3,1,4,0,0,0,0,0,3,0,1,0,0,1,9.00,4-14-2000,
VS,OAK,A,1,0,0,0,0,5,5,22,0,2,2,2,0,9,0,1,1,0,0,3,0,0,0,1,0,7.20,4-20-2000,
VS,BOS,A,1,0,0,0,0,6,6,28,0,3,3,5,0,3,0,1,0,0,0,1,0,0,0,1,0,6.43,4-28-2000,
VS,NY,A,1,0,0,0,0,7,3,26,1,2,2,2,0,8,0,0,0,0,0,0,1,0,0,0,0,5.46,5- 3-2000,
AT,MIN,A,1,0,0,0,0,7.1,6,30,0,2,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,4.84,5- 8-2000,
VS,KC,A,1,0,0,0,0,7,7,31,0,5,5,4,0,9,1,1,1,0,0,3,0,0,0,0,0,5.10,5-13-2000,
VS,NY,A,1,0,0,0,0,3.2,7,23,0,6,6,6,0,3,0,0,0,0,0,2,0,1,0,0,0,5.87,5-19-2000,
AT,DET,A,1,0,0,0,0,7.1,4,29,0,1,1,5,0,7,0,0,1,0,0,0,0,0,0,1,0,5.23,5-25-2000,
VS,ANA,A,1,0,0,0,0,7,6,28,0,1,1,1,0,5,0,0,0,0,0,0,1,0,0,1,0,4.77,5-30-2000,
AT,MIL,N,1,0,0,0,0,6,7,27,0,3,3,2,0,8,0,1,0,0,0,1,0,0,0,1,0,4.75,6- 5-2000,
VS,CIN,N,1,0,0,0,0,6,6,27,2,5,5,3,1,2,0,1,0,0,0,1,0,0,0,1,0,4.98,6-10-2000,
AT,DET,A,1,0,0,0,0,6.2,7,33,4,5,5,6,0,6,0,0,0,0,0,1,0,0,0,0,1,5.13,6-16-2000,
AT,CHI,A,1,0,0,0,0,5.1,7,24,1,4,4,1,0,7,1,0,0,0,0,0,0,0,0,1,0,5.23,6-21-2000,
VS,DET,A,1,0,0,0,0,5.1,6,25,1,8,8,3,0,5,1,0,0,0,0,2,1,0,0,0,1,5.72,6-26-2000,
VS,MIN,A,1,0,0,0,0,7,5,29,1,1,1,2,0,7,0,0,0,0,0,1,0,0,1,0,0,5.40,7- 1-2000,
VS,TOR,A,1,0,0,0,0,5.2,10,30,0,6,6,4,0,5,0,0,0,0,0,2,0,1,0,0,1,5.63,7- 6-2000,
VS,PIT,N,1,0,0,0,0,7,7,27,0,3,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,5.43,7-13-2000,
VS,HOU,N,1,0,0,0,0,7,9,31,0,1,1,3,0,6,0,0,0,0,0,2,0,3,1,1,0,5.18,7-18-2000,
AT,MIN,A,1,0,0,0,0,5.1,5,25,1,3,3,5,0,7,0,0,0,0,0,0,0,1,0,1,0,5.18,7-23-2000,
AT,TB,A,1,0,0,0,0,6.1,2,22,0,2,2,2,0,5,0,0,0,0,0,0,0,1,0,0,0,5.06,8- 2-2000,
VS,TEX,A,1,0,0,0,0,4,6,21,0,3,3,4,0,4,0,0,0,0,0,2,0,1,0,0,0,5.11,8- 9-2000,
AT,OAK,A,1,0,0,0,0,5,4,25,0,4,2,4,0,8,0,0,0,1,0,4,0,0,1,0,1,5.06,8-15-2000,
VS,SEA,A,1,0,0,0,0,7,10,32,0,2,2,2,0,6,0,0,0,0,0,1,1,0,0,1,0,4.94,8-20-2000,
AT,ANA,A,1,0,0,0,0,6.1,8,30,0,3,3,3,0,5,1,0,0,0,0,1,0,0,0,0,1,4.91,8-25-2000,
AT,TEX,A,1,0,0,0,0,6,6,26,0,1,0,3,0,3,0,0,0,0,0,0,0,1,1,1,0,4.72,8-30-2000,
VS,TB,A,1,0,0,0,0,7.2,7,31,1,1,1,2,0,4,1,0,1,0,0,2,0,0,0,1,0,4.55,9- 4-2000,
VS,CHI,A,1,0,0,0,0,5.2,6,25,0,2,2,3,0,5,0,0,0,0,0,1,0,1,0,1,0,4.51,9- 9-2000,
AT,NY,A,1,0,0,0,0,8,3,30,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,1,0,4.31,9-15-2000,
AT,BOS,A,1,0,0,0,0,5,7,22,1,4,4,0,0,9,0,0,1,0,0,4,0,0,0,0,0,4.39,9-20-2000,2
VS,CHI,A,1,0,0,0,0,7,7,29,0,2,2,3,0,3,0,0,0,0,0,1,0,1,0,1,0,4.32,9-25-2000,1
VS,TOR,A,1,0,0,0,0,1.2,4,11,2,4,4,1,0,0,0,0,0,1,0,1,1,0,0,0,0,4.47,9-29-2000,
VS,BAL,A,1,0,0,0,0,6.2,6,27,0,3,3,1,0,8,0,1,0,0,0,2,0,0,0,0,0,4.05,4- 6-2001,
AT,CHI,A,1,0,0,0,0,3.2,7,22,1,6,6,4,0,2,0,1,0,0,0,3,0,0,0,0,1,7.84,4-11-2001,
AT,BAL,A,1,0,0,0,0,6,4,24,1,1,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,5.51,4-17-2001,
VS,DET,A,1,0,0,0,0,5,6,23,1,3,3,2,0,4,1,0,1,0,0,2,0,0,0,1,0,5.48,4-22-2001,
VS,TEX,A,1,0,0,0,0,6.2,6,27,0,2,2,3,0,3,0,1,0,0,0,2,0,0,0,1,0,4.82,4-28-2001,
AT,KC,A,1,0,0,0,0,6.1,9,28,0,4,4,0,0,4,0,0,0,0,0,2,0,0,0,1,0,4.98,5- 3-2001,
VS,KC,A,1,0,0,0,0,7,8,30,0,4,4,1,0,7,0,0,1,0,0,1,1,0,0,1,0,5.01,5- 8-2001,
VS,TB,A,1,0,0,0,0,3.2,9,20,0,5,5,0,0,1,0,0,0,0,0,3,0,0,0,0,1,5.60,5-13-2001,
AT,ANA,A,1,0,0,0,0,7,6,27,0,2,1,0,0,6,2,1,0,0,0,1,0,0,0,1,0,5.02,5-18-2001,
VS,DET,A,1,0,0,0,0,5.2,10,29,0,4,4,3,0,4,0,0,0,0,0,0,0,1,0,1,0,5.15,5-24-2001,
