at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,6- 8-2002,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.41,6- 9-2002,
AT,NY,A,0,0,0,1,1,2,1,7,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1.34,6-12-2002,
VS,DET,A,0,0,0,1,1,2,1,9,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1.28,6-15-2002,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25,6-18-2002,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.22,6-21-2002,
AT,HOU,N,0,0,0,0,0,0.1,3,6,2,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.81,6-25-2002,
AT,HOU,N,0,0,0,1,0,0.2,2,6,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2.58,6-27-2002,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,6-28-2002,
AT,CLE,A,0,0,0,1,1,1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.47,6-29-2002,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,7- 3-2002,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,7- 4-2002,
VS,SF,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.34,7- 7-2002,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,7-11-2002,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-12-2002,
AT,LA,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.21,7-13-2002,
AT,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,7-16-2002,
AT,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,7-20-2002,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,7-22-2002,
VS,COL,N,0,0,0,1,0,1.1,3,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.05,7-23-2002,
VS,SD,N,0,0,0,1,0,0.2,2,6,0,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2.34,7-27-2002,
AT,MON,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.47,7-30-2002,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2.39,8- 3-2002,1
AT,NY,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.32,8- 4-2002,
VS,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 6-2002,
VS,ATL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,8- 7-2002,
VS,FLA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2.32,8- 9-2002,
AT,CHI,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,8-16-2002,
AT,CHI,N,0,0,0,1,0,1,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,8-17-2002,
VS,CIN,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.24,8-20-2002,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.21,8-22-2002,
VS,CHI,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.18,8-23-2002,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.12,8-26-2002,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.09,9- 1-2002,
AT,SF,N,0,0,0,1,0,1.2,3,8,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.16,9- 5-2002,
AT,SF,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.27,9- 7-2002,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.24,9- 9-2002,
VS,MIL,N,0,0,0,0,0,2,0,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2.18,9-15-2002,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,9-18-2002,
AT,SD,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2.13,9-19-2002,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,9-24-2002,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,9-27-2002,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,9-28-2002,
VS,COL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,9-29-2002,
AT,COL,N,1,0,0,0,0,5,5,22,1,2,2,1,0,3,1,0,0,1,0,2,0,0,0,0,1,3.60,4- 4-2003,
AT,LA,N,1,0,0,0,0,6,5,23,1,4,4,3,0,5,0,0,0,0,0,1,0,3,0,0,1,4.91,4- 9-2003,
VS,COL,N,1,0,0,0,0,6,5,26,1,1,1,1,0,6,0,0,0,1,0,0,0,0,1,0,1,3.71,4-14-2003,
AT,STL,N,1,0,0,0,0,7,5,30,0,3,3,3,0,1,0,0,0,1,0,3,0,0,1,1,0,3.75,4-19-2003,
AT,MON,N,1,0,0,0,0,7,3,27,1,1,1,2,0,5,0,0,0,1,0,0,0,1,1,0,1,3.19,4-24-2003,
VS,FLA,N,1,0,0,0,0,5,6,24,2,5,5,2,0,7,0,0,0,0,0,1,0,0,1,0,1,4.00,4-29-2003,
AT,SF,N,1,0,0,0,0,7,5,29,0,1,1,3,0,6,2,0,0,0,0,0,0,0,0,0,0,3.56,5-27-2003,
AT,TOR,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,18.00,6- 1-2003,
AT,PIT,N,1,0,0,0,0,7,5,27,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,3.38,6- 4-2003,1
AT,MIL,N,0,0,0,0,0,2,5,11,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.30,6- 7-2003,
VS,STL,N,1,0,0,0,0,5,6,21,1,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6.60,6-10-2003,
VS,HOU,N,1,0,0,0,0,6,7,28,1,2,2,2,0,4,1,0,0,0,0,0,0,0,1,0,0,5.57,6-15-2003,
AT,PHI,N,1,0,0,0,0,6,4,25,1,2,2,3,0,3,0,1,0,0,0,2,0,0,0,0,1,5.00,6-22-2003,
VS,FLA,N,1,0,0,0,0,5,7,25,0,5,1,2,0,4,0,0,0,1,0,1,0,0,1,1,0,4.50,6-27-2003,
AT,TB,A,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.24,7- 1-2003,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,7- 2-2003,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,7- 6-2003,
AT,NY,A,0,0,0,1,0,1.1,2,9,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,3.86,7- 7-2003,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,7- 8-2003,
AT,TOR,A,0,0,0,1,1,1,1,5,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,3.66,7- 9-2003,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,7-11-2003,
AT,DET,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7-12-2003,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,7-18-2003,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.32,7-19-2003,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7-23-2003,
VS,NY,A,0,0,0,1,0,1,1,5,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3.38,7-25-2003,
VS,NY,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.28,7-26-2003,
VS,NY,A,0,0,0,1,1,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,7-27-2003,
AT,TEX,A,0,0,0,0,0,3,0,11,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,3.20,7-31-2003,
AT,BAL,A,0,0,0,1,1,2,3,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,8- 3-2003,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,8- 5-2003,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,8- 8-2003,2
VS,BAL,A,0,0,0,1,1,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8- 9-2003,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3.34,8-13-2003,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.22,8-14-2003,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.17,8-16-2003,
VS,OAK,A,0,0,0,0,0,0.1,4,6,0,4,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.60,8-20-2003,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8-21-2003,
VS,SEA,A,0,0,0,1,1,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-22-2003,
VS,SEA,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.73,8-23-2003,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.68,8-26-2003,
VS,TOR,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,8-27-2003,
VS,NY,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,8-30-2003,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,8-31-2003,
AT,PHI,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,3.71,9- 1-2003,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,9- 2-2003,
AT,CHI,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.55,9- 3-2003,
AT,BAL,A,0,0,0,1,0,1,2,8,0,4,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,3.50,9- 8-2003,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9-12-2003,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.41,9-17-2003,
VS,TB,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-18-2003,
AT,CLE,A,0,0,0,0,0,0.2,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.35,9-19-2003,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,9-21-2003,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,9-22-2003,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.22,9-23-2003,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,9-28-2003,
VS,TB,A,1,0,0,0,0,5,1,17,0,0,0,1,0,2,0,0,1,0,0,0,0,1,2,1,0,0.00,4-29-2004,1
AT,CLE,A,1,0,0,0,0,3.1,6,19,1,5,4,1,0,2,0,2,0,1,0,1,1,0,1,0,0,4.32,5- 5-2004,
VS,CLE,A,1,0,0,0,0,3.1,5,17,0,6,4,3,0,0,0,0,0,1,0,4,0,0,0,0,1,6.17,5-10-2004,
VS,BAL,A,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,9-23-2004,
AT,TB,A,0,0,0,0,0,1.1,2,7,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7.71,9-29-2004,
AT,BAL,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.61,10- 2-2004,2
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,10- 3-2004,
VS,SD,N,0,0,0,0,0,2,1,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 6-2005,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,4- 8-2005,
AT,ARI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1.80,4-11-2005,
AT,ARI,N,0,0,0,0,0,1,2,9,0,4,4,4,2,2,1,0,1,0,0,2,0,0,0,0,1,7.50,4-13-2005,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.43,4-15-2005,
VS,SF,N,0,0,0,0,0,1.1,1,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.56,4-17-2005,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,6.75,4-20-2005,
VS,LA,N,0,0,0,0,0,0,2,3,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9.64,4-24-2005,
AT,LA,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,9.00,4-30-2005,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.18,5- 4-2005,
AT,FLA,N,0,0,0,1,0,2,2,11,0,1,1,2,0,3,0,0,1,1,0,2,0,0,0,0,0,7.62,5- 6-2005,
VS,ATL,N,1,0,0,0,0,5,3,23,1,1,1,4,2,5,0,0,0,0,0,1,0,0,1,0,0,6.00,5-11-2005,
VS,SF,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5-17-2005,
AT,PIT,N,0,0,0,0,0,1,5,9,0,5,5,1,1,2,0,0,0,1,0,0,1,0,0,0,0,7.65,5-20-2005,
AT,MIL,N,0,0,0,1,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,7.29,5-24-2005,
AT,MIL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,5-25-2005,
AT,CHI,N,1,0,0,0,0,5,8,23,3,5,5,0,0,2,0,0,0,0,0,2,1,0,0,0,1,7.16,5-28-2005,
VS,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,6.67,6- 1-2005,
VS,CIN,N,0,0,0,0,0,1,2,8,0,2,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0,7.04,6- 3-2005,
VS,CHI,A,1,0,0,0,0,6,3,24,0,2,2,1,0,7,0,0,0,1,0,1,0,0,1,0,1,6.38,6- 7-2005,
VS,DET,A,1,0,0,0,0,6,5,26,0,2,2,2,1,8,0,1,0,1,0,0,0,0,0,1,0,5.91,6-12-2005,
AT,BAL,A,1,0,0,0,0,3.1,9,19,2,6,6,1,0,1,0,0,0,0,0,2,0,1,1,0,1,6.65,6-18-2005,
VS,KC,A,1,0,0,0,0,5.2,7,27,0,3,2,2,0,4,1,0,0,2,0,1,0,1,0,1,0,6.27,6-24-2005,
VS,HOU,N,1,0,0,0,0,5,6,26,1,3,2,3,0,6,0,0,0,2,0,2,0,0,0,0,1,6.04,6-29-2005,
VS,LA,N,1,0,0,0,0,6,5,23,0,0,0,0,0,6,1,0,0,1,0,1,0,1,0,0,0,5.46,7- 4-2005,
VS,SD,N,0,0,0,0,0,1.2,2,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.46,7- 8-2005,
AT,WAS,N,1,0,0,0,0,6,7,27,0,2,2,3,0,3,1,0,0,0,0,2,0,1,1,0,0,5.25,7-18-2005,
AT,PIT,N,1,0,0,0,0,7,7,30,0,4,4,3,0,6,0,0,0,0,0,2,0,1,0,0,1,5.24,7-23-2005,
VS,PHI,N,1,0,0,0,0,6.2,9,29,1,5,5,2,0,4,0,0,2,0,0,2,0,0,0,0,0,5.36,7-28-2005,
AT,SF,N,1,0,0,0,0,7,5,26,0,2,2,1,0,4,0,1,0,0,0,2,1,0,0,0,0,5.14,8- 3-2005,
VS,FLA,N,1,0,0,0,0,7,5,29,0,3,3,4,1,4,1,1,0,0,0,1,0,0,0,1,0,5.05,8- 8-2005,2
VS,WAS,N,1,0,0,0,0,5,9,24,0,6,6,2,0,2,0,1,0,0,0,5,0,0,0,0,1,5.33,8-13-2005,
VS,CHI,N,1,0,0,0,0,4.2,5,24,1,4,4,5,0,3,0,1,0,0,0,0,0,0,1,0,1,5.43,8-19-2005,
AT,LA,N,1,0,0,0,0,6.2,3,27,0,0,0,5,0,5,0,0,0,0,0,2,0,0,0,0,0,5.12,8-24-2005,
AT,SF,N,1,0,0,0,0,7,5,27,1,1,1,0,0,6,1,0,0,1,0,0,0,0,0,1,0,4.90,8-29-2005,
VS,LA,N,1,0,0,0,0,6,5,21,0,1,1,1,0,4,0,0,0,0,0,3,0,2,0,1,0,4.74,9- 3-2005,
VS,ARI,N,1,0,0,0,0,6,8,27,1,3,3,3,0,8,0,0,0,0,0,1,0,2,0,0,1,4.72,9- 9-2005,
AT,LA,N,1,0,0,0,0,4,6,20,1,5,5,2,0,2,1,1,0,0,0,2,0,0,1,0,0,4.92,9-14-2005,
VS,SF,N,1,0,0,0,0,5,7,25,1,2,2,2,0,3,0,1,0,1,0,1,1,0,0,0,0,4.87,9-25-2005,
AT,NY,N,1,0,0,0,0,5.2,7,28,2,3,3,3,0,2,1,0,1,1,0,0,0,0,0,0,1,4.86,9-30-2005,
AT,FLA,N,1,0,0,0,0,6.2,5,26,0,1,1,1,0,9,0,0,0,0,0,1,0,0,1,1,0,1.35,4-30-2006,
VS,HOU,N,1,0,0,0,0,7,7,29,0,4,4,1,0,9,1,0,0,0,0,2,0,0,0,0,0,3.29,5- 5-2006,
AT,STL,N,1,0,0,0,0,4.2,10,25,2,7,7,1,0,4,1,1,0,0,0,2,0,0,0,0,1,5.89,5-10-2006,
VS,LA,N,1,0,0,0,0,7,4,29,0,1,1,5,0,5,1,0,2,0,0,0,0,0,0,1,0,4.62,5-16-2006,
AT,LA,N,1,0,0,0,0,6,6,27,0,3,1,2,0,2,0,0,0,1,0,2,0,0,1,0,1,4.02,5-22-2006,
AT,SF,N,1,0,0,0,0,5.1,6,22,1,3,3,3,0,5,0,0,0,0,0,0,0,3,0,1,0,4.17,5-28-2006,
VS,FLA,N,1,0,0,0,0,5,9,24,2,6,6,2,0,3,1,0,0,0,0,2,0,2,0,0,1,4.97,6- 3-2006,
VS,LA,N,1,0,0,0,0,6.2,8,30,0,3,3,3,1,5,0,0,0,0,0,2,1,0,0,0,1,4.84,6- 9-2006,
AT,WAS,N,1,0,0,0,0,3.1,9,23,0,8,5,3,2,2,0,0,0,0,0,1,0,0,1,0,0,5.40,6-14-2006,
VS,OAK,A,1,0,0,0,0,6,4,24,0,0,0,3,0,5,0,0,0,0,0,1,0,1,0,1,0,4.84,6-19-2006,
VS,TEX,A,1,0,0,0,0,7,5,27,0,0,0,2,0,7,1,0,0,0,0,1,0,1,0,1,0,4.31,6-25-2006,
AT,SEA,A,1,0,0,0,0,4.1,7,21,2,6,6,1,0,5,0,0,0,1,0,1,1,1,0,0,0,4.83,7- 1-2006,
VS,ARI,N,1,0,0,0,0,4.2,5,22,1,4,3,2,0,1,0,0,0,0,0,1,0,0,1,0,1,4.89,7- 7-2006,
AT,PIT,N,1,0,0,0,0,7.1,7,30,0,3,3,2,0,9,0,0,1,0,0,3,0,0,0,0,1,4.78,7-17-2006,
AT,ARI,N,1,0,0,0,0,3.2,9,24,1,7,7,4,1,1,0,0,0,1,0,5,0,0,0,0,0,5.31,7-23-2006,
VS,SD,N,1,0,0,0,0,7.2,5,29,0,1,0,3,0,7,0,0,0,0,0,0,0,1,1,1,0,4.87,7-28-2006,
VS,MIL,N,1,0,0,0,0,8,7,29,0,1,1,0,0,5,1,0,0,0,1,3,0,1,0,1,0,4.57,8- 2-2006,
AT,LA,N,1,0,0,0,0,6,8,25,2,3,3,2,1,2,0,0,0,0,0,0,0,2,0,0,1,4.57,8- 8-2006,
VS,CHI,N,1,0,0,0,0,6,7,25,1,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,0,4.65,8-13-2006,
AT,NY,N,1,0,0,0,0,4.1,8,25,1,6,6,3,0,1,0,1,0,1,0,2,0,0,0,0,1,4.94,8-18-2006,
AT,MIL,N,1,0,0,0,0,5,4,24,0,6,6,4,1,6,1,1,1,2,0,0,0,1,0,0,1,5.18,8-23-2006,
VS,NY,N,1,0,0,0,0,4.2,7,23,2,7,7,2,1,6,0,0,0,0,0,2,1,0,0,0,1,5.49,8-29-2006,
AT,LA,N,1,0,0,0,0,6.2,8,30,0,2,2,3,1,4,0,0,0,0,0,3,0,1,0,1,0,5.35,9- 3-2006,
VS,WAS,N,1,0,0,0,0,6,7,26,1,4,4,1,0,9,0,0,1,1,0,2,0,1,0,0,0,5.37,9- 8-2006,
AT,ARI,N,1,0,0,0,0,7,9,28,0,3,3,1,0,5,1,1,0,0,0,1,1,1,0,0,1,5.30,9-15-2006,
VS,ATL,N,1,0,0,0,0,7,4,29,1,4,4,4,0,6,0,1,0,0,0,1,0,0,0,0,1,5.29,9-21-2006,
VS,LA,N,1,0,0,0,0,2,4,13,1,6,6,2,0,1,0,0,0,1,0,1,0,1,1,0,0,5.57,9-28-2006,
VS,ARI,N,0,0,0,1,0,1,1,6,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9.00,4- 3-2007,
AT,LA,N,0,0,0,1,0,2,1,8,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,6.00,4-10-2007,
AT,ARI,N,1,0,0,0,0,3,4,15,2,5,5,2,0,2,0,2,0,0,0,0,0,0,0,0,1,10.50,4-15-2007,
AT,TB,A,1,0,0,0,0,5.1,6,25,2,3,2,3,0,5,0,0,0,0,0,2,0,1,1,1,0,3.38,5-18-2007,
VS,PHI,N,1,0,0,0,0,5.1,5,27,1,4,4,6,0,4,1,0,0,0,0,1,0,0,0,0,0,5.06,5-23-2007,
AT,CHI,N,1,0,0,0,0,6,3,24,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,1,0,3.24,5-28-2007,
AT,MIL,N,1,0,0,0,0,6,3,24,1,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,2.78,6- 2-2007,
VS,TB,A,1,0,0,0,0,2.2,7,20,0,7,6,4,1,2,0,0,0,1,0,3,0,0,0,0,0,4.62,6- 8-2007,
VS,CLE,A,1,0,0,0,0,5.2,4,27,0,4,1,4,0,8,0,0,0,1,0,1,0,0,2,0,1,4.06,6-13-2007,
AT,CHI,A,0,0,0,0,0,2.2,4,13,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,6-18-2007,
VS,MIN,A,1,0,0,0,0,6,7,31,2,7,6,5,0,6,0,1,0,0,0,1,1,0,1,0,1,4.99,6-24-2007,
VS,ATL,N,1,0,0,0,0,6.1,4,25,0,1,1,2,0,3,0,0,0,1,0,0,0,1,0,0,0,4.50,6-30-2007,
AT,SD,N,1,0,0,0,0,6.1,3,24,0,2,2,2,0,7,0,0,0,1,1,2,1,1,0,1,0,4.30,7- 5-2007,
VS,STL,N,1,0,0,0,0,6,8,30,2,5,5,7,1,4,0,0,0,0,0,0,0,1,0,0,1,4.63,7-16-2007,
VS,CIN,N,1,0,0,0,0,7,5,28,0,1,1,2,1,6,0,0,0,1,0,1,0,0,0,1,0,4.27,7-21-2007,
AT,ARI,N,1,0,0,0,0,5,1,23,1,2,2,6,0,3,0,0,0,1,0,0,0,0,0,0,0,4.22,7-26-2007,
VS,COL,N,1,0,0,0,0,5.1,5,28,0,2,2,6,0,10,0,0,1,1,0,2,0,0,0,1,0,4.16,8- 1-2007,
VS,PIT,N,1,0,0,0,0,2.1,7,15,1,5,4,1,0,3,0,0,0,1,0,0,1,0,0,0,0,15.43,8- 8-2007,
AT,FLA,N,1,0,0,0,0,0.1,4,7,0,4,3,1,0,0,1,0,0,0,0,2,0,0,1,0,1,23.62,8-14-2007,
AT,CIN,N,0,0,0,0,0,1,4,8,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,36.00,8-25-2007,
