at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,3.2,7,22,1,4,4,4,0,4,0,0,0,0,0,0,1,0,1,0,1,4.66,6-20-2002,
AT,FLA,N,1,0,0,0,0,6,7,27,1,4,4,2,0,4,0,0,0,0,0,3,1,0,0,0,0,4.78,6-25-2002,
AT,BAL,A,1,0,0,0,0,5,5,27,1,4,4,7,0,5,0,1,0,0,0,3,0,0,0,1,0,4.96,6-30-2002,
VS,MON,N,1,0,0,0,0,5,4,23,1,4,4,4,0,3,0,0,0,0,0,1,0,0,0,0,1,5.11,7- 5-2002,
AT,NY,N,1,0,0,0,0,6,8,26,1,4,4,1,0,3,0,0,0,0,0,1,0,0,0,1,0,5.18,7-12-2002,
VS,CHI,N,1,0,0,0,0,5.2,4,30,1,3,2,8,0,3,0,0,0,1,0,2,0,0,0,0,0,5.04,7-17-2002,
AT,CHI,N,1,0,0,0,0,2,4,13,1,5,5,2,0,2,1,0,0,0,0,2,0,0,1,0,0,5.44,7-22-2002,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-2003,
VS,ANA,A,0,0,0,0,0,1,2,6,0,1,1,1,0,3,0,0,1,0,0,2,0,0,0,0,0,4.50,5-16-2003,
VS,ANA,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.00,5-18-2003,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-24-2003,
AT,NY,A,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.50,5-26-2003,
AT,TOR,A,0,0,0,0,0,3.2,1,16,0,3,3,3,0,3,0,0,0,1,0,1,0,0,0,0,0,5.59,5-30-2003,
AT,MIL,N,0,0,0,0,0,2,4,12,0,4,4,2,0,2,0,1,0,0,0,1,0,0,0,0,0,7.71,6- 7-2003,
