at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.23,4-22-2001,
AT,COL,N,0,0,0,0,0,1,6,10,1,4,4,1,0,2,0,0,1,0,0,3,0,0,0,0,0,11.81,4-24-2001,
AT,SF,N,0,0,0,0,0,2,3,10,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9.82,4-29-2001,
VS,SD,N,0,0,0,0,0,3.1,1,13,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,6.75,5- 1-2001,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,6.17,5- 7-2001,
AT,MIL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.27,5-10-2001,
AT,STL,N,0,0,0,0,0,1.1,1,7,1,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,5.40,5-13-2001,
VS,HOU,N,0,0,0,1,0,3,4,13,1,2,2,0,0,6,1,0,0,0,0,1,1,0,0,0,1,5.50,5-15-2001,
VS,ARI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.30,5-18-2001,
VS,CIN,N,0,0,0,0,0,3.2,1,14,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,4.43,5-23-2001,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5-28-2001,
AT,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.24,6- 1-2001,
AT,MIL,N,0,0,0,1,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.44,6- 2-2001,
AT,MIL,N,0,0,0,0,0,1.1,0,6,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.56,6- 3-2001,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,4.39,6- 7-2001,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,4.23,6- 9-2001,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,6-16-2001,
AT,STL,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-18-2001,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,6-23-2001,
VS,NY,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3.58,6-27-2001,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6-28-2001,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,6-30-2001,
AT,NY,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,7- 4-2001,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7- 5-2001,
AT,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7- 8-2001,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.19,7-12-2001,
VS,CHI,A,0,0,0,1,0,2.2,3,12,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.20,7-13-2001,
VS,KC,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.02,7-16-2001,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-19-2001,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.86,7-20-2001,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,7-22-2001,
VS,STL,N,0,0,0,1,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,7-26-2001,
VS,STL,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,7-28-2001,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,7-31-2001,
AT,LA,N,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,8- 4-2001,
VS,COL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,8- 9-2001,
VS,SF,N,0,0,0,0,0,2,2,9,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2.67,8-11-2001,
AT,HOU,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,8-13-2001,
AT,ARI,N,0,0,0,0,0,2.1,3,12,0,3,3,2,1,6,0,0,0,0,0,1,0,0,0,0,0,2.97,8-19-2001,
VS,MIL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,8-20-2001,2
VS,MIL,N,0,0,0,0,0,4.2,4,18,1,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2.98,8-23-2001,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.94,8-31-2001,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,9- 4-2001,
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,9- 8-2001,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,9-20-2001,
AT,HOU,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.75,9-22-2001,
AT,PIT,N,0,0,0,0,0,0.2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.73,9-24-2001,
VS,HOU,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,9-27-2001,
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,9-29-2001,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,9-30-2001,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2.59,10- 2-2001,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.55,10- 4-2001,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.52,10- 7-2001,
AT,OAK,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,54.00,4- 1-2002,
VS,ANA,A,0,0,0,1,0,1.2,2,8,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22.50,4- 6-2002,
VS,SEA,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,9.64,4-12-2002,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.50,4-15-2002,
AT,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.62,4-21-2002,
VS,TOR,A,0,0,0,0,0,1.2,0,8,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,4.66,4-23-2002,
VS,TOR,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,3.97,4-25-2002,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,4-27-2002,
AT,TOR,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.38,5- 2-2002,
VS,CHI,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,5- 6-2002,
VS,CHI,A,0,0,0,0,0,0.2,4,6,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.52,5- 7-2002,
VS,DET,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5-12-2002,
AT,CHI,A,0,0,0,1,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.67,5-16-2002,
AT,MIN,A,0,0,0,1,0,0.2,3,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.00,5-21-2002,
AT,KC,A,0,0,0,1,0,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,5-25-2002,
AT,KC,A,0,0,0,1,0,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.43,5-26-2002,2
VS,KC,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,5-31-2002,
AT,ANA,A,0,0,0,0,0,2,3,10,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,6- 6-2002,
VS,ATL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,6- 9-2002,
VS,CIN,N,0,0,0,0,0,2.1,3,11,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.02,6-11-2002,
AT,HOU,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.70,6-15-2002,
AT,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.41,6-23-2002,
VS,ANA,A,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.41,6-25-2002,
VS,HOU,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-28-2002,
VS,TB,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4.66,7- 3-2002,
VS,BAL,A,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.31,7- 6-2002,
AT,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7-13-2002,
AT,MIN,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.43,7-14-2002,
AT,KC,A,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.43,7-15-2002,1
VS,SEA,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,7-18-2002,
AT,OAK,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,7-20-2002,
AT,OAK,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4.43,7-21-2002,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.40,7-26-2002,
VS,OAK,A,0,0,0,1,0,1,3,7,1,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.70,7-28-2002,
VS,NY,A,0,0,0,0,0,2,2,9,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.69,7-30-2002,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.59,7-31-2002,
VS,BOS,A,0,0,0,1,0,1.2,3,8,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4.62,8- 2-2002,
AT,DET,A,0,0,0,0,0,2,4,11,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.13,8- 6-2002,
VS,CHI,A,0,0,0,1,0,2.1,4,14,2,4,4,2,0,4,0,0,1,1,0,0,0,0,0,0,0,5.56,8-13-2002,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.46,8-22-2002,
AT,NY,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.49,8-26-2002,
VS,BAL,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.34,8-29-2002,
VS,TB,A,0,0,0,0,0,2.2,3,11,1,2,2,0,0,5,0,0,1,0,0,0,0,0,0,0,1,5.40,8-30-2002,
VS,TB,A,0,0,0,0,0,2.2,1,10,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5.32,9- 1-2002,
AT,BAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,5.16,9- 3-2002,
AT,ANA,A,0,0,0,0,0,2,3,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.00,9-13-2002,
AT,ANA,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.11,9-14-2002,
AT,SEA,A,0,0,0,0,0,0.1,2,6,1,3,3,1,0,2,0,0,2,1,0,0,0,0,1,0,0,5.48,9-19-2002,
VS,ANA,A,0,0,0,0,0,1.2,1,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,9-26-2002,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.45,9-28-2002,
AT,CLE,A,1,0,0,0,0,4,5,20,1,5,3,2,0,2,0,0,0,0,0,0,1,0,1,0,0,6.75,5- 3-2003,
VS,TOR,A,0,0,0,0,0,2.1,3,11,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.68,5- 8-2003,
VS,CLE,A,0,0,0,0,0,2,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.32,5-10-2003,
AT,BOS,A,0,0,0,0,0,2,2,9,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,4.35,5-15-2003,
VS,TB,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.86,5-22-2003,
VS,BAL,A,0,0,0,0,0,0,4,6,0,5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,7.71,5-24-2003,
VS,BAL,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,8.53,5-25-2003,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 3-2003,
VS,NY,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,7- 6-2003,
AT,HOU,N,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,7- 7-2003,
AT,HOU,N,0,0,0,0,0,1,4,7,2,4,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,13.50,7- 9-2003,
AT,STL,N,0,0,0,0,0,6,2,20,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6.35,9- 5-2003,
VS,PIT,N,1,0,0,0,0,6,6,24,1,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4.67,9-10-2003,
AT,PIT,N,1,0,0,0,0,6,5,27,1,5,5,3,0,1,0,0,0,1,0,1,0,0,0,0,1,5.40,9-15-2003,
AT,PHI,N,1,0,0,0,0,6.1,4,24,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,4.25,9-20-2003,
VS,CHI,N,1,0,0,0,0,6,6,24,2,4,4,0,0,4,0,0,0,0,1,1,0,0,0,1,0,4.54,9-25-2003,
AT,CHI,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5.40,4-18-2004,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-21-2004,
AT,PIT,N,0,0,0,0,0,3.1,6,17,0,2,2,2,0,2,0,1,0,0,0,1,0,1,0,1,0,4.50,4-24-2004,
AT,MIL,N,0,0,0,1,0,1.1,2,6,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,4.91,4-28-2004,
AT,HOU,N,0,0,0,0,0,1.2,2,7,0,2,2,1,0,1,1,0,1,0,0,1,0,1,0,0,0,6.00,5- 1-2004,
VS,MIL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.50,5- 4-2004,
VS,SF,N,1,0,0,0,0,4,3,16,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.50,5- 9-2004,
AT,LA,N,1,0,0,0,0,6,5,24,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,3.27,5-15-2004,
VS,HOU,N,1,0,0,0,0,5.2,6,22,1,4,4,0,0,5,0,1,0,0,0,2,0,1,0,0,0,3.90,5-21-2004,
VS,FLA,N,1,0,0,0,0,7,6,27,1,2,2,0,0,6,0,0,0,0,0,3,0,0,0,0,1,3.63,5-26-2004,
AT,FLA,N,1,0,0,0,0,5,10,26,0,5,5,1,1,2,0,1,1,0,1,5,0,0,0,0,0,4.31,5-31-2004,
VS,MON,N,1,0,0,0,0,5,5,21,0,3,3,1,0,3,0,0,0,0,0,3,0,0,0,0,0,4.43,6- 6-2004,
AT,CLE,A,1,0,0,0,0,6,7,25,1,4,4,1,0,3,0,0,0,0,0,4,0,0,0,0,0,4.62,6-12-2004,
VS,TEX,A,1,0,0,0,0,7,6,26,2,3,3,1,0,3,0,0,0,0,0,2,0,0,0,1,0,4.53,6-17-2004,
AT,NY,N,1,0,0,0,0,5,8,23,0,3,3,1,0,1,1,0,0,0,0,2,0,0,0,0,0,4.60,6-23-2004,
VS,NY,N,1,0,0,0,0,5.1,6,25,3,7,7,2,0,5,0,0,0,1,0,1,0,0,0,0,1,5.16,6-29-2004,
VS,CLE,A,0,0,0,0,0,1,7,9,1,6,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.87,7- 2-2004,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.79,7-10-2004,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,7-15-2004,
VS,STL,N,0,0,0,0,0,2.2,1,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.62,7-18-2004,
AT,CHI,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.59,7-21-2004,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,7-23-2004,
AT,PIT,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,5.45,7-25-2004,
VS,STL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,7-28-2004,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.38,7-30-2004,
VS,HOU,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.33,8- 1-2004,
AT,SF,N,0,0,0,1,0,2,2,8,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5.42,8- 5-2004,
AT,COL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5.32,8- 7-2004,
VS,LA,N,0,0,0,0,0,2,6,13,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.60,8-11-2004,
VS,SD,N,0,0,0,0,0,4.1,6,21,2,6,6,2,0,3,1,0,2,0,0,2,0,0,0,0,0,5.92,8-13-2004,
AT,STL,N,0,0,0,0,0,1,4,8,0,4,3,2,1,0,0,0,0,0,0,1,1,0,1,0,0,6.15,8-16-2004,
VS,ARI,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.11,8-27-2004,
VS,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.14,8-29-2004,
VS,HOU,N,0,0,0,1,0,2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,8-30-2004,
VS,HOU,N,0,0,0,0,0,1,3,7,0,3,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,6.22,9- 1-2004,
AT,MIL,N,0,0,0,0,0,1.2,3,10,1,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,6.21,9- 3-2004,
AT,HOU,N,0,0,0,0,0,0.1,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.28,9- 6-2004,
AT,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.22,9- 8-2004,
VS,MIL,N,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.16,9- 9-2004,
VS,MIL,N,0,0,0,0,0,1.2,4,12,1,4,4,2,0,3,0,0,0,1,0,1,0,0,0,0,0,6.40,9-12-2004,
VS,PHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,9-15-2004,
VS,CHI,N,0,0,0,1,0,1.2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,9-17-2004,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,9-21-2004,
AT,ATL,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6.25,9-22-2004,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,9-23-2004,
AT,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,9-26-2004,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,9-29-2004,
VS,PIT,N,1,0,0,0,0,5,5,22,1,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,1,6.09,10- 2-2004,
