at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-24-2015,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-25-2015,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 5-2016,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,7- 7-2016,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-10-2016,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-15-2016,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-18-2016,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-20-2016,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-21-2016,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7-23-2016,
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-25-2016,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-27-2016,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-29-2016,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-2016,
VS,LA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 4-2016,
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,8- 5-2016,
VS,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 8-2016,
AT,TEX,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,8-10-2016,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,8-11-2016,
VS,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-15-2016,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-16-2016,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,8-19-2016,
AT,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-24-2016,
AT,WAS,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.51,8-27-2016,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.48,8-28-2016,
VS,LA,N,0,0,0,1,0,1,3,8,1,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.75,8-31-2016,2
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,9- 2-2016,
VS,SF,N,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.61,9- 6-2016,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,9- 9-2016,
AT,SD,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,9-11-2016,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.35,9-16-2016,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.25,9-18-2016,
AT,LA,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,9-25-2016,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,9-28-2016,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,9-30-2016,
VS,MIL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.67,10- 1-2016,
AT,MIL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2017,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2017,
AT,MIL,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 6-2017,
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.45,4- 8-2017,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,4-11-2017,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1.50,4-13-2017,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-16-2017,
AT,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,4-18-2017,
VS,SF,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.16,4-21-2017,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-24-2017,
AT,ARI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-28-2017,
AT,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,4-30-2017,
AT,SD,N,0,0,0,0,0,0.1,0,4,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2.08,5- 4-2017,
VS,ARI,N,0,0,0,0,0,0.2,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.63,5- 7-2017,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,5-13-2017,
VS,LA,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-14-2017,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-16-2017,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5-18-2017,1
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,5-21-2017,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.89,5-24-2017,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,5-25-2017,
VS,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5-28-2017,
VS,SEA,A,0,0,0,0,0,0.1,1,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2.57,5-29-2017,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.45,6- 9-2017,
AT,PIT,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.13,6-13-2017,
AT,PIT,N,0,0,0,0,0,0.1,1,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.09,6-14-2017,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,6-16-2017,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,6-17-2017,
VS,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.08,6-20-2017,
AT,LA,N,0,0,0,0,0,1,3,9,1,6,6,3,0,2,0,0,4,0,0,1,0,0,0,0,1,4.94,6-25-2017,
AT,SF,N,0,0,0,0,0,1,0,4,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.08,6-28-2017,
AT,ARI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,6-30-2017,
AT,ARI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.28,7- 2-2017,
VS,CIN,N,0,0,0,0,0,1,2,7,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,7- 4-2017,
VS,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.81,7- 7-2017,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,7- 8-2017,
AT,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.85,7-15-2017,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.73,7-17-2017,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.56,7-19-2017,
VS,PIT,N,0,0,0,0,0,1,3,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.66,7-23-2017,
AT,STL,N,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.50,7-26-2017,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,7-30-2017,2
VS,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.26,8- 3-2017,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,8- 5-2017,
AT,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,8- 9-2017,
AT,MIA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,8-11-2017,
AT,MIA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,8-13-2017,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.83,8-16-2017,
VS,ATL,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5.40,8-17-2017,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,8-20-2017,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.23,8-24-2017,
AT,ATL,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.11,8-25-2017,
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.00,8-28-2017,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,8-29-2017,
VS,ARI,N,0,0,0,0,0,0.2,0,5,0,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 1-2017,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.36,9- 5-2017,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.25,9- 7-2017,
AT,LA,N,0,0,0,1,0,1,2,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.33,9-10-2017,
AT,ARI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,9-14-2017,
AT,SF,N,0,0,0,1,0,0.2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,9-20-2017,
AT,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.26,9-23-2017,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.16,9-30-2017,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.06,10- 1-2017,
AT,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,3-29-2018,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2018,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2018,
AT,SD,N,0,0,0,0,0,2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 5-2018,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.00,4- 7-2018,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2018,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2018,
AT,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2018,
AT,WAS,N,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0.93,4-15-2018,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.84,4-16-2018,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,4-21-2018,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.71,4-22-2018,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0.66,4-25-2018,
AT,MIA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.60,4-27-2018,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.56,4-30-2018,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.53,5- 1-2018,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.50,5- 5-2018,
AT,NY,N,0,0,0,1,1,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.47,5- 6-2018,
VS,ANA,A,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 8-2018,
VS,MIL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5-11-2018,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,5-12-2018,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.17,5-14-2018,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.08,5-17-2018,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.04,5-21-2018,
AT,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.01,5-23-2018,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,5-25-2018,
VS,CIN,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.95,5-27-2018,
AT,TEX,A,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0.92,6-15-2018,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89,6-17-2018,
VS,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.85,6-19-2018,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.83,6-20-2018,
VS,MIA,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.79,6-24-2018,
AT,SF,N,0,0,0,1,0,1.2,1,9,0,1,1,3,1,2,0,1,0,0,0,0,0,0,0,0,1,1.00,6-26-2018,
AT,SF,N,0,0,0,0,0,1,3,8,0,2,2,2,1,2,0,0,0,0,0,1,0,0,0,1,0,1.46,6-28-2018,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,6-30-2018,
AT,LA,N,0,0,0,0,0,0.1,4,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.88,7- 1-2018,
AT,SEA,A,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.79,7- 7-2018,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1.74,7-10-2018,
VS,ARI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,7-12-2018,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,7-13-2018,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,7-14-2018,
AT,ARI,N,0,0,0,1,1,1.1,2,8,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1.58,7-20-2018,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,7-21-2018,
VS,HOU,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.52,7-24-2018,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.49,7-25-2018,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,7-27-2018,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.43,7-28-2018,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.40,7-30-2018,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,8- 2-2018,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8- 3-2018,
AT,MIL,N,0,0,0,0,0,1,2,7,1,3,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1.66,8- 5-2018,
VS,PIT,N,0,0,0,0,0,1,1,7,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1.63,8- 8-2018,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.60,8-10-2018,
VS,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.73,8-12-2018,
AT,HOU,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.70,8-14-2018,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1.67,8-18-2018,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,8-19-2018,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.61,8-21-2018,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,8-22-2018,
VS,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,1,0,1.71,8-25-2018,
AT,ANA,A,0,0,0,0,0,0.2,1,6,0,4,3,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2.11,8-27-2018,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,2.08,8-30-2018,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,9- 1-2018,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.01,9- 2-2018,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,9- 4-2018,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,9- 5-2018,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.93,9- 8-2018,
VS,ARI,N,0,0,0,0,0,1,2,6,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.15,9-11-2018,
AT,SF,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9-16-2018,
AT,LA,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.33,9-18-2018,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,9-21-2018,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,9-22-2018,
AT,ARI,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.26,9-23-2018,
VS,PHI,N,0,0,0,0,0,1,1,6,1,2,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2.47,9-27-2018,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,9-28-2018,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,3-28-2019,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2019,
VS,DET,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2019,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2019,
AT,BAL,A,0,0,0,0,0,1.2,0,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0.00,4- 6-2019,
AT,HOU,A,0,0,0,1,0,1.1,2,7,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1.29,4- 8-2019,
VS,CHI,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,4-14-2019,
VS,BOS,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,4-17-2019,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,4-19-2019,
VS,KC,A,0,0,0,0,0,1,3,7,2,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.27,4-21-2019,
AT,ANA,A,0,0,0,0,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2.77,4-22-2019,
AT,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,4-26-2019,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 1-2019,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,5- 3-2019,
VS,MIN,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.12,5- 5-2019,
VS,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,5- 6-2019,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.86,5- 9-2019,
AT,TB,A,0,0,0,0,0,1,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1.77,5-10-2019,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,5-15-2019,1
VS,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,5-17-2019,
