at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,1,0,0,0,0,6,5,24,3,3,3,2,0,6,0,0,0,0,0,1,0,0,0,0,0,4.71,8-25-2004,
VS,ATL,N,1,0,0,0,0,6,7,28,1,3,2,5,0,2,1,0,0,0,0,1,0,2,0,0,1,4.64,8-31-2004,
AT,ATL,N,1,0,0,0,0,4,6,22,1,3,3,4,0,2,0,0,0,0,0,1,0,0,0,0,1,4.69,9- 6-2004,
AT,NY,N,1,0,0,0,0,5,7,25,0,6,6,3,0,3,0,2,0,0,0,1,0,0,0,0,0,4.87,9-11-2004,
VS,MON,N,1,0,0,0,0,6,3,23,1,3,2,2,0,5,1,1,0,0,0,0,0,0,0,0,0,4.81,9-17-2004,
AT,FLA,N,1,0,0,0,0,6.1,3,24,1,1,1,1,0,4,1,0,0,1,0,1,0,0,0,1,0,4.69,9-22-2004,
VS,PIT,N,1,0,0,0,0,6,4,25,1,4,4,3,1,5,0,0,0,0,0,2,0,0,0,0,1,4.73,9-27-2004,
VS,FLA,N,1,0,0,0,0,7,3,25,2,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,1,4.75,10- 2-2004,
VS,NY,N,1,0,0,0,0,5.1,9,25,2,3,3,0,0,2,0,1,0,0,0,0,0,0,0,1,0,5.06,4- 6-2005,
AT,HOU,N,1,0,0,0,0,4.1,8,22,3,5,5,1,0,2,0,1,0,0,0,0,0,0,0,0,1,7.45,4-10-2005,
VS,HOU,N,1,0,0,0,0,7,3,26,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.86,4-16-2005,
VS,PIT,N,1,0,0,0,0,5,5,23,1,3,3,2,0,1,0,0,2,1,0,1,0,0,0,0,1,4.98,4-21-2005,
AT,CHI,N,1,0,0,0,0,5,11,26,4,8,8,0,0,2,0,1,0,1,0,0,1,1,0,0,0,6.75,4-26-2005,
VS,STL,N,1,0,0,0,0,6,5,25,1,2,1,1,0,5,0,0,0,0,0,2,0,0,1,0,0,5.79,5- 2-2005,
VS,LA,N,1,0,0,0,0,6.2,9,30,2,6,6,1,0,3,0,0,0,0,0,3,0,0,0,0,1,6.18,5- 8-2005,
AT,PHI,N,1,0,0,0,0,4.1,8,25,1,8,8,3,0,2,0,0,0,1,0,3,0,0,0,0,1,7.21,5-13-2005,
AT,NY,N,1,0,0,0,0,5.1,7,28,1,6,4,2,0,2,0,0,1,0,0,1,1,0,3,0,1,7.16,5-18-2005,
VS,WAS,N,1,0,0,0,0,8,6,33,2,3,1,2,0,7,1,0,1,0,0,0,0,0,1,1,0,6.32,5-23-2005,
VS,PIT,N,1,0,0,0,0,3,9,19,3,7,7,1,0,3,0,0,1,0,0,2,0,0,0,0,1,7.05,5-28-2005,
AT,COL,N,1,0,0,0,0,5,8,27,1,4,4,4,1,2,1,0,0,0,0,2,1,0,0,0,1,7.06,6- 3-2005,
VS,TB,A,1,0,0,0,0,5,8,25,1,7,7,2,0,3,1,1,0,0,0,4,0,0,1,0,0,7.46,6- 8-2005,
AT,BOS,A,1,0,0,0,0,5.2,11,30,0,9,9,2,0,3,0,0,1,0,0,5,0,0,0,0,1,7.97,6-13-2005,
VS,ATL,N,1,0,0,0,0,6,9,28,3,4,4,1,0,2,1,0,0,0,0,2,0,0,0,0,1,7.82,6-18-2005,
AT,CLE,A,1,0,0,0,0,6,6,26,2,4,4,4,0,5,0,0,0,0,0,1,0,1,0,0,0,7.70,6-24-2005,
VS,HOU,N,1,0,0,0,0,6,5,26,0,2,2,2,0,5,0,0,0,0,0,2,0,0,1,0,0,7.40,6-30-2005,
AT,SF,N,1,0,0,0,0,6.1,6,26,1,3,3,1,0,3,0,0,1,0,0,1,0,0,0,1,0,7.20,7- 5-2005,
AT,ARI,N,1,0,0,0,0,6.2,5,25,1,2,2,0,0,8,0,0,0,0,0,1,0,0,0,0,1,6.92,7-10-2005,
VS,COL,N,1,0,0,0,0,5,7,22,0,4,4,1,0,5,0,0,0,0,0,3,0,0,0,0,0,6.93,7-16-2005,
VS,CHI,N,1,0,0,0,0,4,11,24,1,5,5,1,0,1,0,0,0,0,0,3,0,0,0,0,0,7.08,7-21-2005,
AT,LA,N,1,0,0,0,0,6,5,26,1,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,1,7.03,7-26-2005,
AT,SD,N,1,0,0,0,0,7,4,25,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,6.65,7-31-2005,
VS,FLA,N,1,0,0,0,0,4.2,5,23,2,5,5,4,1,4,0,0,0,0,0,2,0,0,0,0,1,6.75,8- 5-2005,
AT,CHI,N,1,0,0,0,0,7,4,26,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,6.48,8-10-2005,
VS,SF,N,1,0,0,0,0,5,12,27,1,7,6,0,0,1,1,0,0,1,0,3,0,0,0,0,0,6.63,8-16-2005,
VS,ARI,N,1,0,0,0,0,6,6,26,0,2,2,2,0,4,0,1,0,0,0,3,0,0,0,1,0,6.48,8-21-2005,
AT,PIT,N,1,0,0,0,0,8,6,32,1,1,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,6.21,8-27-2005,
AT,ATL,N,1,0,0,0,0,3.1,7,18,1,7,6,1,0,5,0,1,0,0,0,3,1,0,0,0,1,6.42,9- 2-2005,
VS,MIL,N,1,0,0,0,0,3,10,20,2,6,6,2,0,4,0,0,0,0,0,3,0,0,0,0,1,6.63,9- 7-2005,
AT,CHI,N,1,0,0,0,0,6,6,27,1,3,3,2,0,2,1,0,1,1,0,0,1,0,1,0,0,6.55,9-13-2005,
AT,PIT,N,1,0,0,0,0,0.2,6,10,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,9-18-2005,
VS,PHI,N,1,0,0,0,0,7,5,27,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,6.62,9-24-2005,
AT,MIL,N,1,0,0,0,0,7,5,27,0,2,2,0,0,7,0,0,0,2,0,2,1,1,0,0,1,6.47,9-29-2005,
VS,PIT,N,1,0,0,0,0,7,6,28,1,2,2,0,0,3,0,0,0,1,0,1,0,1,1,1,0,2.57,4- 7-2006,
AT,CHI,N,1,0,0,0,0,6.2,6,28,1,3,2,2,0,5,2,0,0,0,0,1,0,0,0,1,0,2.63,4-13-2006,
VS,FLA,N,1,0,0,0,0,4.1,8,24,3,9,9,3,1,5,0,0,0,0,0,4,0,0,0,0,1,6.50,4-18-2006,
AT,DET,A,1,0,0,0,0,5,10,26,1,5,5,3,0,2,0,0,0,0,0,3,0,1,0,0,0,7.04,5-20-2006,
VS,ARI,N,1,0,0,0,0,8,3,29,0,1,1,0,0,9,0,0,0,0,0,0,0,0,2,0,1,5.52,5-26-2006,
AT,CHI,N,1,0,0,0,0,7.2,6,29,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.89,5-31-2006,
AT,STL,N,1,0,0,0,0,7,5,27,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,1,0,4.14,6- 6-2006,
VS,CHI,N,1,0,0,0,0,7,6,29,1,4,3,1,0,5,0,1,0,0,0,0,0,0,1,0,1,4.10,6-11-2006,
VS,CHI,A,1,0,0,0,0,6,7,27,0,3,3,2,1,2,0,0,0,0,0,2,0,0,0,0,0,4.14,6-17-2006,
AT,NY,N,1,0,0,0,0,4.1,9,23,2,6,6,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.71,6-22-2006,
VS,KC,A,1,0,0,0,0,5.1,7,24,3,6,6,2,0,3,0,0,0,0,0,2,0,1,0,0,0,5.14,6-27-2006,
VS,CLE,A,1,0,0,0,0,6,6,25,1,3,3,2,0,6,0,0,0,0,0,2,0,0,0,0,0,5.09,7- 2-2006,
AT,ATL,N,1,0,0,0,0,6.1,6,28,1,5,5,2,0,1,0,0,0,1,0,1,0,0,0,1,0,5.24,7- 7-2006,
VS,COL,N,1,0,0,0,0,6,5,23,1,3,3,1,0,4,0,0,1,0,0,1,0,1,0,1,0,5.19,7-13-2006,
VS,NY,N,1,0,0,0,0,7,6,31,3,7,7,4,1,3,1,0,0,0,0,1,0,0,0,0,1,5.48,7-18-2006,
VS,MIL,N,1,0,0,0,0,6.2,5,30,0,4,4,4,0,6,0,0,0,2,0,0,0,0,0,0,1,5.47,7-23-2006,
AT,MIL,N,1,0,0,0,0,7,5,29,0,3,3,2,0,3,0,0,0,1,0,3,0,0,0,1,0,5.37,7-28-2006,
VS,LA,N,1,0,0,0,0,7,7,27,1,2,2,0,0,4,1,0,0,0,0,1,1,0,0,0,1,5.20,8- 3-2006,
VS,STL,N,1,0,0,0,0,6,5,27,0,2,1,4,0,3,0,0,0,0,0,1,1,0,0,1,0,5.01,8- 8-2006,
AT,PHI,N,1,0,0,0,0,5.1,5,22,1,3,3,3,0,5,1,0,0,0,0,0,0,2,0,0,0,5.01,8-13-2006,
VS,PIT,N,1,0,0,0,0,4,9,22,1,6,6,1,0,3,0,0,0,0,0,2,0,0,0,0,0,5.28,8-19-2006,
AT,SF,N,1,0,0,0,0,6.2,10,29,2,3,3,0,0,3,0,0,0,0,0,2,0,1,0,0,0,5.22,8-24-2006,
AT,LA,N,1,0,0,0,0,5,6,24,2,4,2,2,0,2,0,1,1,0,0,1,0,0,1,0,0,5.16,8-29-2006,
AT,SD,N,1,0,0,0,0,6,5,23,0,1,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,4.95,9- 3-2006,
VS,SD,N,1,0,0,0,0,5,4,21,1,1,1,2,1,3,0,0,0,0,0,1,0,0,0,0,0,4.84,9-12-2006,
AT,CHI,N,1,0,0,0,0,0.1,6,7,2,6,6,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.19,9-17-2006,
VS,PIT,N,1,0,0,0,0,5.2,10,28,1,4,4,1,0,6,0,0,0,0,0,3,0,0,0,0,1,6.35,4- 8-2007,
VS,MIL,N,1,0,0,0,0,5,3,21,1,3,2,2,0,4,0,0,1,0,0,1,0,0,1,0,1,5.06,4-16-2007,
VS,PHI,N,1,0,0,0,0,6,6,24,1,3,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,4.32,4-21-2007,
AT,PIT,N,1,0,0,0,0,4.1,6,21,0,3,3,2,0,2,1,0,1,0,0,2,0,0,0,0,1,4.71,4-27-2007,
AT,HOU,N,1,0,0,0,0,5,7,25,0,4,3,3,0,1,2,0,0,0,0,2,0,1,1,0,0,4.85,5- 3-2007,
VS,HOU,N,1,0,0,0,0,5.1,7,24,1,4,4,1,0,4,0,0,0,0,0,3,1,0,0,0,0,5.17,5- 8-2007,
AT,FLA,N,1,0,0,0,0,4,2,19,0,2,2,4,0,3,0,0,0,1,0,1,0,0,0,0,0,4.50,5-16-2009,
AT,COL,N,1,0,0,0,0,5,7,21,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.00,5-26-2009,
AT,CHI,N,1,0,0,0,0,5.1,6,23,0,2,2,1,0,4,0,0,0,1,0,2,0,0,0,1,0,3.14,5-31-2009,
VS,PHI,N,1,0,0,0,0,4.1,8,23,0,3,1,1,0,3,1,0,0,0,0,2,0,0,1,0,0,2.89,6- 5-2009,
VS,SEA,A,1,0,0,0,0,5,7,22,1,4,4,0,0,7,0,0,0,0,0,2,1,0,0,0,1,3.80,6-27-2009,
