at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,0,0,2,3,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.15,6-14-1991,
VS,CHI,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6-17-1991,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6-18-1991,
VS,CHI,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,6-19-1991,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6-23-1991,
VS,SF,N,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.72,6-26-1991,
AT,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.69,6-28-1991,1
AT,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,6-29-1991,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7- 2-1991,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,7- 4-1991,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,7- 5-1991,
VS,ATL,N,0,0,0,0,0,0.1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.40,7- 7-1991,
AT,MON,N,0,0,0,1,0,3,2,11,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3.18,7-11-1991,
AT,MON,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.04,7-14-1991,1
AT,PHI,N,0,0,0,0,0,1.2,3,9,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,3.31,7-15-1991,
AT,PHI,N,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.31,7-17-1991,
AT,NY,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.65,7-19-1991,
AT,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7-20-1991,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7-29-1991,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 2-1991,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.31,8- 5-1991,
AT,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,8- 8-1991,
VS,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.14,8-15-1991,
VS,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,8-16-1991,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8-17-1991,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,8-18-1991,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,8-21-1991,
AT,STL,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.03,8-23-1991,
AT,STL,N,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.08,8-25-1991,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.03,8-26-1991,
VS,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,8-28-1991,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,9- 8-1991,
AT,CIN,N,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.87,9- 9-1991,
AT,ATL,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,9-14-1991,
VS,CIN,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,9-16-1991,
VS,HOU,N,0,0,0,0,0,0.2,3,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.07,9-19-1991,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,9-20-1991,
AT,SD,N,0,0,0,0,0,1,2,7,1,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.50,9-25-1991,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,10- 2-1991,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,10- 6-1991,
VS,SF,N,0,0,0,0,0,0.2,4,8,0,5,5,2,1,0,1,1,0,0,0,1,0,0,0,0,0,67.50,4- 6-1992,
AT,SD,N,0,0,0,0,0,1.1,1,7,0,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,36.00,4-10-1992,
AT,SD,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24.30,4-12-1992,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.09,4-15-1992,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17.36,4-16-1992,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12.15,4-21-1992,
VS,CIN,N,0,0,0,0,0,1.1,2,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10.12,4-22-1992,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.10,4-26-1992,
VS,STL,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-27-1992,
VS,PHI,N,0,0,0,0,0,2,3,9,0,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,7.50,4-29-1992,
AT,PHI,N,0,0,0,0,0,3,1,11,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.60,5- 5-1992,
AT,NY,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60,5- 8-1992,
AT,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,5-11-1992,
AT,MON,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.31,5-13-1992,
VS,NY,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,5-15-1992,
VS,CHI,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.00,5-18-1992,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.63,5-20-1992,
VS,PIT,N,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.43,5-22-1992,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,6- 1-1992,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,6- 2-1992,
AT,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.96,6- 3-1992,
VS,CIN,N,0,0,0,1,0,2,5,12,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,5.84,6- 5-1992,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 8-1992,
AT,CIN,N,0,0,0,0,0,3,9,19,0,7,7,1,1,1,0,0,1,0,0,1,1,0,0,0,0,6.98,6-13-1992,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.54,6-16-1992,
VS,HOU,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.42,6-27-1992,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6.29,7- 1-1992,
VS,PHI,N,0,0,0,0,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.79,7- 2-1992,
VS,MON,N,1,0,0,0,0,6,8,24,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,5.19,7- 7-1992,2
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,7-11-1992,
AT,PHI,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.21,7-17-1992,
AT,PHI,N,0,0,0,0,0,1.1,7,12,0,6,6,1,0,1,0,0,0,0,0,0,1,0,0,0,0,6.19,7-18-1992,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,7-22-1992,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,7-27-1992,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.82,8- 1-1992,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.75,8- 5-1992,
AT,ATL,N,0,0,0,0,0,3.2,4,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.37,8- 7-1992,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.27,8- 9-1992,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,8-14-1992,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.18,8-20-1992,
VS,CHI,N,0,0,0,1,0,2,1,9,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,5.16,8-23-1992,
VS,PIT,N,0,0,0,0,0,3,1,8,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,4.91,8-25-1992,
AT,CHI,N,1,0,0,0,0,6,6,24,1,3,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.87,9- 1-1992,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.80,9- 7-1992,
AT,ATL,N,0,0,0,0,0,2,4,12,1,3,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,5.05,9- 8-1992,
VS,SF,N,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,9-13-1992,
VS,ATL,N,0,0,0,1,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,9-21-1992,
VS,HOU,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,9-27-1992,
AT,HOU,N,0,0,0,1,0,2.2,4,12,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,5.19,10- 3-1992,
