at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,6,7,26,2,5,5,2,0,7,0,0,1,0,0,2,0,0,0,0,1,4.37,7-20-1962,
VS,CLE,A,1,0,0,0,0,8,3,28,0,2,2,2,0,4,0,0,1,0,0,2,0,1,0,1,0,4.18,7-25-1962,
AT,CLE,A,1,0,0,0,0,8,4,31,2,3,3,4,0,4,0,0,0,0,0,1,0,0,0,1,0,4.12,8- 4-1962,
VS,MIN,A,1,0,0,0,0,8.1,4,33,2,3,1,3,0,4,0,0,0,0,0,0,0,0,1,0,0,3.88,8- 8-1962,
VS,NY,A,1,0,0,0,0,6,6,25,3,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.99,8-18-1962,1
VS,BOS,A,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8-23-1962,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.92,9-20-1962,
VS,DET,A,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9-21-1962,
VS,NY,A,1,0,0,0,0,4.1,7,20,2,6,6,0,0,1,1,0,0,0,0,1,1,0,0,0,1,12.46,4- 9-1963,
VS,MIN,A,1,0,0,0,0,4,6,19,1,3,2,1,0,7,1,0,0,0,0,1,0,1,1,0,0,8.64,4-14-1963,
VS,LA,A,1,0,0,0,0,6,7,27,0,3,2,1,0,3,1,1,0,0,0,0,1,1,2,0,1,6.28,4-20-1963,
AT,WAS,A,1,0,0,0,0,3,6,16,1,5,4,1,0,3,0,0,0,0,1,2,1,0,0,0,0,7.27,4-26-1963,1
VS,CLE,A,0,0,0,0,0,3.2,8,20,1,6,6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,8.57,5- 2-1963,
VS,CHI,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.06,5- 8-1963,
AT,BOS,A,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,7.40,5-19-1963,1
AT,NY,A,0,0,0,0,0,2,6,12,2,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,7.86,5-21-1963,
AT,LA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67,5-26-1963,
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,5-28-1963,
VS,WAS,A,0,0,0,1,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.90,6- 1-1963,
VS,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.82,6- 2-1963,
VS,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.40,6- 4-1963,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.21,6- 8-1963,
VS,LA,A,1,1,0,0,0,9,7,37,1,2,2,4,0,5,0,0,1,0,0,0,0,1,0,1,0,5.31,6-11-1963,
AT,CHI,A,1,0,0,0,0,2,5,13,0,2,2,3,0,0,1,0,1,0,0,1,0,1,0,0,0,5.48,6-15-1963,
AT,LA,A,1,0,0,0,0,8,8,37,0,3,1,4,0,4,0,0,0,0,0,1,0,1,2,1,0,4.82,6-19-1963,2
VS,WAS,A,1,0,0,0,0,5,8,24,2,4,4,1,0,4,0,0,0,0,0,0,0,0,0,1,0,5.02,6-25-1963,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.94,6-27-1963,
AT,BAL,A,1,0,0,0,0,7.1,8,31,2,3,3,1,0,8,0,0,0,0,0,1,0,0,0,0,0,4.80,6-30-1963,2
AT,WAS,A,1,0,0,0,0,6.2,10,32,0,3,3,3,2,7,0,0,0,0,0,0,0,1,0,0,1,4.73,7- 4-1963,2
AT,DET,A,0,0,0,0,0,2,3,9,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.72,7- 7-1963,2
VS,CLE,A,1,0,0,0,0,3,8,17,1,5,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,4.77,7-13-1963,1
VS,BOS,A,1,0,0,0,0,8,6,34,0,1,1,5,0,4,0,0,0,1,0,1,0,2,0,1,0,4.43,7-17-1963,
AT,BOS,A,1,1,1,0,0,9,6,32,0,0,0,1,0,9,0,0,1,0,0,1,1,0,0,1,0,4.01,7-23-1963,
AT,CLE,A,1,1,0,0,0,8.1,6,37,0,3,1,5,0,6,2,1,0,1,0,3,0,0,2,0,1,3.77,7-27-1963,
AT,NY,A,1,0,0,0,0,5,5,23,0,2,1,2,1,2,0,1,0,0,0,0,0,0,1,0,0,3.68,7-31-1963,
VS,MIN,A,0,0,0,1,0,2,4,12,0,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 2-1963,
VS,CHI,A,1,0,0,0,0,8,3,29,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,8- 6-1963,
AT,CLE,A,1,1,0,0,0,9,4,36,0,3,3,5,1,6,2,1,0,0,0,2,0,1,1,1,0,3.69,8-10-1963,
VS,DET,A,1,0,0,0,0,3.1,6,16,0,6,6,1,1,0,2,0,0,0,0,0,0,0,0,0,1,4.02,8-15-1963,
VS,LA,A,0,0,0,0,0,2,1,8,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,3.95,8-30-1963,
VS,LA,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.00,9- 1-1963,
AT,CHI,A,1,0,0,0,0,6.2,3,30,2,3,3,7,1,6,0,0,0,0,0,0,0,0,0,1,0,4.00,9- 4-1963,2
VS,NY,A,1,0,0,0,0,8,5,31,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.79,9-10-1963,
VS,BOS,A,1,0,0,0,0,6.2,7,30,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3.80,9-15-1963,
AT,NY,A,1,0,0,0,0,6,6,27,1,4,4,4,0,3,0,1,0,0,0,0,0,0,0,0,0,3.88,9-20-1963,1
AT,BOS,A,1,0,0,0,0,7,6,32,1,4,1,4,0,2,0,0,1,0,0,2,0,1,2,0,1,3.77,9-24-1963,
AT,CLE,A,1,0,0,0,0,6,9,30,1,5,5,3,2,4,1,0,0,1,0,4,0,1,0,0,1,7.50,4-17-1964,
VS,CLE,A,1,0,0,0,0,8,7,35,1,5,5,4,0,7,0,0,0,0,0,1,0,0,0,0,1,6.43,4-21-1964,
VS,DET,A,1,1,0,0,0,9,5,36,0,1,1,4,0,2,0,0,0,0,0,1,0,0,0,1,0,4.30,4-28-1964,
VS,MIN,A,1,0,0,0,0,6.2,7,32,4,4,4,5,0,9,0,0,0,0,0,1,0,0,0,0,0,4.55,5- 3-1964,1
AT,MIN,A,1,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.40,5- 8-1964,
AT,NY,A,1,1,1,0,0,9,9,37,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.40,5-15-1964,
AT,BAL,A,1,0,0,0,0,4.1,7,22,0,6,6,2,0,2,0,1,0,0,0,2,1,0,0,0,1,4.30,5-20-1964,
AT,BOS,A,1,0,0,0,0,6,5,22,1,3,3,1,0,2,0,0,0,0,0,0,1,1,0,0,1,4.32,5-24-1964,2
VS,NY,A,1,0,0,0,0,8.1,6,35,1,1,1,5,0,7,0,0,0,0,0,0,0,0,0,1,0,3.86,5-29-1964,
VS,BAL,A,1,0,0,0,0,8,6,31,2,3,3,2,0,9,1,0,0,0,0,0,0,0,0,0,1,3.80,6- 3-1964,
VS,BOS,A,1,0,0,0,0,8.1,7,35,3,6,6,5,0,4,0,0,0,0,0,0,0,2,0,1,0,4.10,6- 7-1964,2
AT,WAS,A,0,0,0,1,0,2,3,10,0,3,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4.34,6- 9-1964,2
AT,CLE,A,1,0,0,0,0,6,7,27,0,3,3,2,0,5,0,0,1,0,0,0,0,0,1,0,1,4.35,6-12-1964,
AT,DET,A,1,0,0,0,0,8,5,34,1,4,4,6,0,7,0,0,0,0,0,2,0,0,0,1,0,4.37,6-16-1964,1
VS,WAS,A,1,1,0,0,0,9,3,33,1,2,2,5,0,6,0,0,0,0,0,0,0,2,0,1,0,4.15,6-20-1964,
VS,DET,A,1,0,0,0,0,3.1,7,19,2,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,6-24-1964,
AT,LA,A,1,1,1,0,0,9,5,31,0,0,0,2,0,3,0,0,0,0,0,0,0,3,1,1,0,3.86,6-28-1964,
AT,NY,A,1,0,0,0,0,7,7,29,1,3,3,2,0,5,0,0,0,0,0,2,0,1,0,0,0,3.86,7- 2-1964,
VS,MIN,A,1,0,0,0,0,3.2,9,20,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.96,7-10-1964,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,7-12-1964,1
VS,CLE,A,1,0,0,0,0,6,9,30,1,5,5,3,0,8,0,0,0,0,0,2,0,1,1,0,0,4.11,7-14-1964,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,7-16-1964,
AT,CHI,A,1,0,0,0,0,8,1,28,0,1,1,4,0,4,0,1,0,0,0,0,0,0,0,0,0,3.91,7-19-1964,1
AT,MIN,A,1,0,0,0,0,9.1,4,34,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.85,7-23-1964,
VS,BOS,A,1,1,0,0,0,9,6,37,1,3,1,2,0,7,1,0,0,0,0,1,0,2,5,0,1,3.68,7-29-1964,
VS,BAL,A,1,0,0,0,0,2.1,5,14,0,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,8- 2-1964,
VS,NY,A,1,0,0,0,0,5,6,24,1,1,1,4,0,3,0,0,0,0,0,0,0,1,0,0,0,3.79,8- 6-1964,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.75,8- 8-1964,
VS,WAS,A,1,0,0,0,0,3.2,5,17,2,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.93,8-11-1964,
VS,DET,A,1,0,0,0,0,0.2,4,6,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.08,8-15-1964,
AT,CLE,A,1,0,0,0,0,3.1,6,19,0,5,4,4,0,3,0,0,0,0,0,1,0,0,0,0,1,4.21,8-19-1964,
AT,WAS,A,1,0,0,0,0,8,7,33,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.07,8-23-1964,1
VS,LA,A,1,0,0,0,0,1,5,8,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.24,8-27-1964,
VS,BOS,A,1,0,0,0,0,6.2,7,34,1,3,3,7,0,3,1,0,0,0,0,1,0,1,1,0,1,4.24,9- 1-1964,
VS,NY,A,1,0,0,0,0,8,8,33,1,3,3,0,0,12,0,0,2,0,0,1,0,0,1,0,1,4.20,9- 6-1964,
AT,BAL,A,1,0,0,0,0,2.2,5,16,0,4,4,3,0,2,0,0,1,0,0,1,0,0,0,0,0,4.33,9-13-1964,
AT,NY,A,1,0,0,0,0,2.1,6,14,1,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4.50,9-19-1964,
VS,CHI,A,0,0,0,0,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.46,9-27-1964,
AT,MIN,A,1,0,0,0,0,7,9,30,1,5,4,1,0,6,1,0,0,0,0,1,0,1,1,0,1,4.48,9-30-1964,
AT,CHI,A,1,0,0,0,0,6,7,27,1,6,5,2,0,5,0,0,1,0,0,0,0,0,1,0,1,4.56,10- 4-1964,
VS,DET,A,1,0,0,0,0,1,1,10,0,4,4,6,0,1,0,0,0,0,0,1,0,0,0,0,1,36.00,4-13-1965,
VS,NY,A,1,1,0,0,0,9,8,36,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,5.40,4-19-1965,
AT,NY,A,1,0,0,0,0,2.1,3,14,0,4,4,5,0,3,0,0,0,0,0,2,0,1,0,0,1,7.30,4-28-1965,
VS,WAS,A,1,1,0,0,0,9,9,36,1,3,3,1,0,8,0,1,0,0,0,2,0,1,0,1,0,5.48,5- 3-1965,
AT,CAL,A,1,0,0,0,0,6.1,5,25,0,3,2,2,0,3,0,0,0,0,0,0,0,1,0,0,1,4.88,5- 8-1965,
AT,CHI,A,1,0,0,0,0,1.2,4,10,0,4,4,1,0,1,0,0,1,0,0,1,0,0,0,0,1,5.83,5-13-1965,
VS,MIN,A,1,0,0,0,0,7,8,31,2,3,2,1,0,4,0,0,0,1,0,0,1,0,0,0,0,5.20,5-16-1965,1
AT,MIN,A,1,0,0,0,0,1.1,3,8,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,5.26,5-21-1965,
AT,BAL,A,1,1,0,0,0,9,5,34,2,3,3,3,0,9,0,0,0,0,0,1,0,2,1,1,0,4.82,5-26-1965,
AT,WAS,A,1,0,0,0,0,7,5,26,2,4,4,0,0,11,0,0,0,0,0,2,0,0,0,0,1,4.86,5-31-1965,2
VS,BOS,A,1,0,0,0,0,7,6,29,0,2,1,2,0,5,0,0,0,0,0,2,0,0,1,0,0,4.45,6- 5-1965,
VS,NY,A,1,0,0,0,0,6,6,24,2,5,5,2,0,1,1,1,0,0,0,1,0,1,0,0,1,4.72,6- 9-1965,
VS,CAL,A,1,1,1,0,0,9,2,32,0,0,0,2,0,8,0,0,0,0,0,0,0,0,2,1,0,4.16,6-15-1965,
AT,DET,A,1,0,0,0,0,2.2,4,15,1,3,3,4,0,1,0,1,0,0,0,0,0,0,0,0,1,4.37,6-19-1965,
AT,DET,A,0,0,0,0,0,0.2,3,6,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.78,6-20-1965,1
AT,NY,A,1,0,0,0,0,0.2,5,7,1,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5.31,6-23-1965,
AT,CLE,A,0,0,0,0,0,2,2,10,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,5.18,6-25-1965,
AT,CLE,A,0,0,0,0,0,4.2,6,19,1,2,2,1,1,3,0,0,0,0,0,1,0,1,0,0,0,5.11,6-27-1965,1
VS,MIN,A,1,0,0,0,0,5,4,22,1,2,2,3,0,6,0,0,0,0,0,0,0,1,1,0,0,5.03,7- 3-1965,
VS,BAL,A,1,0,0,0,0,5.2,8,27,0,6,6,4,0,3,0,1,1,0,0,1,0,1,0,0,1,5.29,7- 8-1965,
AT,MIN,A,1,1,0,0,0,9,9,38,0,2,0,1,0,5,0,0,1,0,0,1,0,0,1,1,0,4.84,7-16-1965,
AT,CHI,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,7-18-1965,1
AT,BAL,A,1,0,0,0,0,3.2,7,20,0,5,1,1,0,2,0,0,0,0,0,1,0,1,2,0,1,4.76,7-21-1965,2
AT,WAS,A,1,0,0,0,0,3.2,5,16,0,3,3,0,0,4,0,0,1,0,0,3,1,0,0,0,0,4.84,7-25-1965,1
AT,BOS,A,1,0,0,0,0,6,4,23,0,3,3,2,0,5,0,0,0,0,0,0,0,1,0,0,0,4.83,7-29-1965,
VS,BOS,A,1,0,0,0,0,4.1,4,21,0,5,2,4,0,3,0,0,1,0,0,0,2,0,1,0,1,4.80,8- 3-1965,
VS,BAL,A,1,0,0,0,0,6,10,28,1,4,4,0,0,3,0,0,0,0,0,2,2,0,0,0,0,4.86,8- 8-1965,1
AT,DET,A,1,0,0,0,0,5.1,8,29,1,8,6,3,0,3,0,0,1,1,0,0,1,0,1,0,1,5.07,8-12-1965,
AT,CLE,A,0,0,0,0,0,3,2,12,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.96,8-18-1965,2
VS,CHI,A,0,0,0,0,0,3,2,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8-21-1965,
VS,DET,A,0,0,0,0,0,2.1,4,11,1,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.02,8-24-1965,
VS,DET,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,4.95,8-26-1965,
VS,CLE,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,9- 2-1965,
VS,MIN,A,0,0,0,0,0,2,2,9,0,1,1,2,1,2,0,0,1,0,0,0,0,1,0,0,1,4.87,9- 6-1965,1
VS,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.84,9- 8-1965,
VS,CAL,A,0,0,0,0,0,5,3,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.68,9- 9-1965,
AT,BOS,A,0,0,0,0,0,1.2,2,8,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.63,9-18-1965,
VS,WAS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9-23-1965,
VS,BOS,A,0,0,0,0,0,4,3,16,1,2,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,4.57,9-25-1965,
AT,WAS,A,1,0,0,0,0,0,1,5,0,4,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,4.63,9-29-1965,
AT,DET,A,0,0,0,0,0,1.1,3,7,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6.75,4-17-1966,
VS,DET,A,0,0,0,1,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4-24-1966,2
VS,CHI,A,1,0,0,0,0,1,5,8,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12.27,4-26-1966,
AT,KC,A,0,0,0,0,0,1.1,2,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 7-1966,
AT,CAL,A,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.71,5- 9-1966,
AT,CLE,A,1,0,0,0,0,6,5,24,1,3,3,2,0,5,0,0,1,0,0,2,0,1,0,0,1,6.23,5-17-1966,
VS,CAL,A,1,0,0,0,0,6,5,22,0,2,2,1,0,6,1,0,1,0,0,1,0,0,0,0,0,5.21,5-21-1966,
VS,KC,A,1,0,0,0,0,5.1,4,20,1,3,2,0,0,3,1,1,0,0,0,1,0,0,1,0,1,4.81,5-25-1966,
VS,NY,A,1,0,0,0,0,8,6,30,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.90,5-30-1966,2
AT,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,6- 1-1966,2
AT,CHI,A,1,0,0,0,0,6,3,22,1,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,1,3.83,6- 5-1966,1
AT,BAL,A,1,0,0,0,0,6,6,24,1,4,4,2,0,5,0,0,1,0,0,0,0,0,0,0,1,4.11,6- 9-1966,
AT,DET,A,1,0,0,0,0,4.2,6,21,0,3,3,1,0,3,1,0,0,0,0,2,0,0,0,0,0,4.26,6-13-1966,
VS,CLE,A,1,0,0,0,0,2,3,9,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.27,6-17-1966,
VS,DET,A,1,0,0,0,0,0.1,3,5,0,3,3,1,0,1,0,0,0,0,0,0,2,0,0,0,1,4.75,6-21-1966,
VS,DET,A,0,0,0,0,0,5.1,4,22,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.47,6-22-1966,
AT,BOS,A,0,0,0,0,0,0,3,4,1,4,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.94,6-26-1966,1
VS,NY,A,0,0,0,0,0,1,3,8,0,3,3,1,0,2,0,0,0,0,0,1,0,0,1,0,0,5.31,7- 1-1966,
AT,NY,A,1,1,1,0,0,9,8,36,0,0,0,2,0,5,1,0,0,0,0,0,0,1,0,1,0,4.61,7- 9-1966,
AT,MIN,A,1,0,0,0,0,0.2,3,7,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.96,7-16-1966,
VS,KC,A,1,0,0,0,0,3,6,14,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.00,7-22-1966,
VS,MIN,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5-26-1967,
VS,MIN,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-28-1967,1
AT,NY,A,1,0,0,0,0,4,3,18,1,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1.23,5-31-1967,
VS,DET,A,1,0,0,0,0,7,6,31,0,2,1,4,0,4,0,0,0,0,0,2,0,1,1,0,0,1.26,6- 5-1967,
VS,CLE,A,1,0,0,0,0,1,4,9,0,3,3,1,1,1,0,0,0,1,0,2,0,0,0,0,1,2.93,6-11-1967,1
VS,BAL,A,0,0,0,0,0,2,6,12,0,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4.15,6-12-1967,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.93,6-15-1967,
AT,DET,A,0,0,0,1,0,1.2,3,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.05,6-17-1967,1
AT,DET,A,0,0,0,0,0,3.2,2,15,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.80,6-17-1967,2
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,6-20-1967,
AT,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,6-21-1967,
VS,CAL,A,0,0,0,0,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.14,6-25-1967,
VS,NY,A,0,0,0,0,0,2,1,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,6-27-1967,2
VS,BOS,A,0,0,0,0,0,1.2,1,9,0,3,0,3,2,0,1,0,0,0,0,0,0,0,1,0,0,3.06,7- 1-1967,
AT,CAL,A,0,0,0,1,0,2,1,8,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2.88,7- 7-1967,1
