at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,0,0,2,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,5.66,8-20-1996,
AT,BOS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.44,8-23-1996,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.29,8-26-1996,
VS,BAL,A,0,0,0,0,0,2.2,3,12,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.37,8-29-1996,
VS,BOS,A,0,0,0,0,0,0.2,3,7,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.96,9- 2-1996,
VS,BOS,A,0,0,0,0,0,0.2,1,6,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,6.05,9- 4-1996,
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,9-10-1996,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5.74,9-11-1996,
AT,MIN,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.49,9-14-1996,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-16-1996,
VS,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,9-17-1996,
VS,TEX,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5.54,9-19-1996,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.46,9-24-1996,
AT,OAK,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.29,9-26-1996,
AT,OAK,A,0,0,0,0,0,1,4,8,1,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5.88,9-27-1996,
VS,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-1997,
VS,BOS,A,0,0,0,1,0,1,3,6,2,3,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,11.57,4- 4-1997,
VS,BOS,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 5-1997,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4- 6-1997,
VS,CLE,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.71,4- 8-1997,
AT,BOS,A,0,0,0,0,0,2,2,10,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-11-1997,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,4-14-1997,
AT,DET,A,0,0,0,1,0,2,3,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.59,4-16-1997,
VS,MIN,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.91,4-19-1997,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-20-1997,
VS,KC,A,0,0,0,0,0,1,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.54,4-21-1997,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.14,4-25-1997,
AT,NY,A,0,0,0,1,0,2,4,9,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,5.62,4-28-1997,
VS,MIL,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.29,5- 2-1997,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.00,5- 6-1997,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.74,5- 9-1997,
VS,CHI,A,0,0,0,0,0,2,3,10,2,4,4,2,0,2,0,0,0,0,0,1,0,1,0,0,0,6.00,5-14-1997,
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,5-17-1997,
VS,BAL,A,0,0,0,0,0,1.1,3,7,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.08,5-18-1997,
AT,ANA,A,0,0,0,0,0,2.2,1,11,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5.81,5-20-1997,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,5-23-1997,
AT,KC,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.72,5-25-1997,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,5-26-1997,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5.83,5-27-1997,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,5-28-1997,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.46,5-31-1997,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.29,6- 1-1997,
AT,DET,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.98,6- 6-1997,
AT,DET,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.84,6- 8-1997,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,6-11-1997,
VS,COL,N,0,0,0,1,1,1.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,6-12-1997,
VS,LA,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.38,6-14-1997,
AT,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.50,6-18-1997,
AT,TEX,A,0,0,0,1,1,2,1,9,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,4.29,6-19-1997,
AT,TEX,A,0,0,0,1,1,2,3,9,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.30,6-22-1997,
VS,ANA,A,0,0,0,0,0,1.1,3,8,0,1,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,4.37,6-26-1997,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.27,6-29-1997,
VS,SF,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.21,6-30-1997,
AT,SD,N,0,0,0,1,0,3,2,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,7- 3-1997,
VS,TEX,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,7-10-1997,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.18,7-11-1997,
VS,TEX,A,0,0,0,1,0,2,2,9,1,2,2,1,0,4,0,1,1,0,0,0,1,0,0,0,1,4.36,7-13-1997,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-16-1997,
VS,KC,A,0,0,0,1,0,1.1,4,9,0,4,4,1,0,1,0,1,0,0,0,1,0,0,0,0,1,5.04,7-19-1997,
AT,CLE,A,0,0,0,0,0,1.2,4,10,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.05,7-23-1997,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.88,7-26-1997,
AT,BOS,A,0,0,0,0,0,1.1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,5.07,7-30-1997,
AT,MIL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.99,8- 1-1997,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,8- 6-1997,
VS,CHI,A,0,0,0,1,0,2.1,1,9,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.04,8- 9-1997,
AT,CHI,A,0,0,0,0,0,3,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.81,8-16-1997,
VS,CLE,A,0,0,0,0,0,3.2,1,13,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.69,8-19-1997,
VS,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.58,8-22-1997,
VS,NY,A,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.46,8-24-1997,
VS,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.38,8-27-1997,
AT,COL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.31,8-29-1997,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,8-31-1997,
VS,SD,N,0,0,0,1,0,1,2,7,1,4,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.69,9- 1-1997,
AT,MIN,A,0,0,0,0,0,2,2,10,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4.57,9- 4-1997,
AT,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,9- 7-1997,
AT,KC,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.45,9- 9-1997,
VS,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,9-11-1997,
VS,TOR,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,4.32,9-12-1997,
VS,TOR,A,0,0,0,1,0,1.1,3,9,0,3,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,4.26,9-13-1997,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,9-15-1997,
AT,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.15,9-17-1997,
AT,TEX,A,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,9-18-1997,
AT,OAK,A,0,0,0,0,0,2,1,8,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,3.97,9-20-1997,
AT,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.90,9-22-1997,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-26-1997,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,9-27-1997,
VS,CLE,A,0,0,0,0,0,1.2,1,9,0,3,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,16.20,3-31-1998,
VS,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4- 4-1998,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4- 7-1998,
VS,NY,A,0,0,0,0,0,0.1,3,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9.64,4- 8-1998,
AT,BOS,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,11.81,4-12-1998,
AT,CLE,A,0,0,0,0,0,2,2,8,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,11.05,4-13-1998,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.72,4-15-1998,
AT,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-16-1998,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.10,4-17-1998,
AT,MIN,A,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.36,4-18-1998,
VS,KC,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-20-1998,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,4-22-1998,
VS,MIN,A,0,0,0,1,1,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.43,4-24-1998,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,4-28-1998,
AT,NY,A,0,0,0,1,0,1.1,3,9,1,2,2,0,0,2,1,0,0,1,0,0,0,0,1,0,1,6.61,4-30-1998,
VS,CHI,A,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,5- 6-1998,
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.89,5- 8-1998,
VS,TOR,A,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.05,5-10-1998,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,5-12-1998,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.57,5-16-1998,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,5-18-1998,
AT,TEX,A,0,0,0,1,0,1.2,6,11,0,4,4,1,1,1,0,0,0,0,0,3,1,1,0,0,1,6.46,5-21-1998,
VS,TB,A,0,0,0,1,0,1,5,9,0,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,7.66,5-23-1998,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,5-26-1998,
AT,TB,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7.18,5-28-1998,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.91,5-31-1998,
AT,BAL,A,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.57,6- 2-1998,
VS,ANA,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.62,6- 4-1998,
VS,LA,N,0,0,0,1,0,2.2,3,12,0,3,0,1,1,3,1,0,0,0,0,0,0,0,1,0,0,6.97,6- 6-1998,
AT,SF,N,0,0,0,0,0,2,3,8,0,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,7.09,6- 9-1998,
AT,OAK,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,6-13-1998,
AT,ANA,A,0,0,0,0,0,1.2,5,11,0,5,5,0,0,0,1,2,0,0,0,1,0,0,1,0,0,7.82,6-18-1998,
VS,OAK,A,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.22,6-20-1998,
AT,SD,N,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,7.49,6-25-1998,
AT,ARI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.52,6-28-1998,
VS,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.17,7- 1-1998,
AT,TEX,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.06,7- 3-1998,
VS,ANA,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.16,7- 9-1998,
VS,ANA,A,0,0,0,0,0,0.2,2,6,0,2,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,7.05,7-10-1998,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.90,7-13-1998,
VS,KC,A,0,0,0,0,0,3,1,10,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,1,0,6.47,7-18-1998,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.34,7-22-1998,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,7-26-1998,
VS,CLE,A,0,0,0,0,0,3,2,10,0,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,6.04,7-30-1998,
VS,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.86,8- 1-1998,
VS,NY,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.82,8- 2-1998,
VS,BOS,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,8- 4-1998,
AT,DET,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.90,8- 7-1998,1
AT,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.80,8-11-1998,
AT,TOR,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.10,8-12-1998,
AT,CHI,A,0,0,0,0,0,2,6,12,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.20,8-15-1998,
VS,DET,A,0,0,0,0,0,0.2,3,6,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,6.71,8-18-1998,
VS,TOR,A,0,0,0,0,0,2,5,11,1,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,7.07,8-19-1998,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.96,8-23-1998,
AT,CLE,A,0,0,0,0,0,2,3,12,0,3,3,3,0,1,1,0,1,0,0,2,0,0,0,0,0,7.16,8-25-1998,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,8-28-1998,
AT,NY,A,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.85,8-29-1998,
AT,BOS,A,0,0,0,1,0,0.1,2,5,1,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,1,7.33,9- 2-1998,
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7.12,9-11-1998,2
AT,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.15,9-15-1998,
AT,ANA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.96,9-19-1998,
VS,OAK,A,0,0,0,0,0,0.1,0,4,0,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,7.29,9-23-1998,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1999,
VS,NY,N,0,0,0,0,0,2,2,9,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 9-1999,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1999,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1999,
VS,MIL,N,0,0,0,0,0,0.2,1,7,0,3,2,4,0,0,1,1,0,0,0,0,0,0,0,0,1,3.00,4-15-1999,
AT,NY,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.70,4-18-1999,
AT,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-19-1999,
VS,PHI,N,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.53,4-24-1999,
VS,SF,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2.19,4-27-1999,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.08,4-29-1999,
VS,STL,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,5- 1-1999,
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 5-1999,
AT,HOU,N,0,0,0,0,0,2.2,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.93,5- 8-1999,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,5- 9-1999,
AT,ARI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.18,5-10-1999,
AT,ARI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.49,5-12-1999,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,5-16-1999,
VS,PHI,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2.25,5-17-1999,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,5-18-1999,
VS,MIL,N,0,0,0,1,0,1,2,6,0,2,2,1,0,2,1,0,0,0,0,2,0,0,0,0,1,2.73,5-21-1999,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2.67,5-29-1999,
VS,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,5-30-1999,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.54,6- 1-1999,
VS,ARI,N,0,0,0,1,0,1.1,3,7,0,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3.03,6- 2-1999,
AT,TOR,A,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.64,6- 4-1999,
AT,TOR,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,6- 6-1999,
VS,TB,A,0,0,0,0,0,1.2,1,9,0,0,0,2,1,4,1,0,0,0,0,0,0,0,1,0,0,3.45,6-12-1999,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.24,6-15-1999,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.15,6-18-1999,
AT,HOU,N,0,0,0,0,0,0.2,1,7,0,3,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,3.09,6-20-1999,
AT,ATL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03,6-23-1999,
VS,FLA,N,0,0,0,0,0,0.1,1,3,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.25,6-26-1999,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,6-27-1999,
VS,ATL,N,0,0,0,0,0,3,2,11,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.15,6-28-1999,
VS,ATL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,7- 1-1999,
AT,FLA,N,0,0,0,1,0,2,2,11,0,1,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,3.09,7- 4-1999,
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2.96,7- 8-1999,
VS,TOR,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.87,7-10-1999,
AT,BAL,A,0,0,0,0,0,1,5,7,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.56,7-16-1999,
AT,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.49,7-18-1999,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,7-20-1999,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.35,7-21-1999,
VS,PIT,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.33,7-24-1999,
AT,CHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.23,8- 4-1999,
VS,SD,N,0,0,0,0,0,3,2,11,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.05,8- 6-1999,
