at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 3-2021,
AT,BOS,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2021,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2021,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2021,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2021,
AT,NY,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,4-17-2021,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-18-2021,
AT,KC,A,0,0,0,0,0,0.2,1,5,0,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.35,4-21-2021,
VS,OAK,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,3.12,4-27-2021,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4-28-2021,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,5- 2-2021,
AT,ANA,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,5- 3-2021,
AT,ANA,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 5-2021,
AT,OAK,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45,5- 7-2021,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.30,5- 9-2021,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.16,5-12-2021,
VS,NY,N,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,5-15-2021,
AT,BAL,A,0,0,0,1,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-18-2021,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,5-21-2021,
AT,TOR,A,0,0,0,0,0,2,2,8,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.32,5-24-2021,
VS,PHI,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.47,5-29-2021,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,5-30-2021,
AT,NY,A,0,0,0,1,0,2,1,7,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.16,6- 2-2021,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,6- 5-2021,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,6- 6-2021,
VS,WAS,N,0,0,0,0,0,1,1,5,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.54,6- 9-2021,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-13-2021,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,6-15-2021,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.19,6-17-2021,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.09,6-20-2021,
VS,BOS,A,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.27,6-23-2021,
VS,ANA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,3.24,6-27-2021,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,6-29-2021,
AT,TOR,A,0,0,0,0,0,1,3,7,2,3,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.82,7- 2-2021,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,7- 5-2021,
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.79,7- 9-2021,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,7-17-2021,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.63,7-18-2021,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.54,7-20-2021,
AT,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,7-24-2021,
VS,NY,A,0,0,0,0,0,0.2,1,4,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.53,7-27-2021,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,7-30-2021,
VS,BOS,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,7-31-2021,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2022,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-2022,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2022,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2022,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2022,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2022,
VS,BOS,A,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-2022,
VS,SEA,A,1,0,0,0,0,2.2,3,11,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0.93,4-28-2022,
AT,OAK,A,0,0,0,0,0,3.1,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0.69,5- 3-2022,
AT,ANA,A,1,0,0,0,0,4,3,15,1,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2.12,5- 9-2022,
VS,TOR,A,1,0,0,0,0,4.2,4,17,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.66,5-15-2022,
AT,BAL,A,1,0,0,0,0,5.2,1,21,0,0,0,4,0,7,0,0,0,0,0,0,0,1,0,1,0,1.32,5-21-2022,
VS,NY,A,1,0,0,0,0,6,5,23,2,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1.62,5-27-2022,
AT,TEX,A,1,0,0,0,0,5,5,20,2,2,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1.88,6- 1-2022,
VS,STL,N,1,0,0,0,0,6,6,25,0,0,0,2,0,5,0,0,0,0,0,2,0,1,0,0,0,1.62,6- 7-2022,
AT,MIN,A,1,0,0,0,0,5.1,2,20,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1.45,6-12-2022,
AT,BAL,A,1,0,0,0,0,4.1,7,21,0,4,4,1,0,6,0,0,1,0,0,2,0,0,0,0,0,2.00,6-18-2022,
VS,PIT,N,1,0,0,0,0,6,7,25,3,3,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2.25,6-24-2022,
AT,BOS,A,1,0,0,0,0,4,5,19,2,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,2.53,7- 5-2022,
AT,KC,A,1,0,0,0,0,4.1,8,21,0,2,1,0,0,2,0,1,0,0,0,2,1,0,1,0,0,2.50,7-24-2022,
VS,CLE,A,1,0,0,0,0,5,6,22,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,1,2.70,7-29-2022,
AT,DET,A,1,0,0,0,0,6,4,23,0,2,0,0,0,6,0,1,0,0,0,1,0,1,2,1,0,2.50,8- 4-2022,
AT,MIL,N,1,0,0,0,0,5,4,21,0,2,2,2,0,8,0,0,0,0,1,1,0,0,0,0,0,2.56,8-10-2022,
AT,NY,A,1,0,0,0,0,5,2,18,0,1,1,1,0,4,0,0,0,0,0,0,1,1,1,1,0,2.52,8-16-2022,
VS,ANA,A,1,0,0,0,0,5.2,5,25,0,1,1,3,0,7,0,0,0,0,0,0,0,0,0,1,0,2.46,8-22-2022,
AT,BOS,A,1,0,0,0,0,6,8,25,1,5,5,1,0,8,0,0,0,0,0,1,0,1,0,0,1,2.76,8-27-2022,
VS,NY,A,1,0,0,0,0,5.2,4,25,0,0,0,3,0,7,0,0,0,0,0,2,0,0,1,1,0,2.62,9- 2-2022,
VS,BOS,A,1,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.54,9- 7-2022,
AT,TOR,A,1,0,0,0,0,6,3,23,0,0,0,2,0,5,0,0,0,0,0,0,0,1,1,1,0,2.41,9-13-2022,1
VS,TEX,A,1,0,0,0,0,5.2,6,25,2,3,2,0,0,6,0,0,0,1,0,0,0,0,1,1,0,2.45,9-18-2022,
VS,TOR,A,1,0,0,0,0,5,6,23,0,4,3,1,0,6,0,0,0,0,0,3,0,0,1,0,0,2.56,9-23-2022,
AT,CLE,A,1,0,0,0,0,6,3,22,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2.45,9-29-2022,
AT,BOS,A,1,0,0,0,0,3,2,12,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.46,10- 4-2022,
