at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.67,9-26-1963,
VS,STL,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1964,
VS,CIN,N,0,0,0,1,0,2,2,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-16-1964,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1964,
VS,MIL,N,0,0,0,0,0,4,2,16,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-19-1964,
AT,STL,N,0,0,0,1,0,3,3,14,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0.79,4-23-1964,
AT,MIL,N,0,0,0,0,0,1.2,4,9,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.77,4-25-1964,
VS,SF,N,0,0,0,1,0,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 3-1964,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.65,5- 7-1964,
AT,CHI,N,0,0,0,1,0,0.1,0,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,2.60,5-12-1964,
AT,CHI,N,0,0,0,1,0,4,2,13,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.11,5-14-1964,1
VS,PIT,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,5-17-1964,1
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.90,5-17-1964,2
VS,PIT,N,0,0,0,1,0,4,4,18,0,1,0,2,0,1,2,1,0,0,0,0,0,0,1,0,0,1.63,5-18-1964,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,5-20-1964,
VS,PHI,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.76,5-22-1964,
VS,PHI,N,0,0,0,1,0,2,3,13,0,2,1,3,1,2,1,0,0,0,0,1,0,0,1,0,1,1.93,5-23-1964,
AT,CIN,N,0,0,0,1,0,1,3,8,0,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2.14,5-26-1964,
AT,CIN,N,0,0,0,0,0,5,7,22,0,2,2,2,2,5,0,0,0,0,0,2,0,2,0,0,0,2.33,5-28-1964,
AT,PIT,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,5-31-1964,
AT,PHI,N,0,0,0,1,0,2,0,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.13,6- 2-1964,
AT,PHI,N,0,0,0,1,0,0.1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2.11,6- 3-1964,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,6- 9-1964,
VS,CIN,N,0,0,0,1,0,5,4,20,0,1,1,1,1,2,0,0,1,0,0,1,0,0,0,0,1,2.06,6-10-1964,
VS,STL,N,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,6-13-1964,
VS,MIL,N,0,0,0,1,0,1,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.94,6-14-1964,1
AT,CIN,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.09,6-20-1964,
AT,CIN,N,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6-21-1964,2
AT,MIL,N,0,0,0,0,0,1,4,8,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.52,6-22-1964,
AT,MIL,N,0,0,0,1,1,1,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.63,6-24-1964,
AT,SF,N,0,0,0,1,0,1.1,3,8,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2.73,6-25-1964,
VS,PIT,N,0,0,0,1,0,1.2,2,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.65,6-29-1964,
AT,HOU,N,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.79,7- 9-1964,
AT,HOU,N,0,0,0,1,1,1.1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.73,7-10-1964,
AT,HOU,N,0,0,0,0,0,4,7,20,0,3,3,0,0,1,0,1,0,0,0,1,1,0,1,1,0,2.98,7-11-1964,
AT,CHI,N,0,0,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.98,7-12-1964,1
AT,STL,N,0,0,0,0,0,0.2,1,6,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.52,7-14-1964,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,7-15-1964,
VS,CHI,N,0,0,0,0,0,3,5,15,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.44,7-19-1964,2
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.34,7-20-1964,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,7-23-1964,
VS,SF,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,7-25-1964,
AT,PHI,N,0,0,0,0,0,1.2,2,9,0,3,2,2,1,2,1,0,0,0,0,1,0,0,1,0,0,3.47,7-31-1964,
AT,PHI,N,0,0,0,0,0,2,3,11,0,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,3.50,8- 1-1964,
AT,PIT,N,0,0,0,1,1,3.2,5,16,0,3,3,1,0,3,0,0,0,0,0,0,1,1,0,0,0,3.68,8- 4-1964,2
AT,PIT,N,0,0,0,0,0,1,2,5,1,2,2,1,0,1,0,0,1,0,0,0,0,1,0,0,1,3.86,8- 5-1964,
AT,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,8- 9-1964,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,8-10-1964,
AT,CIN,N,0,0,0,1,0,2,1,8,0,1,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,3.70,8-11-1964,
VS,STL,N,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.61,8-15-1964,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,8-16-1964,2
VS,MIL,N,0,0,0,1,1,1.1,1,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.52,8-19-1964,
VS,MIL,N,0,0,0,1,0,2,6,12,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,8-20-1964,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,3.66,8-22-1964,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8-25-1964,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,8-29-1964,
AT,STL,N,0,0,0,1,0,1,3,7,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.86,8-30-1964,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,9- 1-1964,
AT,PIT,N,0,0,0,0,0,0.2,4,6,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.88,9- 2-1964,
AT,NY,N,0,0,0,1,0,6,1,18,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,3.65,9- 5-1964,
AT,PHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.64,9- 7-1964,1
AT,PHI,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.59,9- 7-1964,2
AT,PHI,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,9- 8-1964,
VS,PIT,N,0,0,0,1,0,2,3,10,0,2,1,1,1,4,0,1,0,0,0,1,0,0,0,0,0,3.52,9-14-1964,
VS,PIT,N,0,0,0,0,0,1,2,7,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.49,9-15-1964,
VS,PHI,N,0,0,0,0,0,2.2,2,11,0,0,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,3.41,9-19-1964,
VS,PHI,N,0,0,0,1,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,9-20-1964,
AT,HOU,N,0,0,0,1,1,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,9-25-1964,
AT,HOU,N,0,0,0,1,0,1.2,2,8,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3.26,9-27-1964,
VS,CHI,N,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.23,9-28-1964,
VS,CHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,9-29-1964,
VS,CHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,10- 1-1964,
VS,HOU,N,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.09,10- 4-1964,
VS,NY,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1965,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1965,
VS,PHI,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-26-1965,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-14-1965,
VS,CHI,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.20,5-16-1965,1
AT,HOU,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.50,5-18-1965,
AT,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,5-19-1965,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4.50,5-23-1965,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.22,5-24-1965,
VS,CIN,N,0,0,0,1,0,1.2,2,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3.65,5-31-1965,1
AT,STL,N,0,0,0,1,1,3,4,13,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,2.93,6- 2-1965,
AT,MIL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,6- 6-1965,2
AT,PHI,N,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.12,6- 8-1965,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.95,6- 9-1965,
AT,PHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.70,6-10-1965,
AT,NY,N,0,0,0,0,0,1.1,2,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2.53,6-13-1965,2
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,6-18-1965,
VS,PHI,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,6-19-1965,
VS,NY,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.16,6-22-1965,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,6-24-1965,
VS,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,6-26-1965,
VS,PIT,N,0,0,0,0,0,0,2,5,0,4,4,3,1,0,0,0,0,0,0,2,0,0,0,0,0,3.38,6-27-1965,
AT,CHI,N,0,0,0,1,0,1.2,4,8,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.13,7- 1-1965,
AT,CIN,N,0,0,0,1,1,2.1,2,9,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.11,7- 6-1965,
AT,CIN,N,0,0,0,0,0,2.2,5,13,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.05,7- 7-1965,
AT,PIT,N,0,0,0,0,0,2,2,10,0,2,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,4.33,7- 9-1965,
AT,PIT,N,0,0,0,1,1,3.1,5,14,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.19,7-10-1965,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,7-18-1965,
VS,MIL,N,0,0,0,0,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.10,7-21-1965,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,7-22-1965,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,7-23-1965,
VS,STL,N,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.80,7-24-1965,
VS,CIN,N,0,0,0,1,1,1.2,0,7,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,3.66,7-26-1965,
VS,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,3.51,7-27-1965,
AT,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,7-30-1965,
AT,STL,N,0,0,0,1,0,2,6,11,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.66,7-31-1965,
AT,STL,N,0,0,0,0,0,1,3,7,0,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,3.93,8- 2-1965,
AT,CIN,N,0,0,0,1,0,4.1,3,18,0,1,1,2,1,4,1,0,0,0,0,0,0,1,1,0,1,3.79,8- 6-1965,
AT,CIN,N,0,0,0,1,1,2,0,7,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3.66,8- 7-1965,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.60,8-15-1965,
VS,PHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,8-17-1965,
VS,PHI,N,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.43,8-18-1965,
AT,SF,N,0,0,0,1,0,4,1,14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.22,8-19-1965,
AT,SF,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.15,8-21-1965,
AT,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.12,9- 1-1965,2
AT,PIT,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,9- 2-1965,
AT,HOU,N,0,0,0,1,1,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,9- 3-1965,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93,9- 4-1965,
VS,SF,N,0,0,0,0,0,3,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.82,9- 6-1965,
VS,HOU,N,0,0,0,1,1,3,2,12,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,2.71,9-10-1965,
VS,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,9-11-1965,
VS,HOU,N,0,0,0,1,0,2.1,3,11,0,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,2.81,9-12-1965,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,9-15-1965,
AT,STL,N,0,0,0,1,1,4,0,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2.66,9-17-1965,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,9-19-1965,
AT,MIL,N,0,0,0,0,0,6,3,24,0,0,0,4,1,3,1,0,0,0,0,1,0,1,0,1,0,2.46,9-22-1965,
VS,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.41,9-24-1965,
VS,CIN,N,0,0,0,1,1,4,6,17,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2.32,9-27-1965,
VS,CIN,N,0,0,0,0,0,3.2,1,14,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.24,9-28-1965,
VS,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9.00,4-13-1966,
VS,HOU,N,0,0,0,1,0,2,2,8,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6.00,4-14-1966,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-23-1966,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-25-1966,
VS,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.00,5- 1-1966,
AT,SF,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 3-1966,
AT,SF,N,0,0,0,1,0,1.1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2.35,5- 5-1966,
AT,CIN,N,0,0,0,1,1,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.86,5- 7-1966,
AT,PHI,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5-12-1966,
VS,SF,N,0,0,0,0,0,2,2,10,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1.35,5-17-1966,
VS,SF,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5-18-1966,
VS,PIT,N,0,0,0,1,0,4,3,15,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,1,0,1.00,5-21-1966,
VS,PHI,N,0,0,0,1,1,2,2,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1.35,5-24-1966,
VS,NY,N,0,0,0,1,0,1,3,7,0,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,1,2.14,5-29-1966,
AT,STL,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.93,6- 2-1966,
AT,NY,N,0,0,0,1,0,1.2,2,8,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,2.16,6- 5-1966,2
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6-11-1966,
AT,SF,N,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.00,6-12-1966,
VS,HOU,N,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-13-1966,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.89,6-17-1966,
VS,SF,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,6-19-1966,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,6-20-1966,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-21-1966,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6-25-1966,2
AT,CIN,N,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,6-27-1966,
VS,ATL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.29,7- 8-1966,
AT,NY,N,0,0,0,0,0,1.1,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.21,7-15-1966,
AT,PHI,N,0,0,0,1,0,2,2,9,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2.33,7-17-1966,1
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,7-20-1966,
VS,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,7-21-1966,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,7-22-1966,
VS,PHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.03,7-25-1966,
VS,PHI,N,0,0,0,1,0,2,1,9,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1.94,7-26-1966,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.86,7-31-1966,
AT,PIT,N,0,0,0,1,0,2.2,3,11,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,1,1.94,8- 2-1966,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.90,8- 4-1966,
AT,HOU,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,8- 6-1966,
AT,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,8- 7-1966,
AT,ATL,N,0,0,0,1,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.95,8- 8-1966,
VS,CHI,N,0,0,0,0,0,1.1,2,8,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.06,8-14-1966,1
VS,CHI,N,0,0,0,0,0,2,4,12,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2.30,8-14-1966,2
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,8-17-1966,
VS,STL,N,0,0,0,0,0,1.1,3,7,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,2.36,8-20-1966,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8-27-1966,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.31,8-29-1966,
AT,NY,N,0,0,0,1,0,2,6,13,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2.52,8-30-1966,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,9- 1-1966,
AT,CIN,N,0,0,0,0,0,2.2,5,12,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2.54,9- 4-1966,
VS,SF,N,0,0,0,0,0,3,3,12,1,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2.82,9- 6-1966,
VS,NY,N,0,0,0,0,0,4,3,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,2.66,9-12-1966,
VS,PIT,N,0,0,0,0,0,0.2,2,7,0,4,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3.12,9-17-1966,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9-18-1966,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,9-28-1966,
AT,PHI,N,0,0,0,1,0,2,1,9,1,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.26,9-30-1966,
AT,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.18,10- 2-1966,1
AT,CIN,N,0,0,0,0,0,3,1,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-10-1967,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-16-1967,
VS,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.50,4-19-1967,
VS,CIN,N,0,0,0,0,0,3.2,4,17,0,2,2,2,1,1,1,0,0,0,0,1,0,1,1,0,1,2.79,4-20-1967,
VS,STL,N,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.38,4-22-1967,
VS,STL,N,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.88,4-24-1967,
